id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167698321521045505,1167698321521045505,2019-08-31 02:19:09 CDT,2019-08-31,02:19:09,-0500,178750089,sreshthx,Sreshth Shah,,"Delhi, 1999 - Bowling wide on purpose so that Kumble could get his tenth wicket.",en,[],[],[],13,114,568,[],[],https://twitter.com/sreshthx/status/1167698321521045505,,https://twitter.com/ESPNcricinfo/status/1167697276783026180,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167786780508086274,1167786780508086274,2019-08-31 08:10:39 CDT,2019-08-31,08:10:39,-0500,297271385,suguna_n,ಸುಗುಣ,,Happy weekend.. https://t.co/QKkjR2hUva,en,[],[],['https://pbs.twimg.com/media/EDTP4HtUwAANQJM.jpg'],23,16,233,[],[],https://twitter.com/suguna_n/status/1167786780508086274,,,1,https://pbs.twimg.com/media/EDTP4HtUwAANQJM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167884828470996998,1167884828470996998,2019-08-31 14:40:16 CDT,2019-08-31,14:40:16,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,I wasn’t born with hatred for Pakistan but it made it happen. Such is the owner of “Islamic Republic of Pakistan.”,en,[],[],[],12,55,331,[],[],https://twitter.com/Aabhas24/status/1167884828470996998,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167830359351816192,1167830359351816192,2019-08-31 11:03:49 CDT,2019-08-31,11:03:49,-0500,152964800,silarindam,Arindam Sil,,"Humbled, Honoured, Touched, Happy. https://t.co/k9ysRDulkt",en,[],[],['https://pbs.twimg.com/media/EDT3gT0UUAE4Wk0.jpg'],10,5,95,[],[],https://twitter.com/silarindam/status/1167830359351816192,,,1,https://pbs.twimg.com/media/EDT3gT0UUAE4Wk0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167782298047016960,1167782298047016960,2019-08-31 07:52:50 CDT,2019-08-31,07:52:50,-0500,873794970586562560,jusst_sway,Sway,,True that! https://t.co/Hr3n5q6T6O,en,[],[],['https://pbs.twimg.com/media/EDTLzVrUUAIPXox.jpg'],0,3,6,[],[],https://twitter.com/jusst_sway/status/1167782298047016960,,,1,https://pbs.twimg.com/media/EDTLzVrUUAIPXox.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167924075278192640,1167924075278192640,2019-08-31 17:16:13 CDT,2019-08-31,17:16:13,-0500,2660240064,sanjanashubha06,Sanjana,,"""ᴷᵒᵒᵏᶦᵉ ᵈᵃʸ"" ""ʸᵃᵃʰ"" 
BRB I'M SOBBING 🥺😭
#HappyJungkookDay 
#KookieDay 
#HappyBirthdayJungkook  🥺 https://t.co/ynClAMg5bE",en,[],[],[],1,0,2,"['happyjungkookday', 'kookieday', 'happybirthdayjungkook']",[],https://twitter.com/sanjanashubha06/status/1167924075278192640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167924038578032641/pu/img/G2yXQp6I5YvJDP2_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167883780465385475,1167883780465385475,2019-08-31 14:36:06 CDT,2019-08-31,14:36:06,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,May all the praises and thanks be to Allah to whom belongs all that is in heavens and on the earth. Have a blessed Muharram 🕌🙏❤ https://t.co/PQid85qWTk,en,[],[],['https://pbs.twimg.com/media/EDUoF1mU4AIRMNK.jpg'],11,49,78,[],[],https://twitter.com/Srk_bangalore/status/1167883780465385475,,,1,https://pbs.twimg.com/media/EDUoF1mU4AIRMNK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167865697705152512,1167865697705152512,2019-08-31 13:24:14 CDT,2019-08-31,13:24:14,-0500,1456515054,udeerna1,chowkidhar Udeerna,,3)This is a Very Beautiful Spiritual Eco friendly Village https://t.co/IZDpyWDq86,en,[],[],[],0,2,9,[],[],https://twitter.com/Udeerna1/status/1167865697705152512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167865213040783360/pu/img/gmBIl-Q5xIftY3q-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167883529704722432,1167883529704722432,2019-08-31 14:35:06 CDT,2019-08-31,14:35:06,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"GameNight at MSFT Office w @abhi_tweeter @vivek_sridhar 🏏
#LifeAtMicrosoft 🔥 https://t.co/JnGpHzWTTQ",en,"['abhi_tweeter', 'vivek_sridhar']",[],[],0,1,6,['lifeatmicrosoft'],[],https://twitter.com/arkodyutisaha/status/1167883529704722432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167883419906236417/pu/img/-8cCp-Ax8rCSV62t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1167784100112949249,1167784100112949249,2019-08-31 08:00:00 CDT,2019-08-31,08:00:00,-0500,990363781,rexrao52,rexrao52🇮🇳,,CBI takes over illegal phone tapping case in Karnataka ... lots of trouble for Kumaraswamy ...that's why he's gone to a Malaysian casino ?,en,[],[],[],2,19,25,[],[],https://twitter.com/rexrao52/status/1167784100112949249,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
