id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165636174330789888,1165636174330789888,2019-08-25 09:44:55 CDT,2019-08-25,09:44:55,-0500,3572853974,im_arani,PK_Cult,,Situation sync https://t.co/1apk7k9TY7,fr,[],[],[],4,32,115,[],[],https://twitter.com/im_arani/status/1165636174330789888,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1165634975506386944/pu/img/u0T6RwJITwct4X7M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165643262247354368,1165643262247354368,2019-08-25 10:13:04 CDT,2019-08-25,10:13:04,-0500,348594124,tchandras,Chandra Shekar T,,"#BoycottSaaho like the way they boycotted #Kannada. If they had respect over Kannada they would have released #SaahoInKannada. It's releasing in 4 languages but no Kannada. #DubbingInKannada is legal and any movies can be dubbed to Kannada. 
Namage #dubbingbeku",en,[],[],[],6,36,76,"['boycottsaaho', 'kannada', 'saahoinkannada', 'dubbinginkannada', 'dubbingbeku']",[],https://twitter.com/tchandras/status/1165643262247354368,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165667596001136642,1165667596001136642,2019-08-25 11:49:46 CDT,2019-08-25,11:49:46,-0500,143966663,sudhasaba,Sudhasaba,,"Mugen this guy truly impressed me all along the show. Hope he is in finale. Such an immense talent. Good friend. Good person at heart, no game playing unlike others. Expressed himself emotionally. True self. Wish he reaches heights in his future #biggbosstamil3
#mugenrao",en,[],[],[],1,17,55,"['biggbosstamil3', 'mugenrao']",[],https://twitter.com/sudhasaba/status/1165667596001136642,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165665008547614720,1165665008547614720,2019-08-25 11:39:29 CDT,2019-08-25,11:39:29,-0500,70088461,shreeharshatv,Steel,,Recognise this? @Supermachans ? https://t.co/rDXDcc7fyf,en,['supermachans'],[],['https://pbs.twimg.com/media/EC1GI_AUYAA7Axn.jpg'],1,2,23,[],[],https://twitter.com/shreeharshatv/status/1165665008547614720,,,1,https://pbs.twimg.com/media/EC1GI_AUYAA7Axn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165681407072428032,1165681407072428032,2019-08-25 12:44:39 CDT,2019-08-25,12:44:39,-0500,150092251,sfdcram,Ramseshu P,,Here is my daughter😊 with Astro and Codey at her first @salesforce event in #Bengaluru https://t.co/64Bir73pY0,en,['salesforce'],[],"['https://pbs.twimg.com/media/EC1VC-CUcAAGvfA.jpg', 'https://pbs.twimg.com/media/EC1VC-AU8AEvRUm.jpg']",3,2,42,['bengaluru'],[],https://twitter.com/sfdcRam/status/1165681407072428032,,,1,https://pbs.twimg.com/media/EC1VC-CUcAAGvfA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165611327416520704,1165611327416520704,2019-08-25 08:06:11 CDT,2019-08-25,08:06:11,-0500,159371239,sabarinadh_27,Sabari Nadh,,"Great Win by @Pvsindhu1 First ever indian to win gold world badminton championship.most onesided final match ever 21-7,21-7. proud of u #pvsindhu 🤩 👏💕 https://t.co/34fKS108jy",en,['pvsindhu1'],[],[],0,7,26,['pvsindhu'],[],https://twitter.com/sabarinadh_27/status/1165611327416520704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1165610810904735744/pu/img/YHGOLm26nVqVQPuN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165743544742506496,1165743544742506496,2019-08-25 16:51:34 CDT,2019-08-25,16:51:34,-0500,579726646,shah_dharini,Dharini,,"Turning 23 with Maximus.❤️❤️

#horses #birthday https://t.co/AlBhohphLr",en,[],[],"['https://pbs.twimg.com/media/EC2Njg_UwAIzqjT.jpg', 'https://pbs.twimg.com/media/EC2NkCSUUAAg_dX.jpg', 'https://pbs.twimg.com/media/EC2NkhnU4AEdyP5.jpg']",0,0,17,"['horses', 'birthday']",[],https://twitter.com/shah_dharini/status/1165743544742506496,,,1,https://pbs.twimg.com/media/EC2Njg_UwAIzqjT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165742378457546752,1165742378457546752,2019-08-25 16:46:56 CDT,2019-08-25,16:46:56,-0500,579726646,shah_dharini,Dharini,,"Best Birthday Present ❤️
Love.
#horses #hippophile #birthday #23 https://t.co/O2f9a9nmkA",en,[],[],['https://pbs.twimg.com/media/EC2MgGUU0AASx2Y.jpg'],0,0,8,"['horses', 'hippophile', 'birthday']",[],https://twitter.com/shah_dharini/status/1165742378457546752,,,1,https://pbs.twimg.com/media/EC2MgGUU0AASx2Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165675211192057857,1165675211192057857,2019-08-25 12:20:02 CDT,2019-08-25,12:20:02,-0500,106769546,vilasnayak,Vilas Nayak,,🤗 good times #chandanshetty https://t.co/yzKoiGO4PC,en,[],[],['https://pbs.twimg.com/media/EC1Pa1wUcAEIUJm.jpg'],1,3,61,['chandanshetty'],[],https://twitter.com/VilasNayak/status/1165675211192057857,,,1,https://pbs.twimg.com/media/EC1Pa1wUcAEIUJm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165661518060376064,1165661518060376064,2019-08-25 11:25:37 CDT,2019-08-25,11:25:37,-0500,3065821614,reach_santosh,Accidental clerk,,"Thanks for your words Italian national congrss,  Sonia maino ma'am when you're going to make proud your nation ..",en,[],[],[],3,10,60,[],[],https://twitter.com/reach_santosh/status/1165661518060376064,,https://twitter.com/INCIndia/status/1165608836801036296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165641553194274816,1165641553194274816,2019-08-25 10:06:17 CDT,2019-08-25,10:06:17,-0500,998227677029924867,dessertrose_in,Dessert Rose,,Beach theme cake. 🏖️ https://t.co/0sc2johCN0,en,[],[],['https://pbs.twimg.com/media/EC0wyoQVUAARQds.jpg'],0,2,3,[],[],https://twitter.com/dessertrose_in/status/1165641553194274816,,,1,https://pbs.twimg.com/media/EC0wyoQVUAARQds.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165681320350998528,1165681320350998528,2019-08-25 12:44:18 CDT,2019-08-25,12:44:18,-0500,4595616312,hmjyothish14,Jyothish HM,,"Many Congratulations to #PVSindhu for winning the World Badminton Championship.

You have made our country proud &amp; your feat will encourage millions to pursue sports.#BadmintonWorldChampionships https://t.co/kp5pUjdDdi",en,[],[],['https://pbs.twimg.com/media/EC1U-hsUwAA250y.jpg'],0,2,10,"['pvsindhu', 'badmintonworldchampionships']",[],https://twitter.com/hmjyothish14/status/1165681320350998528,,,1,https://pbs.twimg.com/media/EC1U-hsUwAA250y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165650515155275777,1165650515155275777,2019-08-25 10:41:54 CDT,2019-08-25,10:41:54,-0500,2881135615,sweetyrath,Sweety,,This is huge. Congrats P V Sindhu! 🇮🇳#ProudIndian #PVSindhu https://t.co/gM0x22TMrc,en,[],[],['https://pbs.twimg.com/media/EC049nXUcAA3_xA.jpg'],0,0,6,"['proudindian', 'pvsindhu']",[],https://twitter.com/sweetyrath/status/1165650515155275777,,,1,https://pbs.twimg.com/media/EC049nXUcAA3_xA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165629370465017856,1165629370465017856,2019-08-25 09:17:52 CDT,2019-08-25,09:17:52,-0500,217511135,neebooon,Nipun,,The tiny things in customer service that make a difference.,en,[],[],[],1,4,35,[],[],https://twitter.com/neebooon/status/1165629370465017856,,https://twitter.com/sakshi_drashta/status/1165475756828327936,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
