id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218562558996746241,1218562558996746241,2020-01-18 09:55:28 CST,2020-01-18,09:55:28,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,This is pure class and mass @dhanushkraja @actorvijay https://t.co/9guIH9t10A,en,"['dhanushkraja', 'actorvijay']",[],['https://pbs.twimg.com/media/EOk0MEbXUAAbMwL.jpg'],0,10,34,[],[],https://twitter.com/seenusitharam3/status/1218562558996746241,,,1,https://pbs.twimg.com/media/EOk0MEbXUAAbMwL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218581310517567490,1218581310517567490,2020-01-18 11:09:59 CST,2020-01-18,11:09:59,-0500,70663487,cricketaakash,Aakash Chopra,,Australia have come all the way for a series in India with a 14-member squad. And India has picked a 16-member squad for a home series...at a time when the Ranji-Trophy season is in full flow. #Musings,en,[],[],[],80,143,4797,['musings'],[],https://twitter.com/cricketaakash/status/1218581310517567490,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218538649316278272,1218538649316278272,2020-01-18 08:20:28 CST,2020-01-18,08:20:28,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"7000+ Developers part of the #Devengers community 🎉
Kudos to @MicrosoftIndia x @skillenza 🧁 for being the pioneers of this 🌏
#HackOnAzure ☁️ https://t.co/3DKOf9Annb",en,"['microsoftindia', 'skillenza']",[],['https://pbs.twimg.com/media/EOkeWm4UYAA3jep.jpg'],1,4,35,"['devengers', 'hackonazure']",[],https://twitter.com/arkodyutisaha/status/1218538649316278272,,,1,https://pbs.twimg.com/media/EOkeWm4UYAA3jep.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218590071051304960,1218590071051304960,2020-01-18 11:44:47 CST,2020-01-18,11:44:47,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Cunny Anna

Nee Faking Ki ✅

Surgery ki ✅

Cunningness Ki ✅

Plastic Lips Ki ✅

Take A Bow😁

Emantaav @imsarathchandra

#FakingKaBaapAlluArjun #AlluArjunAmmaMoguduMB",en,['imsarathchandra'],[],[],1,51,17,"['fakingkabaapalluarjun', 'alluarjunammamogudumb']",[],https://twitter.com/suryasuresh4005/status/1218590071051304960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218581073690382336,1218581073690382336,2020-01-18 11:09:02 CST,2020-01-18,11:09:02,-0500,176727838,bhawanish,Bhawani shankar,,#ArtiSingh is so cute 🤘#bigboss13,en,[],[],[],1,11,18,"['artisingh', 'bigboss13']",[],https://twitter.com/Bhawanish/status/1218581073690382336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218570002166505472,1218570002166505472,2020-01-18 10:25:03 CST,2020-01-18,10:25:03,-0500,134572409,rajagopalcv,Rajagopal CV,,"Bengaluru, Stop what you are doing and head to Bangalore International Centre. 

Some amazing exhibits to understand, experience water through some unique experiments, videos and artforms. The pictures are not doing full justice-Sharing anyway. Kudos to team from @SciGalleryBlr https://t.co/br5cxPooEA",en,['scigalleryblr'],[],"['https://pbs.twimg.com/media/EOk66eCVAAE4gLj.jpg', 'https://pbs.twimg.com/media/EOk67IjUUAAwG4U.jpg', 'https://pbs.twimg.com/media/EOk67vSVUAAdlxn.jpg', 'https://pbs.twimg.com/media/EOk688RU8AEdJNY.jpg']",1,7,24,[],[],https://twitter.com/rajagopalcv/status/1218570002166505472,,,1,https://pbs.twimg.com/media/EOk66eCVAAE4gLj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218519479581208576,1218519479581208576,2020-01-18 07:04:17 CST,2020-01-18,07:04:17,-0500,1143937657699000326,wwcodemumbai,Women Who Code Mumbai,,Our mentor Megha made Dijkstra's Algorithm as easy as eating a 🍩🤓🤩🙋🌟 https://t.co/8UCJ8jX3kY,en,[],[],['https://pbs.twimg.com/media/EOkNAh-VUAIpAHb.jpg'],0,1,14,[],[],https://twitter.com/wwcodemumbai/status/1218519479581208576,,,1,https://pbs.twimg.com/media/EOkNAh-VUAIpAHb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218586556799209472,1218586556799209472,2020-01-18 11:30:50 CST,2020-01-18,11:30:50,-0500,91771806,dreamypradeep,ಪ್ರದೀಪ್ Pradeep,,Protest on 20th Jan 2020at Jayanagar Bengaluru.Come in large numbers. Pl retweet. https://t.co/iGunx0EiE9,en,[],[],['https://pbs.twimg.com/media/EOlKAg9UwAARJFB.jpg'],0,3,4,[],[],https://twitter.com/DREAMYPRADEEP/status/1218586556799209472,,,1,https://pbs.twimg.com/media/EOlKAg9UwAARJFB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218621963586830337,1218621963586830337,2020-01-18 13:51:31 CST,2020-01-18,13:51:31,-0500,868410223698083840,mallikarjunps5,am_luci4,,"Goooal it's all happened in the st. James Park 🏟️ as Hayden scored late winner against the @ChelseaFC

Where  @ChelseaFC had 70 percentage of the ball in the game and 19 shots has been taken but it was all needed one great ball in the box     
#NEWCHE #NUFC #ChelseaFC https://t.co/zyMFj18FOZ",en,"['chelseafc', 'chelseafc']",[],[],0,1,6,"['newche', 'nufc', 'chelseafc']",[],https://twitter.com/MallikarjunPS5/status/1218621963586830337,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218621876517273600/pu/img/dpr5DmcFATQJu9ox.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218605452671340544,1218605452671340544,2020-01-18 12:45:55 CST,2020-01-18,12:45:55,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"I'm privileged 2 have had many gr8 opportunities 2 sing along wid d legend whom I adore, worship &amp; call d singing God! Everytime I sing with him, I get goosebumps listening 2 his mellifluous voice. An epitome of versatility, humility &amp; graciousness.Keep inspiring us dear Balu sir https://t.co/ZaPp0RoDFW",en,[],[],['https://pbs.twimg.com/media/EOla8wgU8AAbKMq.jpg'],2,3,83,[],[],https://twitter.com/AnuradhaBhat5/status/1218605452671340544,,,1,https://pbs.twimg.com/media/EOla8wgU8AAbKMq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218579287697051649,1218579287697051649,2020-01-18 11:01:56 CST,2020-01-18,11:01:56,-0500,766280288100085761,shetty_mithun,Mithun Shetty,,"Rocky bhai 😎
KGF Chapter 2

@TheNameIsYash 
@prashanth_neel 

#KGFChapter2 #KGF #Yash #rockingstar #vectoriillustration #Vector #actor #Kannada https://t.co/Rb6DsElPTM",en,"['thenameisyash', 'prashanth_neel']",[],['https://pbs.twimg.com/media/EOlDZl2U8AAmGL8.jpg'],1,1,6,"['kgfchapter2', 'kgf', 'yash', 'rockingstar', 'vectoriillustration', 'vector', 'actor', 'kannada']",[],https://twitter.com/shetty_mithun/status/1218579287697051649,,,1,https://pbs.twimg.com/media/EOlDZl2U8AAmGL8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218572185826140160,1218572185826140160,2020-01-18 10:33:43 CST,2020-01-18,10:33:43,-0500,307359547,_rahulravindra,Rahul Ravindra,,Coz I like it RAW! Movies never seize to fade away the energy in me. This theatre beings me so much of childhood memories entwined #movies #theatre #urvashitheater #filmmakerslife #filmmaking #films #bangalore #india #saturdaynight https://t.co/3gpXfWXeMO,en,[],[],['https://pbs.twimg.com/media/EOk871fX4AE9ily.jpg'],0,0,3,"['movies', 'theatre', 'urvashitheater', 'filmmakerslife', 'filmmaking', 'films', 'bangalore', 'india', 'saturdaynight']",[],https://twitter.com/_rahulravindra/status/1218572185826140160,,,1,https://pbs.twimg.com/media/EOk871fX4AE9ily.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218559356167286788,1218559356167286788,2020-01-18 09:42:44 CST,2020-01-18,09:42:44,-0500,57591036,malharbarai,Malhar Barai,,Congratulations @TheHockeyIndia ! That’s a big win against Netherlands #INDvNED https://t.co/atToxqqYBE,en,['thehockeyindia'],[],['https://pbs.twimg.com/media/EOkxRLTUYAUPfL_.jpg'],0,9,68,['indvned'],[],https://twitter.com/MalharBarai/status/1218559356167286788,,,1,https://pbs.twimg.com/media/EOkxRLTUYAUPfL_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218619664323895296,1218619664323895296,2020-01-18 13:42:23 CST,2020-01-18,13:42:23,-0500,128984274,singh_biswajeet,Biswajeet,,Big infighting in Cong for Okhla seat.  Parvez Hasmi and Asif Ahmed both at loggerhead for ticket. Any denied will contest independently. Amantullah chances are very bright now.,en,[],[],[],2,5,19,[],[],https://twitter.com/singh_biswajeet/status/1218619664323895296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218566409678024704,1218566409678024704,2020-01-18 10:10:46 CST,2020-01-18,10:10:46,-0500,1005705813313269760,meg_srinivas,Meghana Srinivas,,"It's been a fairly trying Saturday 

Totally salvaged by meeting these incredible ladies tho! Looking forward to bringing the #SheBreaksTheLaw community alive in BLR with them 🙋🏻‍♀️ https://t.co/3UEnKAfMSb",en,[],[],['https://pbs.twimg.com/media/EOk3pcYVUAAHoeR.jpg'],3,2,12,['shebreaksthelaw'],[],https://twitter.com/Meg_Srinivas/status/1218566409678024704,,,1,https://pbs.twimg.com/media/EOk3pcYVUAAHoeR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218506932811550721,1218506932811550721,2020-01-18 06:14:26 CST,2020-01-18,06:14:26,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Bangalore skies are stunning today. #nofilter https://t.co/wwYsGEkN7a,en,[],[],"['https://pbs.twimg.com/media/EOkBkf2UEAAwBSO.jpg', 'https://pbs.twimg.com/media/EOkBk9tVAAA9EWW.jpg', 'https://pbs.twimg.com/media/EOkBlcRUcAMtntf.jpg', 'https://pbs.twimg.com/media/EOkBl7UU4AAiJDb.jpg']",0,0,7,['nofilter'],[],https://twitter.com/anishapadhee/status/1218506932811550721,,,1,https://pbs.twimg.com/media/EOkBkf2UEAAwBSO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218549108077555712,1218549108077555712,2020-01-18 09:02:01 CST,2020-01-18,09:02:01,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"18th January 2015 | Johannesburg, South Africa | 

📰 Proteas Times 

BREAKING: @ABdeVilliers17 's masterclass at the Johannesburg sends the Windies packing home. 

AB de Villiers: 149(44)

4s ❌ 9 
6s ❌ 16 

#ThisDayThatYear #PlayBold #ABDevilliers https://t.co/uCcOy2WFEn",en,['abdevilliers17'],[],['https://pbs.twimg.com/media/EOkn9IqVUAM9-JG.jpg'],0,3,55,"['thisdaythatyear', 'playbold', 'abdevilliers']",[],https://twitter.com/nammateamrcb/status/1218549108077555712,,,1,https://pbs.twimg.com/media/EOkn9IqVUAM9-JG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218557898881564672,1218557898881564672,2020-01-18 09:36:57 CST,2020-01-18,09:36:57,-0500,1038073857041735681,bangalorerajadf,Raja Bangalore East Dhanush fans club,,"#MorattuThamizhanDa Video Is Out Now!🎊💥🔥
https://t.co/os2DEOW1LN

#PattasRunningSuccessfully @dhanushkraja @DirectorS_Shiva @Hemanth_Idiot @B_RAJA_ @SathyaJyothi_ https://t.co/OKk84m2Ri0",en,"['dhanushkraja', 'directors_shiva', 'hemanth_idiot', 'b_raja_']",['https://youtu.be/e1PWEsg1Ezg'],['https://pbs.twimg.com/media/EOkv8w9VUAAuC39.jpg'],0,1,6,"['morattuthamizhanda', 'pattasrunningsuccessfully']",[],https://twitter.com/Bangalorerajadf/status/1218557898881564672,,,1,https://pbs.twimg.com/media/EOkv8w9VUAAuC39.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218521187577253895,1218521187577253895,2020-01-18 07:11:04 CST,2020-01-18,07:11:04,-0500,1143937657699000326,wwcodemumbai,Women Who Code Mumbai,,"What a fun day with our WWCMumbai family! We learnt together, and solved problems related to Algorithms 🤓 Thank you @91springboard @wwcodemumbai 🙋🌟🙋🤩 https://t.co/x0maiNGePv",en,"['91springboard', 'wwcodemumbai']",[],['https://pbs.twimg.com/media/EOkOjqFUcAEGcAV.jpg'],0,3,25,[],[],https://twitter.com/wwcodemumbai/status/1218521187577253895,,,1,https://pbs.twimg.com/media/EOkOjqFUcAEGcAV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218642972381601792,1218642972381601792,2020-01-18 15:15:00 CST,2020-01-18,15:15:00,-0500,23178120,sudyspeaks,Sudeep Shenoy,,"Turns out Karma is a Bitch, not a Gaur 🤪😂",en,[],[],[],0,1,14,[],[],https://twitter.com/sudyspeaks/status/1218642972381601792,,https://twitter.com/gaurarmy/status/1218215254905118720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218618475209359361,1218618475209359361,2020-01-18 13:37:39 CST,2020-01-18,13:37:39,-0500,84399789,badmashfrq,Farooq,,Kambal chor police of Ajay Singh Bisht's Lucknow! https://t.co/wI5vDPmxRG,en,[],[],['https://pbs.twimg.com/media/EOlnChhUYAIn15E.jpg'],0,3,2,[],[],https://twitter.com/BadmashFRQ/status/1218618475209359361,,,1,https://pbs.twimg.com/media/EOlnChhUYAIn15E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218489953509752833,1218489953509752833,2020-01-18 05:06:58 CST,2020-01-18,05:06:58,-0500,2359569895,foodloversindia,Food Lovers TV,,"Usually considered a vegetarian feast, one must partake of the Sadhya when in #Kerala . There’s nothing veg though about this #sadya that serves up 18 varieties of seafood on a banana leaf. Enjoy! https://t.co/ePILWliwWG
#gourmetontheroad @kripalamanna https://t.co/yiE6L832xc",en,['kripalamanna'],['https://youtu.be/CC75i6H8sNE'],['https://pbs.twimg.com/media/EOjyIo2UYAE5c9r.jpg'],1,1,9,"['kerala', 'sadya', 'gourmetontheroad']",[],https://twitter.com/foodloversindia/status/1218489953509752833,,,1,https://pbs.twimg.com/media/EOjyIo2UYAE5c9r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218559185396195328,1218559185396195328,2020-01-18 09:42:04 CST,2020-01-18,09:42:04,-0500,1107885909821677568,dpdl_official,Double Pass Development League,,THE GRAND FINALE! We’re nearing the biggest matches of the season. Are you ready? #GoldenBabyLeague #DPDL https://t.co/4uSE3dBzRA,en,[],[],"['https://pbs.twimg.com/media/EOkxDZZU0AANCeW.jpg', 'https://pbs.twimg.com/media/EOkxDZjU0AEHwA4.jpg', 'https://pbs.twimg.com/media/EOkxDZtU4AAc6My.jpg']",0,0,3,"['goldenbabyleague', 'dpdl']",[],https://twitter.com/DPDL_official/status/1218559185396195328,,,1,https://pbs.twimg.com/media/EOkxDZZU0AANCeW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218619722620518400,1218619722620518400,2020-01-18 13:42:37 CST,2020-01-18,13:42:37,-0500,932228771549028353,pothole_raja,PotHoleRaja,,"Just Another day of pothole fixing.

Ending the #RoadSafetyWeek on a good note &amp; by doing some ground work.

Hopefully this will make our roads more safer.

#MissionPotholeFreeIndia 
@nitin_gadkari @OfficeOfNG @PMOIndia @narendramodi @BBMPSWMSplComm @blrcitytraffic @MirrorNow https://t.co/rzyjfmdlbV",en,"['nitin_gadkari', 'officeofng', 'pmoindia', 'narendramodi', 'bbmpswmsplcomm', 'blrcitytraffic', 'mirrornow']",[],"['https://pbs.twimg.com/media/EOloHwHUYAEnwu5.jpg', 'https://pbs.twimg.com/media/EOloIZ0VUAEB4hR.jpg', 'https://pbs.twimg.com/media/EOloJTjUEAA2QfP.jpg', 'https://pbs.twimg.com/media/EOloKmKUEAAbpx0.jpg']",0,2,8,"['roadsafetyweek', 'missionpotholefreeindia']",[],https://twitter.com/pothole_raja/status/1218619722620518400,,,1,https://pbs.twimg.com/media/EOloHwHUYAEnwu5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218525326059290627,1218525326059290627,2020-01-18 07:27:31 CST,2020-01-18,07:27:31,-0500,16865395,ananthaforu,Anantha-Infinity,,"Today's dusk was so magical, that made my daughter Tanmayee a model and wife a photogrpher!☺️
Imagine what the chief photogrpher of the family would have clicked 🤔

Watch this space!

#Bengaluru 
#Dusk https://t.co/IFW7W9yDnW",en,[],[],"['https://pbs.twimg.com/media/EOkSTxxU0AA5n3q.jpg', 'https://pbs.twimg.com/media/EOkSUWnU8AIITFZ.jpg']",3,0,34,"['bengaluru', 'dusk']",[],https://twitter.com/Ananthaforu/status/1218525326059290627,,,1,https://pbs.twimg.com/media/EOkSTxxU0AA5n3q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218527173029445632,1218527173029445632,2020-01-18 07:34:51 CST,2020-01-18,07:34:51,-0500,134572409,rajagopalcv,Rajagopal CV,,"Book launch - Ordinary People Extraordinary Teachers by S Giridhar

Thought provoking panel discussion on 'The need to strengthen and support public education' @azimpremjiuniv https://t.co/Kg9Oi7l7AM",en,['azimpremjiuniv'],[],"['https://pbs.twimg.com/media/EOkT670UcAEx8kJ.jpg', 'https://pbs.twimg.com/media/EOkT9DGUcAAw2R4.jpg']",1,2,10,[],[],https://twitter.com/rajagopalcv/status/1218527173029445632,,,1,https://pbs.twimg.com/media/EOkT670UcAEx8kJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218578674821132289,1218576711882657792,2020-01-18 10:59:30 CST,2020-01-18,10:59:30,-0500,2735992887,gowtmrdy,BK Gowtham,,@surekha_view I also https://t.co/ukEGfpaHj7,en,['surekha_view'],[],['https://pbs.twimg.com/media/EOlC1hhVAAA7RSq.jpg'],0,0,4,[],[],https://twitter.com/gowtmrdy/status/1218578674821132289,,,1,https://pbs.twimg.com/media/EOlC1hhVAAA7RSq.jpg,Bangalore,,,,,,"{'user_id': '1139665712912277504', 'username': 'surekha_view'}",,,,
1218565281447940096,1218565281447940096,2020-01-18 10:06:17 CST,2020-01-18,10:06:17,-0500,4872278522,leaninbangalore,"Lean In Network, Bangalore",,"The group from our 2020 kickoff event! It’s going to be a great year 🥳

Thank you to our speakers @amisha_j @pieshubha @NaruNavele for your incredible words of wisdom, and to @WeWorkIndia for being amazing hosts! We’ll post event highlights on our blog shortly. #leanin https://t.co/0J64D7iWFi",en,"['amisha_j', 'pieshubha', 'narunavele', 'weworkindia']",[],['https://pbs.twimg.com/media/EOk2qNCVAAAVMJ8.jpg'],0,2,9,['leanin'],[],https://twitter.com/leaninbangalore/status/1218565281447940096,,,1,https://pbs.twimg.com/media/EOk2qNCVAAAVMJ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218562110344417280,1218562110344417280,2020-01-18 09:53:41 CST,2020-01-18,09:53:41,-0500,56701465,thelonghol,hari,,"'How Can I Help?' is a thought-provoking book that asks why many of us find it difficult to be of service to others (in spite of our good intentions),  especially in instances of grave affliction https://t.co/sOZzaK1JLs",en,[],[],['https://pbs.twimg.com/media/EOkzxv0U4AAn6rT.jpg'],0,1,3,[],[],https://twitter.com/thelonghol/status/1218562110344417280,,,1,https://pbs.twimg.com/media/EOkzxv0U4AAn6rT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218540462530629639,1218540462530629639,2020-01-18 08:27:40 CST,2020-01-18,08:27:40,-0500,1128909594154000384,urs_appu17,PRITHVI PRABHA 🇮🇳,,"Here's Wishing the admin of ""TEAM RAJARATNA -DHARWAD @dharwadtm  a very happy birthday ♥️ wishing you all the love , happiness nd success u deserve in life , all the best 👍ಒಳ್ಳೆದ್ ಆಗ್ಲಿ...ಹುಟ್ಟು ಹಬ್ಬದ ಪ್ರೀತಿಯ ಶುಭಾಶಯಗಳು♥️ basavaraj -admin (team-rajaratna)      
.
@PRK_Trends https://t.co/Z6u8efb8J9",en,"['dharwadtm', 'prk_trends']",[],['https://pbs.twimg.com/media/EOkgFopUcAAUU70.jpg'],0,4,16,[],[],https://twitter.com/urs_appu17/status/1218540462530629639,,,1,https://pbs.twimg.com/media/EOkgFopUcAAUU70.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
