id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478039700975669250,1478039700975669250,2022-01-03 10:25:00 CST,2022-01-03,10:25:00,-0500,1140541647916154880,neuroptimist23,Prabhudev M Hiremath MD 🧠,,"ROFL!😀
#MedTwitter #prisonbreak https://t.co/ExkczfxQHL",en,[],[],['https://pbs.twimg.com/media/FIMNRLTVcAIEWxJ.jpg'],8,65,329,"['medtwitter', 'prisonbreak']",[],https://twitter.com/Neuroptimist23/status/1478039700975669250,,,1,https://pbs.twimg.com/media/FIMNRLTVcAIEWxJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477995351453831168,1477995351453831168,2022-01-03 07:28:46 CST,2022-01-03,07:28:46,-0500,1462007231818317829,sameena73687878,Sameena Taj,,"Time and again he always tried instigate Umar! Umar always gave it back like a pro!

This is the famous clip when Umar said Boss ko Boss se baat karni hai!

BB BE FAIR WITH UMAR
https://t.co/MkxQ28I8sp",en,[],[],[],4,392,148,[],[],https://twitter.com/Sameena73687878/status/1477995351453831168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459214692572798978/pu/img/D6l88lMKx_CQQt2W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478058382305071104,1478058382305071104,2022-01-03 11:39:13 CST,2022-01-03,11:39:13,-0500,839041515410325504,vagulabharanan1,Vagulabharanan 🥰❤️,,"#BiggBoss5Tamil #BiggBossTami5 

Please vote for #Ciby https://t.co/TBGh8QL6PK",en,[],[],['https://pbs.twimg.com/media/FIMeQ_DVkAEhXcl.jpg'],0,8,53,"['biggboss5tamil', 'biggbosstami5', 'ciby']",[],https://twitter.com/Vagulabharanan1/status/1478058382305071104,,,1,https://pbs.twimg.com/media/FIMeQ_DVkAEhXcl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477890611097210882,1477890611097210882,2022-01-03 00:32:34 CST,2022-01-03,00:32:34,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Gear Up For The #Businessman Special Show On Completing A Decade 🤘🏻

🗓 January 9th ⏰ 6PM
📍 Sekhar Theatre, Amalapuram

Let’s Celebrate It In A MASSive Way 😎

@urstrulyMahesh #MaheshBabu #SarkaruVaariPaata https://t.co/tc0tpwLRrY",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FIKFrBUVEAEhEO9.jpg'],1,65,105,"['businessman', 'maheshbabu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1477890611097210882,,,1,https://pbs.twimg.com/media/FIKFrBUVEAEhEO9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478082618033774592,1478082618033774592,2022-01-03 13:15:32 CST,2022-01-03,13:15:32,-0500,932259004545253377,mkpawanist,Appu,,#Bangarraju mass🤣🤣 https://t.co/gWTsS4OW4Z,en,[],[],['https://pbs.twimg.com/media/FIM0TnRVkAYES8N.jpg'],0,1,11,['bangarraju'],[],https://twitter.com/MKPawanist/status/1478082618033774592,,,1,https://pbs.twimg.com/media/FIM0TnRVkAYES8N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478028959744860160,1478028959744860160,2022-01-03 09:42:19 CST,2022-01-03,09:42:19,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"Don't miss the Coffee Brew of Indian Institute of Plantation Management (IIPM) Bengaluru  on 5th January 2022 🤠

An amazing Opportunity of One day training program on
 ""Coffee Value Chain &amp; Business Opportunities"" is waiting for all of you 🌱☘️
 #coffee #opportunity #iipm https://t.co/bTXfdL8JEm",en,[],[],[],1,1,12,"['coffee', 'opportunity', 'iipm']",[],https://twitter.com/Adideshpande97/status/1478028959744860160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1478028440020398085/pu/img/HzRTLPHCoaKPHsbD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478059132494102531,1478059132494102531,2022-01-03 11:42:12 CST,2022-01-03,11:42:12,-0500,884835069906563073,academytda,TDA Academy⭐️,,"In conversation with Pride of TDA, Karthikey Dwivedi (AIR 34)!
This is exactly how we make Officers here at The Defence Aspirant Academy✨ 
With sheer hardwork, compassion and right guidance at TDA, make your dream come true ⚔️
#cdsexam #tdafamily #imadehradun #defenceaspirant https://t.co/lUag3QULXY",en,[],[],[],1,3,21,"['cdsexam', 'tdafamily', 'imadehradun', 'defenceaspirant']",[],https://twitter.com/AcademyTDA/status/1478059132494102531,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1478058910862831618/pu/img/U_OHHrsjJ6zRRh_h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478002310043209730,1478002310043209730,2022-01-03 07:56:25 CST,2022-01-03,07:56:25,-0500,41545198,harshasbc,Harsha Acharya,,"https://t.co/FqkBUS4U5q

600 pages book just 100 inr limited copies are available. Buy now 

#raghavendraswamygalu #geeta https://t.co/7n5JBddg2G",en,[],['https://madhwakart.com/product/the-bhagavad-gita-geeta-vivrutti/'],['https://pbs.twimg.com/media/FILrRIOUUAI-CrO.jpg'],6,6,39,"['raghavendraswamygalu', 'geeta']",[],https://twitter.com/harshasbc/status/1478002310043209730,,,1,https://pbs.twimg.com/media/FILrRIOUUAI-CrO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478067839978270721,1478067839978270721,2022-01-03 12:16:48 CST,2022-01-03,12:16:48,-0500,50606106,poori5678,Poornima Shetty,,Covid19 Update 3rd Jan Monday https://t.co/V2IsYYodhJ,en,[],[],[],0,1,2,[],[],https://twitter.com/Poori5678/status/1478067839978270721,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1478067810819469313/pu/img/4JiHMOdVVs5ziGD_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478042781851418626,1478042781851418626,2022-01-03 10:37:14 CST,2022-01-03,10:37:14,-0500,1198286365462450177,dr_arghadip,"Arghadip Samaddar, MD",,"Cladophialophora bantiana is a neurotropic fungus &amp; the commonest cause of cerebral phaeohyphomycosis. The condition mimics other SOL like tuberculoma &amp; malignancy,making dx challenging.Mortality~70% despite sx &amp; antifungal. Reported an interesting case.
https://t.co/CeYdB9z4Tv https://t.co/15psNajc9e",en,[],['http://www.germs.ro/en/Articles/Fatal-cerebral-phaeohyphomycosis-caused-by-Cladophialophora-bantiana-mimicking-tuberculous-brain-abscess-1698'],"['https://pbs.twimg.com/media/FIMQBqrVUAErXm_.jpg', 'https://pbs.twimg.com/media/FIMQDedUUAA0OZz.jpg', 'https://pbs.twimg.com/media/FIMQE4vVQAADGqa.jpg']",2,10,35,[],[],https://twitter.com/dr_arghadip/status/1478042781851418626,,,1,https://pbs.twimg.com/media/FIMQBqrVUAErXm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478055402998681612,1478055402998681612,2022-01-03 11:27:23 CST,2022-01-03,11:27:23,-0500,4388415132,logicalindianz,Augustine Varkey,,"Queen's English from Modi ??

For a change ??? https://t.co/0ghQQoIors",en,[],[],[],1,3,7,[],[],https://twitter.com/logicalindianz/status/1478055402998681612,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1478055386716327936/pu/img/znS6hDd6oq2G945G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478000508367667201,1478000508367667201,2022-01-03 07:49:15 CST,2022-01-03,07:49:15,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"Has any artist ever said ""I don't want payment. I'm here only for exposure"" ?",en,[],[],[],24,8,93,[],[],https://twitter.com/PrasadPBhat/status/1478000508367667201,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478038897967841282,1478038897967841282,2022-01-03 10:21:48 CST,2022-01-03,10:21:48,-0500,2547815861,rajuonree,Raju Onree,,It's the end of an era - BlackBerry phones will stop working this week 📱⚰️ #BlackBerry  #endofanera https://t.co/rdCdgjA0YG,en,[],[],['https://pbs.twimg.com/media/FIMMi3mUcAE3_dK.jpg'],1,4,10,"['blackberry', 'endofanera']",[],https://twitter.com/rajuonree/status/1478038897967841282,,,1,https://pbs.twimg.com/media/FIMMi3mUcAE3_dK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477888788252614658,1477888788252614658,2022-01-03 00:25:19 CST,2022-01-03,00:25:19,-0500,79752693,thewildaperture,Sanjay K Kumar,,It was my day yesterday https://t.co/rUkekFeGxo,en,[],[],['https://pbs.twimg.com/media/FIKEBVSVgAQ_uAs.jpg'],0,1,5,[],[],https://twitter.com/thewildaperture/status/1477888788252614658,,,1,https://pbs.twimg.com/media/FIKEBVSVgAQ_uAs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477925694847930370,1477925694847930370,2022-01-03 02:51:58 CST,2022-01-03,02:51:58,-0500,447977892,yuzi_chahal,Yuzvendra Chahal,,"Yuzi OP bolte 😎

Now streaming exclusively on @rootersports 🔥

https://t.co/ykXaUtIlfG 🎮

#YuziOP #GamingNightsWithYuzi https://t.co/z7RdKaaCVG",en,['rootersports'],['http://www.rooter.gg'],[],135,194,1228,"['yuziop', 'gamingnightswithyuzi']",[],https://twitter.com/yuzi_chahal/status/1477925694847930370,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477925534570987521/pu/img/tMXJwp1xwnBV3Zkk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477983040148176896,1477983040148176896,2022-01-03 06:39:51 CST,2022-01-03,06:39:51,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"#Bangarraju - 

Karnataka Theatres Confirmation By Our Team...✊🤝

2022 1st project
@iamnagarjuna ❤
@chay_akkineni ❤",en,"['iamnagarjuna', 'chay_akkineni']",[],[],1,28,124,['bangarraju'],[],https://twitter.com/VijayAkhil5/status/1477983040148176896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
