id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457343273966583810,1457343273966583810,2021-11-07 07:44:47 CST,2021-11-07,07:44:47,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Handsome Hunk 😍😍 

#SarkaruVaariPaata @urstrulyMahesh 
#MaheshBabu #SSMB28 https://t.co/VSAClNgjfV",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FDmF-tQVcAAeYjx.jpg'],0,99,201,"['sarkaruvaaripaata', 'maheshbabu', 'ssmb28']",[],https://twitter.com/BangaloreMBFC/status/1457343273966583810,,,1,https://pbs.twimg.com/media/FDmF-tQVcAAeYjx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457312475649503235,1457312475649503235,2021-11-07 05:42:24 CST,2021-11-07,05:42:24,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Epic body guard. Comic... https://t.co/VPahOh1bAi,en,[],[],[],1,5,18,[],[],https://twitter.com/BholanathDutta/status/1457312475649503235,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457312379058884608/pu/img/sQqLo9w9Mcq7Jf-f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457329129175478277,1457329129175478277,2021-11-07 06:48:34 CST,2021-11-07,06:48:34,-0500,52322389,tanaypratap,Tanay Pratap,,"Strive to be the smartest person in the room. Once done, next room.",en,[],[],[],30,88,1196,[],[],https://twitter.com/tanaypratap/status/1457329129175478277,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457371029685211138,1457371029685211138,2021-11-07 09:35:04 CST,2021-11-07,09:35:04,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,expected when we have a mentally malnourished PM https://t.co/SihUn3Y9mY,en,[],[],['https://pbs.twimg.com/media/FDmfODcVcAY20hy.jpg'],1,15,27,[],[],https://twitter.com/veerappavenkap1/status/1457371029685211138,,,1,https://pbs.twimg.com/media/FDmfODcVcAY20hy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457271266738520064,1457271266738520064,2021-11-07 02:58:39 CST,2021-11-07,02:58:39,-0500,129184424,maroneybaloney,Muffin Top,,bangalore weather forcing me to wear pants https://t.co/26YyXc6OxC,en,[],[],['https://pbs.twimg.com/media/FDlEe1LXsAg98Aq.jpg'],13,7,362,[],[],https://twitter.com/maroneybaloney/status/1457271266738520064,,,1,https://pbs.twimg.com/media/FDlEe1LXsAg98Aq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457244396072562691,1457244396072562691,2021-11-07 01:11:52 CST,2021-11-07,01:11:52,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Ｍｙ ｌｏｖｅ ｄｈａｎｕｓｈ

#தன்னம்பிக்கையின்சிகரம்_தனுஷ் https://t.co/9KbIjGPtKP",en,[],[],[],0,24,5,['தன்னம்பிக்கையின்சிகரம்_தனுஷ்'],[],https://twitter.com/deepak_dhanush/status/1457244396072562691,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457244340971970560/pu/img/nlNMK8BETFKpTeII.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457326102888661003,1457326102888661003,2021-11-07 06:36:33 CST,2021-11-07,06:36:33,-0500,31759530,sshivu,s shiva kumar,,"Interview done on the eve of Deepavali 1980. It shows! Appeared in the weekly Screen. He was already an actor with a seemingly inexhaustible repertoire. Today I'd say, 'He can also act! '
#HappyBirthdayKamalHaasan 
@ikamalhaasan https://t.co/TDb9fTPXuV",en,['ikamalhaasan'],[],['https://pbs.twimg.com/media/FDl2XcJVcAAvxGj.jpg'],4,35,95,['happybirthdaykamalhaasan'],[],https://twitter.com/sshivu/status/1457326102888661003,,,1,https://pbs.twimg.com/media/FDl2XcJVcAAvxGj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457231694478467077,1457231694478467077,2021-11-07 01:21:24 CDT,2021-11-07,01:21:24,-0500,1147741531886911488,csaamrajya,Cinema Saamrajya - ಸಿನಿಮಾ ಸಾಮ್ರಾಜ್ಯ,,"#ಸಖತ್ ಕಟಕಟೆ ಏರಲು ರೆಡಿ ನಾ..?

#Sakhath releasing on 26th November

@Official_Ganesh @nishvikaa @SimpleSuni @KvnProductions https://t.co/Tcv4NAp0sI",vi,"['official_ganesh', 'nishvikaa', 'simplesuni', 'kvnproductions']",[],[],0,8,34,"['ಸಖತ್', 'sakhath']",[],https://twitter.com/CSaamrajya/status/1457231694478467077,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457231626451107846/pu/img/TZUU33Bm67q05lDC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457246605661196293,1457246605661196293,2021-11-07 01:20:39 CST,2021-11-07,01:20:39,-0500,2516795267,syedaquib15,Syed Aquib,,"NOV 7th is a day of Dignity, it's a very special day to all those students who are in the path of Justice, Struggle and Fighting against Fascism.

In Coming days, CFI is going to be one of the Great reason for upcoming revolution in India.
#CampusDay https://t.co/t3pSsHLfhh",en,[],[],"['https://pbs.twimg.com/media/FDkuAuNVEAoF_uB.jpg', 'https://pbs.twimg.com/media/FDkuBmpUUAAFNzO.jpg', 'https://pbs.twimg.com/media/FDkuCt0VEAIbP6o.jpg', 'https://pbs.twimg.com/media/FDkuDkmVQAESgLI.jpg']",0,38,58,['campusday'],[],https://twitter.com/syedaquib15/status/1457246605661196293,,,1,https://pbs.twimg.com/media/FDkuAuNVEAoF_uB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457358161388531717,1457356353375141892,2021-11-07 08:43:56 CST,2021-11-07,08:43:56,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,English Translation of the same poster. https://t.co/jZ3vPBtVri,en,[],[],['https://pbs.twimg.com/media/FDmTg9zWQAAyJHP.jpg'],3,21,29,[],[],https://twitter.com/StreeforSriman/status/1457358161388531717,,,1,https://pbs.twimg.com/media/FDmTg9zWQAAyJHP.jpg,Bangalore,,,,,,"{'user_id': '1366785091364511744', 'username': 'StreeforSriman'}",,,,
1457216069043568642,1457216069043568642,2021-11-07 00:19:19 CDT,2021-11-07,00:19:19,-0500,129184424,maroneybaloney,Muffin Top,,Okay he's stunning https://t.co/HvSehjuMdp,en,[],[],['https://pbs.twimg.com/media/FDkSSOIXsAgU6fA.jpg'],3,1,109,[],[],https://twitter.com/maroneybaloney/status/1457216069043568642,,,1,https://pbs.twimg.com/media/FDkSSOIXsAgU6fA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457359737759043596,1457359737759043596,2021-11-07 08:50:12 CST,2021-11-07,08:50:12,-0500,1401955016198422530,x1shaaikguwtdjt,STR Rabot,,Str fans https://t.co/EgFXrOI5UA,en,[],[],['https://pbs.twimg.com/media/FDmU8sMUYAEpwxK.jpg'],1,4,26,[],[],https://twitter.com/X1SHaaikgUwtdJT/status/1457359737759043596,,,1,https://pbs.twimg.com/media/FDmU8sMUYAEpwxK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457339445129072641,1457339445129072641,2021-11-07 07:29:34 CST,2021-11-07,07:29:34,-0500,1426893445637967873,navana27,Navana,,"#Ulaganayagan for a reason!!
#HappyBirthdayKamalHassan the #handsome and a great #actor @ikamalhaasan https://t.co/qkbG9Ef3j0",en,['ikamalhaasan'],[],['https://pbs.twimg.com/media/FDmCfqzVEAAF9xt.jpg'],0,0,3,"['ulaganayagan', 'happybirthdaykamalhassan', 'handsome', 'actor']",[],https://twitter.com/Navana27/status/1457339445129072641,,,1,https://pbs.twimg.com/media/FDmCfqzVEAAF9xt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457470499345240066,1457470499345240066,2021-11-07 16:10:20 CST,2021-11-07,16:10:20,-0500,204339306,yogeshsnarayan,Yogesh Shankar Narayan,,"Am proud to be #kannadiga as always 💛❤️

#hemmeyakannadiga #awards 2021 organised by #smrutisadhana #shivkumar and team..

#actor #Filmmaker #chiefguest #yogeshshankarnarayan https://t.co/9YXMHZZoJN",en,[],[],"['https://pbs.twimg.com/media/FDn5sD7XEAgbnfs.jpg', 'https://pbs.twimg.com/media/FDn5sEwWUAQ5Z_z.jpg', 'https://pbs.twimg.com/media/FDn5sFNWYAAai55.jpg', 'https://pbs.twimg.com/media/FDn5sFnWEAQrO_F.jpg']",0,0,2,"['kannadiga', 'hemmeyakannadiga', 'awards', 'smrutisadhana', 'shivkumar', 'actor', 'filmmaker', 'chiefguest', 'yogeshshankarnarayan']",[],https://twitter.com/YogeshSNarayan/status/1457470499345240066,,,1,https://pbs.twimg.com/media/FDn5sD7XEAgbnfs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457354321855582210,1457354321855582210,2021-11-07 08:28:41 CST,2021-11-07,08:28:41,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"Congrats @KicchaSudeep sir for having over 2.6M Followers On Twitter 😍

#KicchaSudeep #VikrantRona 
#Kotigobba3 #KingKiccha 
@KSSS_Official_ @KOLAR_KSSS @KSFA_Official @KicchafansKKSFA @KichchaKiran @BleedForKichcha https://t.co/NftajGnNGJ",en,"['kicchasudeep', 'ksss_official_', 'ksfa_official', 'kicchafanskksfa', 'kichchakiran', 'bleedforkichcha']",[],['https://pbs.twimg.com/media/FDmQBSdUUAkfZzP.jpg'],0,28,107,"['kicchasudeep', 'vikrantrona', 'kotigobba3', 'kingkiccha']",[],https://twitter.com/MaluruKsss/status/1457354321855582210,,,1,https://pbs.twimg.com/media/FDmQBSdUUAkfZzP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457469144819924992,1457469144819924992,2021-11-07 16:04:57 CST,2021-11-07,16:04:57,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,The stunning Old Silk Route of Zuluk... The road less taken at the East Sikkim... Beauty that dazzles your eye! Don't miss the Sleeping Buddha range on the right! Watch entire Sikkim series here: https://t.co/6phNyx5gk9 #sikkim @incredibleindia https://t.co/jPfjxvSWop,en,['incredibleindia'],['https://youtube.com/playlist?list=PLmvus5B62kP17D_1v2REy2RSjhLDXpd1h'],['https://pbs.twimg.com/media/FDn4dl1VkAAy0Ly.jpg'],0,11,60,['sikkim'],[],https://twitter.com/orangewayfarer/status/1457469144819924992,,,1,https://pbs.twimg.com/media/FDn4dl1VkAAy0Ly.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457319923441491970,1457319923441491970,2021-11-07 06:12:00 CST,2021-11-07,06:12:00,-0500,775365265068470272,jsivaurbantranz,Sivasubramaniam Jayaraman,,"#India aims to achieve the net-zero target by 2070!
At #COP26, India has announced new #ClimateGoals towards a more sustainable future &amp; healthy environment. 
It seems #India is the world's third-largest carbon emitter. https://t.co/oLUtHpsbwt https://t.co/GioOujH7hf",en,[],['https://www.hindustantimes.com/delhi/india-is-world-s-third-largest-carbon-emitter/story-wX9gHnxHMcqv4OrownkZ0H.html'],['https://pbs.twimg.com/media/FDlwvV5UcAY-nRf.jpg'],0,0,4,"['india', 'cop26', 'climategoals', 'india']",[],https://twitter.com/JsivaUrbantranz/status/1457319923441491970,,,1,https://pbs.twimg.com/media/FDlwvV5UcAY-nRf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457388622475190275,1457388622475190275,2021-11-07 10:44:59 CST,2021-11-07,10:44:59,-0500,113445647,imsasidhar,sasidhar,,@Siva_Kartikeyan #Doctor movie is the best movie which I have seen this weekend after #JaiBhim. Excellent screenplay and story. Shouldn’t have missed in theatres. @Siva_Kartikeyan  this is your till date best movie which is dubbed to Telugu. https://t.co/QVss7jKnEO,en,"['siva_kartikeyan', 'siva_kartikeyan']",[],['https://pbs.twimg.com/media/FDmvOV3VQAESJ36.jpg'],1,8,15,"['doctor', 'jaibhim']",[],https://twitter.com/imsasidhar/status/1457388622475190275,,,1,https://pbs.twimg.com/media/FDmvOV3VQAESJ36.jpg,Bangalore,,,,,,"{'user_id': '394129778', 'username': 'Siva_Kartikeyan'}",,,,
1457336071444856833,1457336071444856833,2021-11-07 07:16:10 CST,2021-11-07,07:16:10,-0500,101977236,daskyabola,Dr. Himadri Bhushan Das (হিমাদ্ৰী ভূষণ দাস),,"Dear @himantabiswa @keshab_mahanta @Pijush_hazarika @gmchgauhati sirs, we are so relieved to see our parents (Bed no 33,37) back home from the Covid ICU facility at GMC. We can't thank you enough for your care &amp; support during this challenging time. We are grateful to you. https://t.co/GI4t1r18jm",en,"['himantabiswa', 'keshab_mahanta', 'pijush_hazarika', 'gmchgauhati']",[],['https://pbs.twimg.com/media/FDl_a3FVIAklC0W.jpg'],1,2,4,[],[],https://twitter.com/daskyabola/status/1457336071444856833,,,1,https://pbs.twimg.com/media/FDl_a3FVIAklC0W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457281287094358018,1457281287094358018,2021-11-07 03:38:28 CST,2021-11-07,03:38:28,-0500,877580351870087169,ashokkumarljp,Ashok Kumar k,,Join National Lok Jansakthi party Yuva morcha. #support  we create #Leaders  . @princerajpaswan  @PashupatiParas https://t.co/9F4EDBG1Wz,en,"['princerajpaswan', 'pashupatiparas']",[],[],3,7,13,"['support', 'leaders']",[],https://twitter.com/AshokkumarLjp/status/1457281287094358018,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457281211370336263/pu/img/_R98hFNoLJWac2bM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457314598021840901,1457314598021840901,2021-11-07 05:50:50 CST,2021-11-07,05:50:50,-0500,433943407,imjayan,Jayavelan Srini,,"Happy birthday to the legend @ikamalhaasan an actor par excellence!! My all time fav actor! ❤

Eagerly waiting for #Vikram 🤩
#HBDKamalHaasan https://t.co/NUNdhzlLU4",en,['ikamalhaasan'],[],['https://pbs.twimg.com/media/FDlr5P8UcAkxzir.jpg'],0,1,4,"['vikram', 'hbdkamalhaasan']",[],https://twitter.com/Imjayan/status/1457314598021840901,,,1,https://pbs.twimg.com/media/FDlr5P8UcAkxzir.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457275341282549767,1457275341282549767,2021-11-07 03:14:50 CST,2021-11-07,03:14:50,-0500,91758771,sridharbjp73,SridharLakshmaiah,,"#NarendraModi
Huge Growth in Production of Electronics in India
https://t.co/ErWsr8jB2J

via NaMo App https://t.co/TR8O1E4uuu",en,[],['https://www.narendramodi.in/category/infographics'],['https://pbs.twimg.com/media/FDlIMbXVIAAKNcX.jpg'],0,2,3,['narendramodi'],[],https://twitter.com/sridharBJP73/status/1457275341282549767,,,1,https://pbs.twimg.com/media/FDlIMbXVIAAKNcX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457298126784516101,1457298126784516101,2021-11-07 04:45:23 CST,2021-11-07,04:45:23,-0500,1147759923532455936,tnstcbus,TNSTC Enthusiasts,,"Safe journey guys👍👍👍👍

#jinmemes

TNSTC Enthusiasts
@tnstcbus https://t.co/ZN50yaMGid",en,['tnstcbus'],[],['https://pbs.twimg.com/media/FDlc7FJUYAEe2GD.jpg'],1,0,5,['jinmemes'],[],https://twitter.com/tnstcbus/status/1457298126784516101,,,1,https://pbs.twimg.com/media/FDlc7FJUYAEe2GD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457398772011438082,1457235722910396423,2021-11-07 11:25:19 CST,2021-11-07,11:25:19,-0500,1104594655587459073,mudnal_ashok,#TEAM_BSR,,@UmeshSGulgi @PriyankKharge @INCIndia Must watch... ✨ https://t.co/MhjFewJxQx,en,"['umeshsgulgi', 'priyankkharge', 'incindia']",[],[],0,0,3,[],[],https://twitter.com/mudnal_ashok/status/1457398772011438082,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457398643644788736/pu/img/YIwRyxQGcjWvwfbq.jpg,Bangalore,,,,,,"{'user_id': '822432742373728257', 'username': 'UmeshSGulgi'}",,,,
1457279440589783040,1457279440589783040,2021-11-07 03:31:08 CST,2021-11-07,03:31:08,-0500,140403984,ajeetsraina,Ajeet Singh Raina 🐳 @Docker,,Interface simplified... https://t.co/VB2YEJf1Vo,en,[],[],['https://pbs.twimg.com/media/FDlL61gVEA0Wlab.jpg'],0,0,3,[],[],https://twitter.com/ajeetsraina/status/1457279440589783040,,,1,https://pbs.twimg.com/media/FDlL61gVEA0Wlab.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457232400472104967,1457232400472104967,2021-11-07 01:24:12 CDT,2021-11-07,01:24:12,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Fall Winter 2021 - 2022 Fashion Show at City of paris Fashion Museum Fall Winter 2021 - 2022 #FashionShow at City of #paris #Fashion Museum

Read More ➡️ https://t.co/WcB1wN5eK7 https://t.co/u3lTPwC931",en,[],['https://cleverfashionmedia.com/2021/11/07/fall-winter-2021-2022-fashion-show/'],['https://pbs.twimg.com/media/FDkhI0BVQAIuOM0.jpg'],0,1,4,"['fashionshow', 'paris', 'fashion']",[],https://twitter.com/CleverFashionM/status/1457232400472104967,,,1,https://pbs.twimg.com/media/FDkhI0BVQAIuOM0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457395124279734275,1457395124279734275,2021-11-07 11:10:49 CST,2021-11-07,11:10:49,-0500,849691108087083009,d0mxavier,Dommmy,,wt d hellll 😂😂,nl,[],[],[],0,3,16,[],[],https://twitter.com/D0mXavier/status/1457395124279734275,,https://twitter.com/tonymeme_93/status/1457328056905834499,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1457280669353070592,1457280669353070592,2021-11-07 03:36:01 CST,2021-11-07,03:36:01,-0500,140403984,ajeetsraina,Ajeet Singh Raina 🐳 @Docker,,"Flashback to the school days' Cricket Tournament bagging ""Man of the Match"" for the Hatrick. #nostalgia https://t.co/0U8GItWwG4",en,[],[],['https://pbs.twimg.com/media/FDlNB8NVIAEQh9e.jpg'],1,0,7,['nostalgia'],[],https://twitter.com/ajeetsraina/status/1457280669353070592,,,1,https://pbs.twimg.com/media/FDlNB8NVIAEQh9e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
