id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473697525630746629,1473697525630746629,2021-12-22 10:50:44 CST,2021-12-22,10:50:44,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Love this sink ❤️
#SarkaruVaariPaata @urstrulyMahesh https://t.co/SpRaPy11tI",en,['urstrulymahesh'],[],[],2,122,277,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1473697525630746629,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473697367031431172/pu/img/4FQzYc8TgB-w_Z50.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473684925056536577,1473684925056536577,2021-12-22 10:00:40 CST,2021-12-22,10:00:40,-0500,1256184493414776832,public_karntka,Public Karnataka,,"Hundreds of protestors hit the streets of Bengaluru on Wednesday against the Karnataka government’s contentious #AntiConversionBill.

A coalition of over 40 organisations took out a protest march from Mysore Bank Circle to Freedom Park, calling for its withdrawal. https://t.co/n3UIgRPU39",en,[],[],[],4,33,53,['anticonversionbill'],[],https://twitter.com/Public_Karntka/status/1473684925056536577,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473684490950168580/pu/img/ccFV6fAnuNWVBzGS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473666467300188161,1473666467300188161,2021-12-22 08:47:19 CST,2021-12-22,08:47:19,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#AtrangiRe Premier shows are getting positive review for thalaivar @dhanushkraja . ❤💞

Can't wait for movie.😘 https://t.co/EuYETZo3aN",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/FHOD155VQAUynJC.jpg'],0,86,161,['atrangire'],[],https://twitter.com/dhanushfans24x7/status/1473666467300188161,,,1,https://pbs.twimg.com/media/FHOD155VQAUynJC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473721930939346955,1473721930939346955,2021-12-22 12:27:43 CST,2021-12-22,12:27:43,-0500,998374638697697280,saalarabhi,ABHI,,"Spread positivity ❤️🥰
#NTR #Prabhas 🙂 https://t.co/dQ8ihP63zw",en,[],[],['https://pbs.twimg.com/media/FHO2Ry5XMAQbcOG.jpg'],1,4,18,"['ntr', 'prabhas']",[],https://twitter.com/saalarabhi/status/1473721930939346955,,,1,https://pbs.twimg.com/media/FHO2Ry5XMAQbcOG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473647765582274563,1473647765582274563,2021-12-22 07:33:01 CST,2021-12-22,07:33:01,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"Rahul Gandhi has taken a vow to protect Goa from outsiders who want to sell Goa to the likes of Adani-Ambani. 

Support Rahul Gandhi, Save Goa !!

#GoaDeservesBetter https://t.co/G1ouc8tCHS",en,[],[],['https://pbs.twimg.com/media/FHNy1D6VkAgY2A9.jpg'],3,28,34,['goadeservesbetter'],[],https://twitter.com/INCblrnorth/status/1473647765582274563,,,1,https://pbs.twimg.com/media/FHNy1D6VkAgY2A9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473600555838701570,1473600555838701570,2021-12-22 04:25:25 CST,2021-12-22,04:25:25,-0500,1224370998918598656,vaibhavgoelx,Vaibhav Goel,,One of the many few reasons to visit Indiranagar.😋 @peakbengaluru https://t.co/xQnidvLYgj,en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FHNH2P0UYAAUj2j.jpg'],17,6,197,[],[],https://twitter.com/vaibhavgoelx/status/1473600555838701570,,,1,https://pbs.twimg.com/media/FHNH2P0UYAAUj2j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473787070359375873,1473787070359375873,2021-12-22 16:46:33 CST,2021-12-22,16:46:33,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,"I am waiting…………….
@urstrulyMahesh 
#UnstoppableWithNBK #Unstoppable #UnstoppableNBKwithMB #aha https://t.co/2K7V7rCln6",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FHPxhcjUUAElg_h.jpg'],0,2,6,"['unstoppablewithnbk', 'unstoppable', 'unstoppablenbkwithmb', 'aha']",[],https://twitter.com/Jaggu_bhai_9896/status/1473787070359375873,,,1,https://pbs.twimg.com/media/FHPxhcjUUAElg_h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473618441214910466,1473618441214910466,2021-12-22 05:36:29 CST,2021-12-22,05:36:29,-0500,1062897987318411265,sivacine,Siva cineplex,,"#ShyamSinghaRoy on his way to steal your hearts  ♥️

#SSRonDEC24th 🔥 in #SivaTheatre 

Book your Tickets Now 🎟  on @bookmyshow 

@NiharikaEnt @NameisNani @Sai_Pallavi92 https://t.co/xCQrdKPiQ4",en,"['bookmyshow', 'niharikaent', 'nameisnani', 'sai_pallavi92']",[],['https://pbs.twimg.com/media/FHNYKKTVIAE7i_-.jpg'],0,22,48,"['shyamsingharoy', 'ssrondec24th', 'sivatheatre']",[],https://twitter.com/SivaCine/status/1473618441214910466,,,1,https://pbs.twimg.com/media/FHNYKKTVIAE7i_-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473664669244002308,1473664669244002308,2021-12-22 08:40:11 CST,2021-12-22,08:40:11,-0500,798394910,whoisharsha,Harsha,,"Snowman and me

#SnowMan #chirstmas #WinterVacation 
#digitalart https://t.co/xAQ1TPezfO",en,[],[],['https://pbs.twimg.com/media/FHOCNDwVIAE_JnK.jpg'],0,1,10,"['snowman', 'chirstmas', 'wintervacation', 'digitalart']",[],https://twitter.com/WhoisHarsha/status/1473664669244002308,,,1,https://pbs.twimg.com/media/FHOCNDwVIAE_JnK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473627969461514242,1473627969461514242,2021-12-22 06:14:21 CST,2021-12-22,06:14:21,-0500,1469325885853425667,d_trends_,D_Trends,,"Aa single update tweet... 

Whole industry surprised.. Making haters downface everytime✌️✌️✌️.. 

@dhanushkraja @RajuBha74585534 @Trendz_Dhanush https://t.co/zvlRwvjW2q",en,"['dhanushkraja', 'rajubha74585534', 'trendz_dhanush']",[],['https://pbs.twimg.com/media/FHNg0gdXsAU5E0F.jpg'],0,29,24,[],[],https://twitter.com/D_Trends_/status/1473627969461514242,,,1,https://pbs.twimg.com/media/FHNg0gdXsAU5E0F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1473610516706717697,1473610516706717697,2021-12-22 05:05:00 CST,2021-12-22,05:05:00,-0500,1001310473046835200,natrajcinemas,Natrajcinegroup,,"A tale not to be missed ♥️

#BadavaRascalOnDec24th

In UmaTheatre Bellary

Booking are now live on @bookmyshow 

@daali_pictures @Dhananjayaka @KRG_Studios @anandaudioTolly https://t.co/iJ748xOy46",en,"['bookmyshow', 'daali_pictures', 'dhananjayaka', 'krg_studios', 'anandaudiotolly']",[],['https://pbs.twimg.com/media/FHNQ8_JVIAAVIcO.jpg'],1,20,243,['badavarascalondec24th'],[],https://twitter.com/natrajcinemas/status/1473610516706717697,,,1,https://pbs.twimg.com/media/FHNQ8_JVIAAVIcO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
