id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159900010462363648,1159900010462363648,2019-08-09 13:51:27 CDT,2019-08-09,13:51:27,-0500,2739253334,mishraarmaan01,armaantriestoclick,,mood because AmLit https://t.co/gF1JAUjAND,en,[],[],['https://pbs.twimg.com/media/EBjK5ojUIAApNU8.jpg'],1,5,16,[],[],https://twitter.com/mishraarmaan01/status/1159900010462363648,,,1,https://pbs.twimg.com/media/EBjK5ojUIAApNU8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159845591909666818,1159845591909666818,2019-08-09 10:15:12 CDT,2019-08-09,10:15:12,-0500,840658062079905794,vinaypratapss,Vinay Pratap Singh Chauhan,,Prayers for #ArunJaitely 🙏 https://t.co/Vh0Jx4XlXi,en,[],[],['https://pbs.twimg.com/media/EBiZavaUEAAcEXy.jpg'],3,7,19,['arunjaitely'],[],https://twitter.com/vinaypratapss/status/1159845591909666818,,,1,https://pbs.twimg.com/media/EBiZavaUEAAcEXy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159842768174239745,1159842768174239745,2019-08-09 10:03:59 CDT,2019-08-09,10:03:59,-0500,106769546,vilasnayak,Vilas Nayak,,I M Possible - Vilas Nayak Speed painting! https://t.co/IyeCZU95Xa,en,[],[],[],4,20,152,[],[],https://twitter.com/VilasNayak/status/1159842768174239745,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159842648502362112/pu/img/HdNI7pqoMAMsC44S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159869297675472896,1159869297675472896,2019-08-09 11:49:24 CDT,2019-08-09,11:49:24,-0500,3449625676,urtrulymurali,Murali Prince,,"View From AMRITA University @BangaloreTimes1 once again happy birthday Supper 🌟🎂🤩🤩
#HappyBirthdaySSMB  @urstrulyMahesh @MaheshBabuNews @MaheshYamu @IamMaheshFan @MBofficialTeam @_MaheshSoldiers @FanofSSMB https://t.co/FzJugCzq34",en,"['bangaloretimes1', 'urstrulymahesh', 'maheshbabunews', 'maheshyamu', 'iammaheshfan', 'mbofficialteam', '_maheshsoldiers', 'fanofssmb']",[],['https://pbs.twimg.com/media/EBiu-WOUcAE6eIn.jpg'],0,76,119,['happybirthdayssmb'],[],https://twitter.com/urtrulyMurali/status/1159869297675472896,,,1,https://pbs.twimg.com/media/EBiu-WOUcAE6eIn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159844984591282176,1159844984591282176,2019-08-09 10:12:47 CDT,2019-08-09,10:12:47,-0500,1563626983,bengalurufc,Bengaluru FC,,"Parts of the state are grappling with the fury of the floods and it's moments like these that call for the biggest possible helping hand. Over the next week we're collecting supplies at the club offices in the BFS to aid those affected. Because, #BFCCares. #RoomForMore https://t.co/h9GkzUbGFM",en,[],[],['https://pbs.twimg.com/media/EBiY3EfUIAAP40I.jpg'],8,84,241,"['bfccares', 'roomformore']",[],https://twitter.com/bengalurufc/status/1159844984591282176,,,1,https://pbs.twimg.com/media/EBiY3EfUIAAP40I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159901202470989825,1159901202470989825,2019-08-09 13:56:11 CDT,2019-08-09,13:56:11,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,True that..much deserving too,en,[],[],[],7,67,1212,[],[],https://twitter.com/sumalathaA/status/1159901202470989825,,https://twitter.com/madhudaithota/status/1159794640821739521,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159920853686972416,1159920853686972416,2019-08-09 15:14:16 CDT,2019-08-09,15:14:16,-0500,958938644097654784,ircskarnataka,Karnataka Red Cross,,"#RedCross always stood first for #Humanity Red Cross team, Bagalakot distributed #reliefmaterials to the flood affected people in #Bagalkot 
#KarnatakaRains #HumanityFirst https://t.co/hQDrMKhB8u",en,[],[],[],0,5,17,"['redcross', 'humanity', 'reliefmaterials', 'bagalkot', 'karnatakarains', 'humanityfirst']",[],https://twitter.com/ircskarnataka/status/1159920853686972416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159920817301405696/pu/img/xDXv_XsLDAjVd8sm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159806492024795138,1159806492024795138,2019-08-09 07:39:50 CDT,2019-08-09,07:39:50,-0500,2904173438,subhashvijay17,Subhash Vijay,,Congratulations #Singappenney @KeerthyOfficial for #Mahanati best actress #NationalFilmAwards Proud moment &amp; Hats off to #NadigaiyarThilagam team https://t.co/Yy1LZWRSUy,en,['keerthyofficial'],[],['https://pbs.twimg.com/media/EBh12fsUwAAeUF5.jpg'],0,4,31,"['singappenney', 'mahanati', 'nationalfilmawards', 'nadigaiyarthilagam']",[],https://twitter.com/subhashvijay17/status/1159806492024795138,,,1,https://pbs.twimg.com/media/EBh12fsUwAAeUF5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159813213128556546,1159813213128556546,2019-08-09 08:06:32 CDT,2019-08-09,08:06:32,-0500,106051593,pcsekar,PC Shekar,,"Very happy and proud that for the first time 11 #NationalFilmAwards for our Kannada movies..Congratulations Award winners and thanks for making us all proud 🙏

ಒಂದಲ್ಲ ಎರಡಲ್ಲ 2Awards
ಸರ್ಕಾರಿ ಹಿರಿಯ ಪ್ರಾಥಮಿಕ ಶಾಲೆ ಕಾಸರಗೋಡು 1Award
ನಾತಿಚರಾಮಿ 5Awards
KGF 2Awards
MUKKAJJI 1Award https://t.co/UU0uagGX4X",en,[],[],"['https://pbs.twimg.com/media/EBh78_rUIAAnI_r.jpg', 'https://pbs.twimg.com/media/EBh79LQVUAAFjof.jpg', 'https://pbs.twimg.com/media/EBh79apUYAApc0g.jpg', 'https://pbs.twimg.com/media/EBh7-EVUcAE-f8I.jpg']",1,27,138,['nationalfilmawards'],[],https://twitter.com/PCSekar/status/1159813213128556546,,,1,https://pbs.twimg.com/media/EBh78_rUIAAnI_r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1159828803708788736,1159828803708788736,2019-08-09 09:08:30 CDT,2019-08-09,09:08:30,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,Flood relief activity 🙏🏻 https://t.co/qCsQCn8qVM,en,[],[],['https://pbs.twimg.com/media/EBiKJQPUEAE1i0O.jpg'],2,2,7,[],[],https://twitter.com/GuttalPguttal/status/1159828803708788736,,,1,https://pbs.twimg.com/media/EBiKJQPUEAE1i0O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
