id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303814715844358144,1303814715844358144,2020-09-09 16:57:06 CDT,2020-09-09,16:57:06,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"It been 3 years since @sushmitadevinc ma’am has been appointed as the @MahilaCongress president &amp; I’m in awe of her every single day. Congratulations! A role model &amp; a rock star. A tremendous influence on women like me. Epitome of Dedication, Sincerity &amp; commitment. Thank u! https://t.co/vEjEJSbDNT",en,['mahilacongress'],[],"['https://pbs.twimg.com/media/EhgUkXiU0AI3Hn3.jpg', 'https://pbs.twimg.com/media/EhgUkXgVkAEJE86.jpg', 'https://pbs.twimg.com/media/EhgUkXiU0AAGnFp.jpg', 'https://pbs.twimg.com/media/EhgUkXjVoAUfBEm.jpg']",1,29,139,[],[],https://twitter.com/Sowmyareddyr/status/1303814715844358144,,,1,https://pbs.twimg.com/media/EhgUkXiU0AI3Hn3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303710015367208962,1303710015367208962,2020-09-09 10:01:04 CDT,2020-09-09,10:01:04,-0500,2915385870,deepaktheinsp1,"Deepak, the inspiration",,"Don't say Sorries, show them...!  #EmotionalIntelligence #wednesdaywisdom
#WednesdayVibes #wednesdayinspiration 
#deepaktheinspiration 
#simplifyinglife https://t.co/Z4ZAi4uVq6",en,[],[],['https://pbs.twimg.com/media/Ehe1V9GU8AACtE_.jpg'],2,0,6,"['emotionalintelligence', 'wednesdaywisdom', 'wednesdayvibes', 'wednesdayinspiration', 'deepaktheinspiration', 'simplifyinglife']",[],https://twitter.com/Deepaktheinsp1/status/1303710015367208962,,,1,https://pbs.twimg.com/media/Ehe1V9GU8AACtE_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303725632975597569,1303725632975597569,2020-09-09 11:03:07 CDT,2020-09-09,11:03:07,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Hollywood material type....
#SarkaruVaariPataa #MaheshBabu 
@urstrulyMahesh https://t.co/qfjBDMhLDG",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EhfDi1eVkAETtNE.jpg'],0,9,2,"['sarkaruvaaripataa', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1303725632975597569,,,1,https://pbs.twimg.com/media/EhfDi1eVkAETtNE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303653901325840385,1303653901325840385,2020-09-09 06:18:05 CDT,2020-09-09,06:18:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#EducationForAll

#MiFan Ravi msgd us to help Shivam @shivamselfrider: a young kid, taking care of his sisters &amp; family. He needed a phone for #Online #Education.

Glad we helped him with a new #Redmi #smartphone.

Please let us know if we can help anyone else too. 🙏

I ❤️ #Mi https://t.co/0AG5yZ3QMS",en,['shivamselfrider'],[],['https://pbs.twimg.com/media/EheCSk1UMAAOOcz.jpg'],62,157,880,"['educationforall', 'mifan', 'online', 'education', 'redmi', 'smartphone', 'mi']",[],https://twitter.com/manukumarjain/status/1303653901325840385,,,1,https://pbs.twimg.com/media/EheCSk1UMAAOOcz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303728807270969344,1303728807270969344,2020-09-09 11:15:44 CDT,2020-09-09,11:15:44,-0500,1211381461607014401,theonlyjigyasa,Jigyasa,,EXCLUSIVE on @leherapp Poetry Mehfil with Two Amazing Poets from diff times. #leher #poetrycommunity #poetry https://t.co/uxYx5iRbbH,en,['leherapp'],[],['https://pbs.twimg.com/media/EhfGcJ_VgAYweNG.jpg'],1,1,4,"['leher', 'poetrycommunity', 'poetry']",[],https://twitter.com/theonlyjigyasa/status/1303728807270969344,,,1,https://pbs.twimg.com/media/EhfGcJ_VgAYweNG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303730281795391488,1303730281795391488,2020-09-09 11:21:35 CDT,2020-09-09,11:21:35,-0500,787229947,praveenkumarbio,TPK,,This is not #Akhil5 it is #Akhil2,en,[],[],[],2,8,3,"['akhil5', 'akhil2']",[],https://twitter.com/PraveenkumarBio/status/1303730281795391488,,https://twitter.com/King_Nag_1406/status/1303730004732211200,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303713651447136256,1303713651447136256,2020-09-09 10:15:30 CDT,2020-09-09,10:15:30,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Thank you Mr.Ashokan for leaving us such a wonderful review. We are glad that you loved our service experience. We hope to keep giving you a consistent #experience and service every time.

#happycustomers #CustomerExperience #Review #customersatisfaction #carservice #getpitstop https://t.co/KeffMEh7lK",en,[],[],['https://pbs.twimg.com/media/Ehe4qApUYAE-_8d.jpg'],0,2,7,"['experience', 'happycustomers', 'customerexperience', 'review', 'customersatisfaction', 'carservice', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1303713651447136256,,,1,https://pbs.twimg.com/media/Ehe4qApUYAE-_8d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303721886367399936,1303721886367399936,2020-09-09 10:48:14 CDT,2020-09-09,10:48:14,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Vishwavani sunset edition today https://t.co/v07COSJtOd,en,[],[],['https://pbs.twimg.com/media/EhfAG67UYAE0CDq.jpg'],2,2,17,[],[],https://twitter.com/VishweshwarBhat/status/1303721886367399936,,,1,https://pbs.twimg.com/media/EhfAG67UYAE0CDq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303713931798618112,1303713931798618112,2020-09-09 10:16:37 CDT,2020-09-09,10:16:37,-0500,187171382,sreekanthshetty,Sreekanth Shetty,,Most of my “would be “ Tweets get deleted before posting ‘cause I feel Tweets don’t achieve anything other than drawing annoying arguments which one can live without . This one survived .,en,[],[],[],2,2,15,[],[],https://twitter.com/sreekanthshetty/status/1303713931798618112,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303765884121444357,1303765884121444357,2020-09-09 13:43:04 CDT,2020-09-09,13:43:04,-0500,213178502,tejhtandon,हिंदुपुत्री 🇮🇳 🚩,,"Hence proved , Today Maharashtra CM @Dev_Fadnavis supports @KanganaTeam . 
She is right and lets begin the fight against these monsters.. This may happen to you,take action before they become Zombies.. @rautsanjay61  #RheaChakraborthy #BharatWithKangana https://t.co/sSxSEFpi7d https://t.co/DnoKM6A9ds",en,"['dev_fadnavis', 'kanganateam', 'rautsanjay61']",['https://twitter.com/Tand0nTejshree/status/1303765540347867136/video/1'],[],1,1,3,"['rheachakraborthy', 'bharatwithkangana']",[],https://twitter.com/TejhTandon/status/1303765884121444357,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303765822247063552/pu/img/fkoK6ojTFseBWbH1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303715513629986816,1303715513629986816,2020-09-09 10:22:54 CDT,2020-09-09,10:22:54,-0500,1113480169199591425,bingeclubindia,Binge Club,,"@NameisNani  Well, 'V' did not miss the Theatre experience of #VTheMovie !! 😎🤓

#VLoveThisFrame
#VLoveThisTheatre
#VOnPrime 
#StreamItBig

@isudheerbabu @i_nivethathomas @aditiraohydari @mokris_1772 https://t.co/RsQ1uj5Aak",en,"['nameisnani', 'isudheerbabu', 'i_nivethathomas', 'aditiraohydari']",[],[],0,3,13,"['vthemovie', 'vlovethisframe', 'vlovethistheatre', 'vonprime', 'streamitbig']",[],https://twitter.com/bingeclubindia/status/1303715513629986816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303715455966695427/pu/img/0Hc6aq4Urdqz8MXx.jpg,Bangalore,,,,,,"{'user_id': '501617441', 'username': 'NameisNani'}",,,,
1303711635354218496,1303711635354218496,2020-09-09 10:07:30 CDT,2020-09-09,10:07:30,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Yet another episode.  Ask your questions #jyotish #astrology #event
@mmpandit @gajanansinamdar https://t.co/SzuMT34s0Q",en,"['mmpandit', 'gajanansinamdar']",[],['https://pbs.twimg.com/media/Ehe20R7UcAEBwKu.jpg'],0,4,4,"['jyotish', 'astrology', 'event']",[],https://twitter.com/Pavanasoonu/status/1303711635354218496,,,1,https://pbs.twimg.com/media/Ehe20R7UcAEBwKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303764912045400064,1303764912045400064,2020-09-09 13:39:12 CDT,2020-09-09,13:39:12,-0500,189871663,benedictgershom,benaddict,,"If servicing and creatives ever fought over deadlines

 https://t.co/xaZ7oaYojL",en,[],[],[],0,1,6,[],[],https://twitter.com/benedictgershom/status/1303764912045400064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302958912384237573/pu/img/n6OSh8xwp4eMmhmv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303728312812879873,1303728312812879873,2020-09-09 11:13:46 CDT,2020-09-09,11:13:46,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"Hearty Congratulations to Mr. Ashutosh Bhatte for securing a 22 LPA package from Synechron Technologies!!!

You have made all CMRITians proud. We wish you great success in your career.

#cmritbengaluru #cmrit #placement #offer #placements #22lpa #package https://t.co/tGfFKOIMoi",en,[],[],['https://pbs.twimg.com/media/EhfF_WhUwAAhcPC.jpg'],0,1,8,"['cmritbengaluru', 'cmrit', 'placement', 'offer', 'placements', '22lpa', 'package']",[],https://twitter.com/CMRIT_Bengaluru/status/1303728312812879873,,,1,https://pbs.twimg.com/media/EhfF_WhUwAAhcPC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303690543717777408,1303690543717777408,2020-09-09 08:43:41 CDT,2020-09-09,08:43:41,-0500,178401515,realkaypius,Kaypius,,"A Chinese proverb ""supreme leaders"" need to revisit 😊 https://t.co/WTk1NZhZse",en,[],[],['https://pbs.twimg.com/media/Ehejo3uVoAIFn5_.jpg'],2,1,10,[],[],https://twitter.com/realkaypius/status/1303690543717777408,,,1,https://pbs.twimg.com/media/Ehejo3uVoAIFn5_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303757158123675649,1303757158123675649,2020-09-09 13:08:23 CDT,2020-09-09,13:08:23,-0500,76889495,sunithanahar,Nahar,,Some Raagi ganji sent to my room is always nice ❤️ https://t.co/YzXWiym4zR,en,[],[],['https://pbs.twimg.com/media/EhfgN_AUYAACrLm.jpg'],0,0,2,[],[],https://twitter.com/SunithaNahar/status/1303757158123675649,,,1,https://pbs.twimg.com/media/EhfgN_AUYAACrLm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303783217716101120,1303783217716101120,2020-09-09 14:51:56 CDT,2020-09-09,14:51:56,-0500,2928492836,prashantkgf,Prashant M Mehta 🇮🇳,,"Thanks a tone to @OfficeofUT for clearing the encroachment by @KanganaTeam,
Will u now clear encroachment by @sachin_rt , @iamsrk , @SrBachchan 
Must be u will definitely follow the lines n sincere thanks in Advance,must be d next day's news shall carry this news, m I rite dosto? https://t.co/PUhHFP79B5",en,"['officeofut', 'kanganateam', 'sachin_rt', 'iamsrk', 'srbachchan']",[],['https://pbs.twimg.com/media/Ehf37OyUYAAGXP4.jpg'],0,2,5,[],[],https://twitter.com/prashantkgf/status/1303783217716101120,,,1,https://pbs.twimg.com/media/Ehf37OyUYAAGXP4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303765308721618944,1303765308721618944,2020-09-09 13:40:47 CDT,2020-09-09,13:40:47,-0500,790960105063747585,devikaramarath1,Dee. Deepa. Devika🇮🇳,,"A pillar in the famed Chennakesava temple in Halebeedu built several 100 years ago, And this is the underpass that was built in tech city, using cutting edge tech. Who can explain this degradation? @krishnabgowda @narendramodi @BSYBJP @BBMPROGRAM @nitin_gadkari @VedamJaishankar https://t.co/fkRr6xumLP",en,"['krishnabgowda', 'narendramodi', 'bsybjp', 'bbmprogram', 'nitin_gadkari', 'vedamjaishankar']",[],"['https://pbs.twimg.com/media/EhfnoZ-U0AAuvZ8.jpg', 'https://pbs.twimg.com/media/EhfnopGU0AAQGZd.jpg', 'https://pbs.twimg.com/media/Ehfno1KVoAEhq-6.jpg']",0,1,2,[],[],https://twitter.com/DevikaRamarath1/status/1303765308721618944,,,1,https://pbs.twimg.com/media/EhfnoZ-U0AAuvZ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303730070503079937,1303730070503079937,2020-09-09 11:20:45 CDT,2020-09-09,11:20:45,-0500,2272118538,aimanjkhan,Aiman Khan,,Do listen to our leader Sharjeel Usmani tomorrow :),en,[],[],[],0,1,6,[],[],https://twitter.com/aimanjkhan/status/1303730070503079937,,https://twitter.com/universitycol20/status/1303687672993443841,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303681311081598976,1303681311081598976,2020-09-09 08:07:00 CDT,2020-09-09,08:07:00,-0500,35201382,ashukumar27,Ashutosh Kumar,,The entire indian media has become a shitshow,en,[],[],[],1,1,3,[],[],https://twitter.com/ashukumar27/status/1303681311081598976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303717238675918848,1303717238675918848,2020-09-09 10:29:46 CDT,2020-09-09,10:29:46,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,New video tomorrow and I'm fucking proud of it,en,[],[],[],2,0,18,[],[],https://twitter.com/ratzzyyyy/status/1303717238675918848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303835695534862336,1303835695534862336,2020-09-09 18:20:28 CDT,2020-09-09,18:20:28,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,Then yogi changed it's colour 😀👇,en,[],[],[],0,0,4,[],[],https://twitter.com/buddha2019/status/1303835695534862336,,https://twitter.com/Fact/status/1303817210692071424,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303719076414459904,1303681800108036096,2020-09-09 10:37:04 CDT,2020-09-09,10:37:04,-0500,150740476,smruti99,smruti padhy,,@PandaJay @KanganaTeam BMC always ready for superior's order.. same happened before and same happening now also... Neither supports then nor now.. https://t.co/f7eezl2EM4,en,"['pandajay', 'kanganateam']",[],['https://pbs.twimg.com/media/Ehe9lShUMAE5voB.jpg'],0,0,3,[],[],https://twitter.com/smruti99/status/1303719076414459904,,,1,https://pbs.twimg.com/media/Ehe9lShUMAE5voB.jpg,Bangalore,,,,,,"{'user_id': '331136088', 'username': 'PandaJay'}",,,,
1303783983407181825,1303783983407181825,2020-09-09 14:54:59 CDT,2020-09-09,14:54:59,-0500,239866658,princeabid708,PrinceAbid,,This is so awesome set-up,en,[],[],[],1,0,7,[],[],https://twitter.com/Princeabid708/status/1303783983407181825,,https://twitter.com/asdlordesigns/status/1303682171685629952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303672726696022018,1303672726696022018,2020-09-09 07:32:53 CDT,2020-09-09,07:32:53,-0500,82609107,prateikdas,Prateik Das,,"Make each day count by helping someone or just making someone smile.😊

@XiaomiIndia we believe in helping society at large.Happy that we could help @shivamselfrider shared by #Mifan @Rrv_06 😊

We continue our endeavour  #EducationforAll.Do share if we can help someone.

I❤️#Mi",en,"['xiaomiindia', 'shivamselfrider', 'rrv_06']",[],[],5,6,27,"['mifan', 'educationforall', 'mi']",[],https://twitter.com/PrateikDas/status/1303672726696022018,,https://twitter.com/manukumarjain/status/1303653901325840385,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303785124840919041,1303785124840919041,2020-09-09 14:59:31 CDT,2020-09-09,14:59:31,-0500,3076973287,patilm_suresh,Suresh Patil,,.........And BMC is accelerating this process..?🤦😂,en,[],[],[],0,0,2,[],[],https://twitter.com/patilm_suresh/status/1303785124840919041,,https://twitter.com/kapsology/status/1303554073606512640,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303767285723664384,1303767285723664384,2020-09-09 13:48:38 CDT,2020-09-09,13:48:38,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"They say that players aren’t a constant, but the club is.. But you can’t say the same, when it comes to @chetrisunil11 playing for @bengalurufc.. Both are constants and are like conjoint twins..!! Cause #WeAreBFC and #WeAintDone with credit to the @WestBlockBlues..!!",en,"['chetrisunil11', 'bengalurufc', 'westblockblues']",[],[],0,1,14,"['wearebfc', 'weaintdone']",[],https://twitter.com/ashwingbenjamin/status/1303767285723664384,,https://twitter.com/anantyagi_/status/1303681537154588672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303843954379468800,1303843954379468800,2020-09-09 18:53:17 CDT,2020-09-09,18:53:17,-0500,1020010364,indifferent_kay,Kaushik Kay,,"""I am no man""
💕",en,[],[],[],0,0,2,[],[],https://twitter.com/indifferent_kay/status/1303843954379468800,,https://twitter.com/MiddleShots/status/1303794196546019330,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303747263085162496,1303747263085162496,2020-09-09 12:29:04 CDT,2020-09-09,12:29:04,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Naughty Ranvijay,en,[],[],[],0,0,6,[],[],https://twitter.com/Neel_Misra_/status/1303747263085162496,,https://twitter.com/ranvijaylive/status/1303644254355423232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303766045715345409,1303766045715345409,2020-09-09 13:43:42 CDT,2020-09-09,13:43:42,-0500,422609038,kavisa9,Dr.Kavisa Ghosh (카비샤)(PhD) (DK9) 🇮🇳👩‍🏫👩‍🔬,,So true...,en,[],[],[],0,0,3,[],[],https://twitter.com/Kavisa9/status/1303766045715345409,,https://twitter.com/motivationaIIy/status/1303765867457638400,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303743035532926976,1303743035532926976,2020-09-09 12:12:16 CDT,2020-09-09,12:12:16,-0500,986754510499524608,iamkadaladi,Pa.one 🌴🐘🌎 #JusticeforManishaValmiki,,"When an indigenous farming ecosystem is hijacked by agribusiness companies, farmers run into losses and end up committing suicides. Gov should stop subsidizing comercial seeds and pesticides and make farmers #atmanirbhar which they were earlier.",en,[],[],[],0,0,1,['atmanirbhar'],[],https://twitter.com/iamkadaladi/status/1303743035532926976,,https://twitter.com/GEAG_India/status/1303585176560103424,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303757008256917505,1303757008256917505,2020-09-09 13:07:48 CDT,2020-09-09,13:07:48,-0500,83558469,parasrishi,Paras Rishi,,"Shame on you, BMC. Sheer abuse of your power.",en,[],[],[],0,0,2,[],[],https://twitter.com/parasrishi/status/1303757008256917505,,https://twitter.com/ndtv/status/1303576553725468672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303741216488448002,1303741216488448002,2020-09-09 12:05:03 CDT,2020-09-09,12:05:03,-0500,1038015080649175040,narendr85755837,Narendra Babu,,"Has he taken off to Hyderabad, for better treatment,or his he in any govt hospital in AP",en,[],[],[],0,0,3,[],[],https://twitter.com/Narendr85755837/status/1303741216488448002,,https://twitter.com/renuka_jetti/status/1303706476431564800,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303719171121770496,1303719171121770496,2020-09-09 10:37:26 CDT,2020-09-09,10:37:26,-0500,15915099,anupsoans,Anup Soans,,"China, anybody? 🤔",en,[],[],[],0,0,2,[],[],https://twitter.com/anupsoans/status/1303719171121770496,,https://twitter.com/JohnNosta/status/1303717763685535745,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303691247857459203,1303691247857459203,2020-09-09 08:46:29 CDT,2020-09-09,08:46:29,-0500,34906212,katranjeet,Ranjeet Kate,,Chitradurga was No.2 in India☔️ @shhargiVK,en,['shhargivk'],[],[],0,1,8,[],[],https://twitter.com/katranjeet/status/1303691247857459203,,https://twitter.com/SkymetWeather/status/1303686172569292801,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303840965900214272,1303840965900214272,2020-09-09 18:41:25 CDT,2020-09-09,18:41:25,-0500,750019671215267840,jaswanthjaswan1,Jashhhh,,"Mobile : Redmi note 7 pro
Charger : Vadu echinadhe
Earphones : Friend room lo dengesnavi
Sim : Jio",en,[],[],[],1,3,6,[],[],https://twitter.com/JaswanthJaswan1/status/1303840965900214272,,https://twitter.com/HanuNewws/status/1303720864186167296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303719733699645443,1303587400535343104,2020-09-09 10:39:41 CDT,2020-09-09,10:39:41,-0500,905433402198724608,pravakar4sahoo,🅿️RAVAKAR🇮🇳,,"@SrBachchan After all, अमिताभ बच्चन is an Actor. He believes only in Reel Life. Reality me kya ho raha hai , us se unko kya matlab. Jo bina script , paise aur direction ke ek word nahi bol sakte, unse expectation karna hi bekar hai, Wo bhi itne sensitive topic pe. #Fakehero",en,['srbachchan'],[],[],1,17,58,['fakehero'],[],https://twitter.com/Pravakar4Sahoo/status/1303719733699645443,,,0,,Bangalore,,,,,,"{'user_id': '145125358', 'username': 'SrBachchan'}",,,,
