id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354106720268689414,1354106720268689414,2021-01-26 10:39:34 CST,2021-01-26,10:39:34,-0500,1346372680270811138,indmediasurvey,Indian Media Survey,,#Ratings: 9pm - Prime Time - English - 26th January 2021 https://t.co/yLFXfaPK7C,en,[],[],['https://pbs.twimg.com/media/EsrA3YgU4AQq3HQ.jpg'],2,24,58,['ratings'],[],https://twitter.com/IndMediaSurvey/status/1354106720268689414,,,1,https://pbs.twimg.com/media/EsrA3YgU4AQq3HQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354086320189145099,1354086320189145099,2021-01-26 09:18:31 CST,2021-01-26,09:18:31,-0500,1948670058,nishagulur,Nisha Gulur / ನಿಶಾ ಗೂಳೂರ್,,Sex workers stood for formers at Bengaluru on 26th Jan 2021 https://t.co/aeKIxfDMgv,en,[],[],"['https://pbs.twimg.com/media/EsquTfNW4AspVnN.jpg', 'https://pbs.twimg.com/media/EsquTfLW4AM8Lld.jpg', 'https://pbs.twimg.com/media/EsquTfYXEAMrmiL.jpg']",2,4,11,[],[],https://twitter.com/nishagulur/status/1354086320189145099,,,1,https://pbs.twimg.com/media/EsquTfNW4AspVnN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354026939879546881,1354026939879546881,2021-01-26 05:22:33 CST,2021-01-26,05:22:33,-0500,713450842729218049,njsjmyghsjmthjk,Sheryl⁷🍑ApoBangpo,,"GUESS WHO GOT THE SAMSUNG PHOTOCARDS?? THATS RIGHT, THIS BITCH!! AAHHHHHHHHH
@BTS_twt https://t.co/L2zutyUhtE",en,['bts_twt'],[],[],9,4,33,[],[],https://twitter.com/njsjmyghsjmthjk/status/1354026939879546881,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354026584181665792/pu/img/fwsZxQVeCqFH-iG5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354071322540662786,1354071322540662786,2021-01-26 08:18:55 CST,2021-01-26,08:18:55,-0500,387029745,kashyapnandan_,kashyap Nandan,,Apt banner for @envyk_blr https://t.co/2HAD969b1P,en,['envyk_blr'],[],['https://pbs.twimg.com/media/EsqgsPOUcAABCPy.jpg'],1,3,16,[],[],https://twitter.com/kashyapnandan_/status/1354071322540662786,,,1,https://pbs.twimg.com/media/EsqgsPOUcAABCPy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354105929122234368,1354105929122234368,2021-01-26 10:36:26 CST,2021-01-26,10:36:26,-0500,95404086,reallgupta,I C Gupta,,"A group of Bengali's from Google, California, made this video. All the 72 participants are born on 26th. January but between the years 1948 to 2020. It took three months to arrange it. Splendid!! Enjoy this.👌👌 https://t.co/ntiDaRjGuj",en,[],[],[],0,0,2,[],[],https://twitter.com/ReallGupta/status/1354105929122234368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354105585453555713/pu/img/QyRdaLQEMfLgMrBF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354084955417145350,1354084955417145350,2021-01-26 09:13:05 CST,2021-01-26,09:13:05,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,A Tractor being chased by the UP Police! #StopThisViolence #TractorsVsTraitors #FarmersProstests #TractorRally #UPPolice #RepublicDayIndia  @Kisanektamorcha https://t.co/aS48OQgY6u,en,['kisanektamorcha'],[],[],3,5,9,"['stopthisviolence', 'tractorsvstraitors', 'farmersprostests', 'tractorrally', 'uppolice', 'republicdayindia']",[],https://twitter.com/KirthiGanesh1/status/1354084955417145350,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354084908684226560/pu/img/_KyNwNORYTAaADXc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354192300327411714,1354192300327411714,2021-01-26 16:19:38 CST,2021-01-26,16:19:38,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,"They Didn't start the Fire.

#GodiMediaStopMisleading
#GodiMedia 
#ResignAmitShah 
#तिरंगा_मेरा_अभिमान 
#FarmersProstests 
#RepublicDay https://t.co/JpBjy6zam3",en,[],[],['https://pbs.twimg.com/media/EssOq_ZVcAEbBDs.jpg'],0,2,6,"['godimediastopmisleading', 'godimedia', 'resignamitshah', 'तिरंगा_मेरा_अभिमान', 'farmersprostests', 'republicday']",[],https://twitter.com/NizamFoujdar/status/1354192300327411714,,,1,https://pbs.twimg.com/media/EssOq_ZVcAEbBDs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1353998050688024576,1353998050688024576,2021-01-26 03:27:46 CST,2021-01-26,03:27:46,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"9th time I hv donated my blood nd still counting feeling proud to be a regular #blooddonor “Tears of a mother can't save her Child. But your Blood can.” “Donate your blood for a reason,let the reason to be life” Donate Blood Save Life's .! 🔴
#Donateblood #DeepakRajaHuliVarthur https://t.co/EZFjPIdgOf",en,[],[],"['https://pbs.twimg.com/media/EspeAc2VoAA-GaS.jpg', 'https://pbs.twimg.com/media/EspeBFUUcAE8mtz.jpg', 'https://pbs.twimg.com/media/EspeB3YUwAAFFng.jpg', 'https://pbs.twimg.com/media/EspeCzTUcAMz2Ww.jpg']",2,5,13,"['blooddonor', 'donateblood', 'deepakrajahulivarthur']",[],https://twitter.com/rajahulideepu11/status/1353998050688024576,,,1,https://pbs.twimg.com/media/EspeAc2VoAA-GaS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354114835143774208,1354114835143774208,2021-01-26 11:11:49 CST,2021-01-26,11:11:49,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Sweet Dreams 💭🌃

#VikrantRonaOnBurjKhalifa https://t.co/sPP0EIndNG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsrIQllVoAEKFUO.jpg'],0,2,2,['vikrantronaonburjkhalifa'],[],https://twitter.com/KSMB77/status/1354114835143774208,,,1,https://pbs.twimg.com/tweet_video_thumb/EsrIQllVoAEKFUO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354133619262906368,1353998050688024576,2021-01-26 12:26:28 CST,2021-01-26,12:26:28,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"It feels good, It makes me Proud, I am a blood donor . #happyrepublicday 

#blooddonor #blooddonation #DeepakRajaHuliVarthur https://t.co/Pbjg8ElE3W",en,[],[],[],0,5,8,"['happyrepublicday', 'blooddonor', 'blooddonation', 'deepakrajahulivarthur']",[],https://twitter.com/rajahulideepu11/status/1354133619262906368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354133285459218433/pu/img/t7uHp4LlKtyPl14v.jpg,Bangalore,,,,,,"{'user_id': '2160431276', 'username': 'rajahulideepu11'}",,,,
1354117111497408512,1354117111497408512,2021-01-26 11:20:52 CST,2021-01-26,11:20:52,-0500,825270198,realweeds_0,V⚛,,"Finally done with #Diy1 of 2021..

Bc, jake market se khareed lo.. so time consuming... 💤🙄🤷🏻‍♀️

But also felt good...☺️☺️☺️ https://t.co/Xx5fAZTFg3",en,[],[],"['https://pbs.twimg.com/media/EsrKUmSUUAEoNNI.jpg', 'https://pbs.twimg.com/media/EsrKVCAVoAE1l7r.jpg', 'https://pbs.twimg.com/media/EsrKVfNUcAEZGqU.jpg']",2,0,3,['diy1'],[],https://twitter.com/realweeds_0/status/1354117111497408512,,,1,https://pbs.twimg.com/media/EsrKUmSUUAEoNNI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354102073277599746,1354102073277599746,2021-01-26 10:21:06 CST,2021-01-26,10:21:06,-0500,1025061228891303936,modernsantani,Rakesh,,"83 police personnel were injured today in clashes with farmers. There is no one to speak about blood spilt by @DelhiPolice but if something had happened to farmers, Human Rights activists would have gone berserk.
#FarmersProtest #TirangaAboveEverything https://t.co/lcQEeQsdXr",en,['delhipolice'],[],[],0,1,3,"['farmersprotest', 'tirangaaboveeverything']",[],https://twitter.com/ModernSantani/status/1354102073277599746,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354101991568338944/pu/img/pZ8d3StQeBmgHZqS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354054202633330688,1354054202633330688,2021-01-26 07:10:53 CST,2021-01-26,07:10:53,-0500,1103596812403802112,vlp1994,Vinesh Prabhu,,Good food = Good mood! ❤️😎 https://t.co/HoCoO7GJ9v,en,[],[],"['https://pbs.twimg.com/media/EsqRGZZU0AEr5C6.jpg', 'https://pbs.twimg.com/media/EsqRGvsU4AAy-Tt.jpg', 'https://pbs.twimg.com/media/EsqRHWFUwAAi0t6.jpg', 'https://pbs.twimg.com/media/EsqRHuUVkAMg-yt.jpg']",4,0,37,[],[],https://twitter.com/vlp1994/status/1354054202633330688,,,1,https://pbs.twimg.com/media/EsqRGZZU0AEr5C6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354083936029323264,1354083936029323264,2021-01-26 09:09:02 CST,2021-01-26,09:09:02,-0500,140958551,bharath_nation,Gadigi Rakesh,,Who Should be held responsible for today's shameful event in Delhi .,en,[],[],[],6,19,11,[],[],https://twitter.com/Bharath_Nation/status/1354083936029323264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354059305276694529,1354059305276694529,2021-01-26 07:31:10 CST,2021-01-26,07:31:10,-0500,2261695584,shantha_shanu,ಶಾಂತ ಕುಮಾರ ಬಿ.ಸಿ ಕನ್ನಡಿಗ Shanta Kumar BC Kannadiga,,The BJP clearly learnt a great deal from the British imperialists. https://t.co/JfVU2GZ7KT,en,[],[],['https://pbs.twimg.com/media/EsqVwV6VkAELiz3.jpg'],0,1,3,[],[],https://twitter.com/shantha_shanu/status/1354059305276694529,,,1,https://pbs.twimg.com/media/EsqVwV6VkAELiz3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354116005442641920,1354116005442641920,2021-01-26 11:16:28 CST,2021-01-26,11:16:28,-0500,1248668794299371521,avm_pranaysinha,"AVM Pranay Sinha, VSM (Retd)",,#IndiaToday needs to throw out @sardesairajdeep . He is habitual and shameless liar. Hope he is booked for peddling #FakeNews that aides in spreading mayhem in capital.,en,['sardesairajdeep'],[],[],26,64,199,"['indiatoday', 'fakenews']",[],https://twitter.com/avm_pranaysinha/status/1354116005442641920,,https://twitter.com/ShefVaidya/status/1354113336791552005,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354094823351828481,1354094823351828481,2021-01-26 09:52:18 CST,2021-01-26,09:52:18,-0500,179467862,malavikabjp,Malavika Avinash,,This is what @sardesairajdeep tried to call Death of a Farmer resulting from firing in a tweet &amp; then deleted it!,en,['sardesairajdeep'],[],[],19,54,211,[],[],https://twitter.com/MalavikaBJP/status/1354094823351828481,,https://twitter.com/agmswami/status/1354060185019404290,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354149965363179520,1354149965363179520,2021-01-26 13:31:25 CST,2021-01-26,13:31:25,-0500,3639269474,lolita_tnie,S. Lalitha,,"#FarmersProtest Till yday I was backing them fully. I now realise they r hooligans, miscreants attacking cops on duty, vandalisers and rowdies. Time for Centre to completely crack down on them with an iron hand. Big swords &amp; big sticks on hand, everything has been well planned.",en,[],[],[],7,8,27,['farmersprotest'],[],https://twitter.com/Lolita_TNIE/status/1354149965363179520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354109687340228610,1354109687340228610,2021-01-26 10:51:22 CST,2021-01-26,10:51:22,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Participated in #RepublicDay  Celebration at Congress Bhavan .

#deepakrajahulivarthur #HappyRepublicDay2021 
#JaiJawanJaiKisan

@IYC @IYCKarnataka @DKShivakumar https://t.co/Cl20u83bYC",en,"['iyc', 'iyckarnataka', 'dkshivakumar']",[],"['https://pbs.twimg.com/media/EsrDjViVkAEp1_t.jpg', 'https://pbs.twimg.com/media/EsrDj8IVkAgVnLm.jpg', 'https://pbs.twimg.com/media/EsrDkHrVEAAeY3L.jpg', 'https://pbs.twimg.com/media/EsrDky4UwAEuIe_.jpg']",0,4,6,"['republicday', 'deepakrajahulivarthur', 'happyrepublicday2021', 'jaijawanjaikisan']",[],https://twitter.com/rajahulideepu11/status/1354109687340228610,,,1,https://pbs.twimg.com/media/EsrDjViVkAEp1_t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354051848345329666,1354051848345329666,2021-01-26 07:01:32 CST,2021-01-26,07:01:32,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,Wish you all Happy Republic Day🙏🇮🇳🎷 https://t.co/fxlPRMEpUn,en,[],[],['https://pbs.twimg.com/media/EsqO-mDUUAIai2n.jpg'],0,0,2,[],[],https://twitter.com/SaxSubbalaxmi/status/1354051848345329666,,,1,https://pbs.twimg.com/media/EsqO-mDUUAIai2n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354119559653990401,1354119559653990401,2021-01-26 11:30:36 CST,2021-01-26,11:30:36,-0500,744095291138252800,srivatsa_23,Srivatsa HR,,"Happy 72nd Republic Day 🇮🇳

#RepublicDay #RepublicDayIndia #ShotOnRedmiK20Pro #ShotOnRedmi @RedmiIndia @Xiaomi @manukumarjain @miuirom https://t.co/GM1Sx4gIoQ",en,"['redmiindia', 'xiaomi', 'manukumarjain', 'miuirom']",[],['https://pbs.twimg.com/media/EsrMj5xUYAAa5JR.jpg'],0,0,6,"['republicday', 'republicdayindia', 'shotonredmik20pro', 'shotonredmi']",[],https://twitter.com/Srivatsa_23/status/1354119559653990401,,,1,https://pbs.twimg.com/media/EsrMj5xUYAAa5JR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354102615097843713,1354102615097843713,2021-01-26 10:23:16 CST,2021-01-26,10:23:16,-0500,2530334922,chinukofficial,Chinu Kwatra,,"Swapnil Bhau, Thank you so much for #MajhiVasundhara &amp;  #MegaCleanup happening on 31/01 from 8am to 10am at Juhu Koliwada beach. 

Hope to see you soon  🤞 Much Love 

If you wishes to participate, please register now on 08828494926 !

@swwapniljoshi https://t.co/r71DQNuvAK",en,['swwapniljoshi'],[],[],1,8,21,"['majhivasundhara', 'megacleanup']",[],https://twitter.com/chinukofficial/status/1354102615097843713,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354102561570054145/pu/img/DkibQ0ymjxLwNvrZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354042530459918336,1354042530459918336,2021-01-26 06:24:30 CST,2021-01-26,06:24:30,-0500,2341629522,ap_basavaraju,BSR_007 #TDP #DHFM,,"You should feel ashamed
@BJP4India @AmitShah @PMOIndia @VPSecretariat https://t.co/VpgKKcKQAA",en,"['bjp4india', 'amitshah', 'pmoindia', 'vpsecretariat']",[],['https://pbs.twimg.com/media/EsqGgN1U0AAw_Nl.jpg'],0,1,2,[],[],https://twitter.com/AP_Basavaraju/status/1354042530459918336,,,1,https://pbs.twimg.com/media/EsqGgN1U0AAw_Nl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354062675660050432,1354062675660050432,2021-01-26 07:44:33 CST,2021-01-26,07:44:33,-0500,625313792,madhunaikbunty,Madhu M,,"This is how #karnataka #Police decently led the #FarmersProstests in Bengaluru peacefully. They did not lauty charge, they did not put any barricade, karnataka police did not stop buses in roads. 

@CPBlr @DGP_FIRE @DgpKarnataka https://t.co/U9s4HRJP2a",en,"['cpblr', 'dgp_fire', 'dgpkarnataka']",[],[],0,0,1,"['karnataka', 'police', 'farmersprostests']",[],https://twitter.com/MadhunaikBunty/status/1354062675660050432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354062630604791809/pu/img/FYoiTpzp803Lxewc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354124057470328833,1354124057470328833,2021-01-26 11:48:28 CST,2021-01-26,11:48:28,-0500,138963256,indianplogman,Plog Raj -The Indian Plogman / Cupman !,,"#HappyRepublicDay2021 !
We had 2 plogs, 3 pledges and the week has been #greentastic!
Had a zero waste celebration in our apartment as well!
Can't ask for more ! Together let's work towards #Sustainability @SwachhBharatGov https://t.co/I3bX99mK0f",en,['swachhbharatgov'],[],['https://pbs.twimg.com/media/EsrQpDNU0AEKw4Y.jpg'],0,2,6,"['happyrepublicday2021', 'greentastic', 'sustainability']",[],https://twitter.com/IndianPlogman/status/1354124057470328833,,,1,https://pbs.twimg.com/media/EsrQpDNU0AEKw4Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354117810616639488,1354117810616639488,2021-01-26 11:23:39 CST,2021-01-26,11:23:39,-0500,1191840715,shubhammarhatta,Shubham Marhatta,,Throwback time. When me and @kanikaS__SG met @shreyaghoshal 15 years back 😊 https://t.co/vxlhbZfUGU,en,"['kanikas__sg', 'shreyaghoshal']",[],['https://pbs.twimg.com/media/EsrK9-3UUAIQDnH.jpg'],4,1,6,[],[],https://twitter.com/Shubhammarhatta/status/1354117810616639488,,,1,https://pbs.twimg.com/media/EsrK9-3UUAIQDnH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354130608188870656,1354130608188870656,2021-01-26 12:14:30 CST,2021-01-26,12:14:30,-0500,315646566,pmsurya,Surya P Mohapatra,,"#HappyRepublicDay2021 Celebrating the spirit of freedom in a creative way- courtesy my wife, @mohapatrarina https://t.co/6VHwIIOYJX",en,['mohapatrarina'],[],['https://pbs.twimg.com/media/EsrWnHZU4AASK0m.jpg'],0,0,2,['happyrepublicday2021'],[],https://twitter.com/pmsurya/status/1354130608188870656,,,1,https://pbs.twimg.com/media/EsrWnHZU4AASK0m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354111324561829891,1354099222795214849,2021-01-26 10:57:52 CST,2021-01-26,10:57:52,-0500,1228630766206107650,sebapsiz,Untitled,,@sewawibumen Awtobusdaky dayza: https://t.co/eAHDMAAUKD,en,[],[],['https://pbs.twimg.com/media/EsrFEkqUcAA_dbY.jpg'],0,0,3,[],[],https://twitter.com/sebapsiz/status/1354111324561829891,,,1,https://pbs.twimg.com/media/EsrFEkqUcAA_dbY.jpg,Bangalore,,,,,,"{'user_id': '1141276923320033280', 'username': 'tikenli_'}",,,,
