id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152217247898693633,1152217247898693633,2019-07-19 09:02:53 CDT,2019-07-19,09:02:53,-0500,56486628,audiphotography,Auditya Venkatesh,,"A drive through the clouds.
Magical monsoons. https://t.co/WYzauxOyZ4",en,[],[],['https://pbs.twimg.com/media/D_1_chRVUAEyqxL.jpg'],14,31,681,[],[],https://twitter.com/AudiPhotography/status/1152217247898693633,,,1,https://pbs.twimg.com/media/D_1_chRVUAEyqxL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152226329724481536,1152226329724481536,2019-07-19 09:38:58 CDT,2019-07-19,09:38:58,-0500,17211291,joybhattacharj,Joy Bhattacharjya,,"Whenever I need inspiration I go back to this picture. Oinam Rashi Devi, a 75 year old from Manipur in action during the 35th National Masters Athletic Championship in 2014..
Photo source PTI https://t.co/nn8IShWNL8",en,[],[],['https://pbs.twimg.com/media/D_2HtJUU0AEKu6u.png'],5,103,641,[],[],https://twitter.com/joybhattacharj/status/1152226329724481536,,,1,https://pbs.twimg.com/media/D_2HtJUU0AEKu6u.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152249980175781888,1152249980175781888,2019-07-19 11:12:57 CDT,2019-07-19,11:12:57,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"The responsibility of conserving the knowledge forms of Bharata is on the shoulders of none other than Bharatiyas!

Shall we all join our hands together for this noble deed in any of the ways we can, by taking part in building #Vishnugupta_VishwaVidyaPeetha? https://t.co/YPgoBrdlNC",en,[],[],[],0,63,111,['vishnugupta_vishwavidyapeetha'],[],https://twitter.com/ShankaraPeetha/status/1152249980175781888,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152248723386146816/pu/img/9jRnPOiFBK6byCeQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152362518871805954,1152362518871805954,2019-07-19 18:40:09 CDT,2019-07-19,18:40:09,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Mangala arati #Blessings from Their Lordships of #hare #krishna #hill, #SaturdayMorning #July20th https://t.co/y7LHjBxFOo",en,[],[],"['https://pbs.twimg.com/media/D_4DiQNU4AIc_tw.jpg', 'https://pbs.twimg.com/media/D_4Dj3YVAAAniVC.jpg', 'https://pbs.twimg.com/media/D_4Dk9JU0AEt0pb.jpg', 'https://pbs.twimg.com/media/D_4DmC7UIAAlPqI.jpg']",2,7,62,"['blessings', 'hare', 'krishna', 'hill', 'saturdaymorning', 'july20th']",[],https://twitter.com/ISKCONBangalore/status/1152362518871805954,,,1,https://pbs.twimg.com/media/D_4DiQNU4AIc_tw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152276220282675200,1152276220282675200,2019-07-19 12:57:13 CDT,2019-07-19,12:57:13,-0500,48616136,rajdeniro,Raj,,#KadaramKondan Must Watch 👌👌 https://t.co/FUjWKuZUgZ,en,[],[],['https://pbs.twimg.com/media/D_21GlZUEAIgWw_.jpg'],1,3,6,['kadaramkondan'],[],https://twitter.com/rajdeniro/status/1152276220282675200,,,1,https://pbs.twimg.com/media/D_21GlZUEAIgWw_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152271837675642880,1152271837675642880,2019-07-19 12:39:48 CDT,2019-07-19,12:39:48,-0500,984736099615608837,satishshekar,Satish Shekar,,"Watch this rare, legendary &amp; mythological plant #BrahmaKamal blossomed today in my residence. This flower blooms only btw July-Sep every year for a day. Lucky to have spotted it today. https://t.co/ISoe3M0DD5",en,[],[],[],2,5,22,['brahmakamal'],[],https://twitter.com/SatishShekar/status/1152271837675642880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152271650311720960/pu/img/Lx90n5OFX2khqxMo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152255957281337345,1152255957281337345,2019-07-19 11:36:42 CDT,2019-07-19,11:36:42,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,Attended terrarium making workshop at workplace. Made by me 🙂 https://t.co/VJCgDtWF2h,en,[],[],"['https://pbs.twimg.com/media/D_2irXAVUAA14sG.jpg', 'https://pbs.twimg.com/media/D_2irW_U4AAcUWW.jpg']",5,2,34,[],[],https://twitter.com/sahanarameshrao/status/1152255957281337345,,,1,https://pbs.twimg.com/media/D_2irXAVUAA14sG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152272167272214528,1152272167272214528,2019-07-19 12:41:07 CDT,2019-07-19,12:41:07,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"Intermission #KadaramKondan so far good keeps the crowd engaged . 

Let more info unfold in the 2nd half",en,[],[],[],0,13,43,['kadaramkondan'],[],https://twitter.com/RohitvNiranjan/status/1152272167272214528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152289869047066624,1152289869047066624,2019-07-19 13:51:27 CDT,2019-07-19,13:51:27,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#HBDLittlePrincessSITARA 
Happy birthday little princess Sitara papa https://t.co/j3LqULFNFs",en,[],[],['https://pbs.twimg.com/media/D_3Bg7JUwAAgi_8.jpg'],0,15,4,['hbdlittleprincesssitara'],[],https://twitter.com/suryasuresh4005/status/1152289869047066624,,,1,https://pbs.twimg.com/media/D_3Bg7JUwAAgi_8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152284220179402752,1152284220179402752,2019-07-19 13:29:01 CDT,2019-07-19,13:29:01,-0500,2302855603,itzranjith,Ranjith,,"#SURIYABirthdayCDP 

@Suriya_offl Annaaaaaaaaaaaaaa https://t.co/ULVCsITm7O",en,['suriya_offl'],[],['https://pbs.twimg.com/media/D_27408UIAAdBH4.jpg'],0,10,3,['suriyabirthdaycdp'],[],https://twitter.com/itzRanjith/status/1152284220179402752,,,1,https://pbs.twimg.com/media/D_27408UIAAdBH4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
