id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107267418068578304,1107267418068578304,2019-03-17 08:08:19 CDT,2019-03-17,08:08:19,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Then Chaiwala 
Now Chowkidar

Congress is responsible for these two titles !",en,[],[],[],24,119,802,[],[],https://twitter.com/VishweshwarBhat/status/1107267418068578304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107350979777687552,1107350979777687552,2019-03-17 13:40:21 CDT,2019-03-17,13:40:21,-0500,179467862,malavikabjp,Malavika Avinash,,"My uncle at dinner gives me a middle class man’s perspective in very simple terms on a vital matter like health. “Modi’s generic medicine is amazing, my diabetes medicine now costs me ₹24 against the ₹120 I was paying! My vote is for him”,he says! #ModiMattomme #NamoAgain2019",en,[],[],[],10,106,650,"['modimattomme', 'namoagain2019']",[],https://twitter.com/MalavikaBJP/status/1107350979777687552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107324347490787328,1107324347490787328,2019-03-17 11:54:32 CDT,2019-03-17,11:54:32,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"I will work till my last breath-  #ManoharParrikar RIP 
Sad day! https://t.co/sMMRhexKUx",en,[],[],['https://pbs.twimg.com/media/D14Bns7UgAEQVSf.jpg'],1,4,9,['manoharparrikar'],[],https://twitter.com/aashikajoshi/status/1107324347490787328,,,1,https://pbs.twimg.com/media/D14Bns7UgAEQVSf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107294949089918976,1107294949089918976,2019-03-17 09:57:43 CDT,2019-03-17,09:57:43,-0500,141569138,srimuraliii,#SRIIMURALI,,Happiest Birthday to You nimigeh... @PuneethRajkumar have a Fab year.. cheers!,en,['puneethrajkumar'],[],[],14,129,1971,[],[],https://twitter.com/SRIMURALIII/status/1107294949089918976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107353674848755715,1107353674848755715,2019-03-17 13:51:04 CDT,2019-03-17,13:51:04,-0500,102689275,markeviv,Vivek Ram,"{'type': 'Point', 'coordinates': [12.969335, 77.6396373]}","Loving what #Blender3d can do right out of the box with v 2.8
#b3d #blender #sculpture https://t.co/ESxmgNQ4yX",en,[],[],['https://pbs.twimg.com/media/D14cSt4U8AEk5Ew.jpg'],0,1,8,"['blender3d', 'b3d', 'blender', 'sculpture']",[],https://twitter.com/markeviv/status/1107353674848755715,,,1,https://pbs.twimg.com/media/D14cSt4U8AEk5Ew.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107296099835019267,1107296099835019267,2019-03-17 10:02:17 CDT,2019-03-17,10:02:17,-0500,352902900,rohini_swamy,Rohini Swamy,,"Will always remember you for the wonderful person you have been. Absolute Respect!!! A valuable friend , great politician most importantly a good soul. Will never forget the work you have done @manoharparrikar you will be dearly missed https://t.co/itkSY3SRkK",en,['manoharparrikar'],[],['https://pbs.twimg.com/media/D13n61CXQAEU9iq.jpg'],4,8,94,[],[],https://twitter.com/Rohini_Swamy/status/1107296099835019267,,,1,https://pbs.twimg.com/media/D13n61CXQAEU9iq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107297032731975680,1107297032731975680,2019-03-17 10:05:59 CDT,2019-03-17,10:05:59,-0500,4890659142,drnagalakshmi_c,Dr Nagalakshmi | ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,,Deeply Saddened by the passing away of the Goa CM #ManoharParrikar. I pay my deepest condolences to his family &amp; friends on this hour of grief. May almighty give them the strength bro hear this untimely loss. https://t.co/PYAHzgxqNC,en,[],[],['https://pbs.twimg.com/media/D13ox61VYAAnqb4.jpg'],0,6,11,['manoharparrikar'],[],https://twitter.com/drnagalakshmi_c/status/1107297032731975680,,,1,https://pbs.twimg.com/media/D13ox61VYAAnqb4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107309617090985984,1107309617090985984,2019-03-17 10:56:00 CDT,2019-03-17,10:56:00,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"When your are an IIT Grad and you become a Common Man's CM, you know you got to be Manohar Parrikar ji. Not the Arvind Kejriwal ji.
@narendramodi https://t.co/nB92Wefex5",en,['narendramodi'],[],['https://pbs.twimg.com/media/D130OWjW0AEMhBI.jpg'],1,7,9,[],[],https://twitter.com/ajayacharya/status/1107309617090985984,,,1,https://pbs.twimg.com/media/D130OWjW0AEMhBI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107274473865019392,1107274473865019392,2019-03-17 08:36:21 CDT,2019-03-17,08:36:21,-0500,252059443,happyism,santosh,,"Cycling on Bangalore roads!
Thanks to @YuluBike

https://t.co/bjr33KCt1d https://t.co/7fzK1EmTmC",en,['yulubike'],['https://www.yulu.bike/apps.html'],"['https://pbs.twimg.com/media/D13UOcvVAAEBLKh.jpg', 'https://pbs.twimg.com/media/D13UPgtUcAAy4Ew.jpg']",1,2,10,[],[],https://twitter.com/happyism/status/1107274473865019392,,,1,https://pbs.twimg.com/media/D13UOcvVAAEBLKh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107345661958090752,1107345661958090752,2019-03-17 13:19:13 CDT,2019-03-17,13:19:13,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Which is the more dangerous to India...?!,en,[],[],[],0,6,5,[],[],https://twitter.com/HAShankaranaray/status/1107345661958090752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107303306521690114,1107303306521690114,2019-03-17 10:30:55 CDT,2019-03-17,10:30:55,-0500,1225763917,akhilursnsui,Akhil urs official,,"Very sad to know that Sri Manohar parrikar sri Goa chief minister is no more. My deep condolences to their family. 
#RIP #Manoharparrikar sir 💐 https://t.co/ZTNRQZ3oRB",en,[],[],['https://pbs.twimg.com/media/D13ufGaW0AMnl--.jpg'],0,0,5,"['rip', 'manoharparrikar']",[],https://twitter.com/AkhilUrsNSUI/status/1107303306521690114,,,1,https://pbs.twimg.com/media/D13ufGaW0AMnl--.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107296936267313152,1107296936267313152,2019-03-17 10:05:36 CDT,2019-03-17,10:05:36,-0500,155843787,shruthisrinath,Shruthi Srinath,"{'type': 'Point', 'coordinates': [12.97509521, 77.5479667]}",Happiness is when the local playground gets a lit makeover. #safespaces https://t.co/sdjSZopNke,en,[],[],['https://pbs.twimg.com/media/D13ortuWoAAmq5z.jpg'],0,0,2,['safespaces'],[],https://twitter.com/ShruthiSrinath/status/1107296936267313152,,,1,https://pbs.twimg.com/media/D13ortuWoAAmq5z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107326553501753344,1107326553501753344,2019-03-17 12:03:18 CDT,2019-03-17,12:03:18,-0500,76372003,manojavg,Manojava Gururaj Galgali,,"""I will transfer my Josh to you"" he said, i don't want to be sad for a person who worked until his last breath for this great nation, but it makes me more sadder to know we have lost such a gem, feels like lost somebody from our family. 
😢🙏 Om Shanti #ManoharParrikar",en,[],[],[],5,10,13,['manoharparrikar'],[],https://twitter.com/ManojavG/status/1107326553501753344,,https://twitter.com/KirenRijiju/status/1107318210691399680,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
