id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449432860272648194,1449432860272648194,2021-10-16 12:51:37 CDT,2021-10-16,12:51:37,-0500,83214161,kripalamanna,kripal amanna,,"Enjoyed the meal and also the conversation with this couple who after experiencing the life-giving nature of sattvic cuisine have now set out to share it with the world. Catch the full video at https://t.co/DbOU9dE321

@foodloversindia https://t.co/2IjjAr83S7",en,['foodloversindia'],['https://youtu.be/_zraAh6gPeU'],[],0,5,54,[],[],https://twitter.com/kripalamanna/status/1449432860272648194,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449432546836508673/pu/img/85OYxyQOxLTuVfeO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449306185451016204,1449306185451016204,2021-10-16 04:28:16 CDT,2021-10-16,04:28:16,-0500,1162685605,umang_bedi,umang_bedi,,"Valuing our most important stakeholders, our creators. Our round-up of #LightsCameraJosh brings out our creators passion for content creation.

I’m super thrilled for every creator who has been part of this phenomenal journey with us on @OfficialJoshApp 
#LightsCameraJosh @viru21 https://t.co/H3X2KvUIeY",en,"['officialjoshapp', 'viru21']",[],[],0,0,3,"['lightscamerajosh', 'lightscamerajosh']",[],https://twitter.com/umang_bedi/status/1449306185451016204,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449306013249593356/pu/img/aFEw3NuLDAGBQer2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449396933273866243,1449396933273866243,2021-10-16 10:28:52 CDT,2021-10-16,10:28:52,-0500,118996192,nehasinha83,Neha Sinha,,New beginnings &amp; Happiness ❤️ https://t.co/MESFXH6VGD,en,[],[],"['https://pbs.twimg.com/media/FB1K0e7UYA8BtZ3.jpg', 'https://pbs.twimg.com/media/FB1K0e8UUAY2f8L.jpg']",2,0,3,[],[],https://twitter.com/nehasinha83/status/1449396933273866243,,,1,https://pbs.twimg.com/media/FB1K0e7UYA8BtZ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449368649261670412,1449368649261670412,2021-10-16 08:36:28 CDT,2021-10-16,08:36:28,-0500,83214161,kripalamanna,kripal amanna,,"200 kilometre ride to lunch here! 😎
#salem Stay tuned to #kripalamannavlogs https://t.co/r9Bai1dDtx",en,[],[],['https://pbs.twimg.com/media/FB0xGUgVcAk-6DH.jpg'],1,2,48,"['salem', 'kripalamannavlogs']",[],https://twitter.com/kripalamanna/status/1449368649261670412,,,1,https://pbs.twimg.com/media/FB0xGUgVcAk-6DH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449366020016074759,1449366020016074759,2021-10-16 08:26:01 CDT,2021-10-16,08:26:01,-0500,726602143000481793,ltgenashokinf,LtGen AK Choudhary(Retd),,"#MyIndia
Every Indian must learn to love India. Otherwise they have to be taught in the National Interest. https://t.co/hWNjJ3T1Qm",en,[],[],['https://pbs.twimg.com/media/FB0utosVcAA4Y0v.jpg'],1,2,3,['myindia'],[],https://twitter.com/LtGenAshokInf/status/1449366020016074759,,,1,https://pbs.twimg.com/media/FB0utosVcAA4Y0v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449357021908635655,1449357021908635655,2021-10-16 07:50:16 CDT,2021-10-16,07:50:16,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Kids like Madonna..
Mens like Ashika..
Legends like Kangana🤫💥
@shraddhadas43 ♥️♥️...Do more Kannada movies...🤗
#Kotigobba3 roaring everywhere 🔥 https://t.co/5r8nLlQOu1",en,['shraddhadas43'],[],['https://pbs.twimg.com/media/FB0mf6uUcAYoU6L.jpg'],0,8,17,['kotigobba3'],[],https://twitter.com/LakshmikanthVS/status/1449357021908635655,,,1,https://pbs.twimg.com/media/FB0mf6uUcAYoU6L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449287660497891329,1449287660497891329,2021-10-16 03:14:39 CDT,2021-10-16,03:14:39,-0500,1313910701904207873,atvlogsr,S R ATvlogs,,"https://t.co/Dk9sVwu5YK
Thank you for everyone thank you so much Mujhe support karne ke liye I love you all ❤🙏🙏🙏
I am request please my all friends this video full watching now in YouTube thank you so much🤗 #1k__family #1k #sratvlogs #YouTuber #Vlog #travel #Tripura https://t.co/CTfFA0o02u",en,[],['https://youtu.be/lJS4Vn2T90s'],['https://pbs.twimg.com/media/FBzncP-UUAER3wq.jpg'],1,0,2,"['1k__family', '1k', 'sratvlogs', 'youtuber', 'vlog', 'travel', 'tripura']",[],https://twitter.com/AtvlogsR/status/1449287660497891329,,,1,https://pbs.twimg.com/media/FBzncP-UUAER3wq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449409135150202881,1449409135150202881,2021-10-16 11:17:21 CDT,2021-10-16,11:17:21,-0500,179467862,malavikabjp,Malavika Avinash,,"Words fail to express the grief caused by the sudden &amp; shocking demise of Amirchandji! A dynamic pracharak of the RSS &amp; the lifeline of its cultural wing #SanskarBharti I am shattered, his voice ringing in my ears…calling me out अच्छा सुन मालविका…🙏🏽 #SadgatiPraptirastu 
@RSSorg https://t.co/qZMk7SUoSU",en,['rssorg'],[],"['https://pbs.twimg.com/media/FB1V7E3VkAEOgrp.jpg', 'https://pbs.twimg.com/media/FB1V7E2UYAULNa2.jpg']",6,12,155,"['sanskarbharti', 'sadgatipraptirastu']",[],https://twitter.com/MalavikaBJP/status/1449409135150202881,,,1,https://pbs.twimg.com/media/FB1V7E3VkAEOgrp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449387890207694859,1449387890207694859,2021-10-16 09:52:56 CDT,2021-10-16,09:52:56,-0500,875085030,dsh_india,Draper Startup House India,,"Great session with @eChaiNetwork  yesterday on the DSH India Terrace

Featuring :
Prabhat Sahu of SAWO Labs
Nidhi Pathak of Entropik Tech
Abhijeet Katte of Arkestra

#tweet100 
#networking 
#sharingstories https://t.co/LxfbgC4mUL",en,[],[],['https://pbs.twimg.com/media/FB1CmqmUUAQhXq-.jpg'],0,2,7,"['tweet100', 'networking', 'sharingstories']",[],https://twitter.com/dsh_india/status/1449387890207694859,,,1,https://pbs.twimg.com/media/FB1CmqmUUAQhXq-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449402948841185286,1449402948841185286,2021-10-16 10:52:46 CDT,2021-10-16,10:52:46,-0500,1292664124116054017,prajwalyes,Prajwal S Bharadwaj,,Cred Trends✌🏻 https://t.co/nij5sKZHUc,en,[],[],['https://pbs.twimg.com/media/FB1QTMKVkAAiTov.jpg'],0,0,4,[],[],https://twitter.com/Prajwalyes/status/1449402948841185286,,,1,https://pbs.twimg.com/media/FB1QTMKVkAAiTov.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449291638778449920,1449291638778449920,2021-10-16 03:30:27 CDT,2021-10-16,03:30:27,-0500,361098550,girrisha,ಗಿರೀಶ್,,Totally Agree with @kripalamanna https://t.co/o2yIvUCy4D,en,['kripalamanna'],[],['https://pbs.twimg.com/media/FBzrD10UcAA1mQe.jpg'],2,0,15,[],[],https://twitter.com/girrisha/status/1449291638778449920,,,1,https://pbs.twimg.com/media/FBzrD10UcAA1mQe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449373702475247622,1449373702475247622,2021-10-16 08:56:33 CDT,2021-10-16,08:56:33,-0500,859036112030883841,ragubengaluriga,Raghavendra Bengaluriga,,"An impact of Pothole Ayuda Pooje.
Thanks @BBMPCOMM @CMofKarnataka for fixing it temporary. 
#potholes #potholepooje 
@BCLIPAlumni
@ksmakarnataka https://t.co/mDSR0XzUFn",en,"['bbmpcomm', 'cmofkarnataka', 'bclipalumni', 'ksmakarnataka']",[],"['https://pbs.twimg.com/media/FB01ohsVUAkvk3r.jpg', 'https://pbs.twimg.com/media/FB01pSoVUAAS-Ag.jpg', 'https://pbs.twimg.com/media/FB01qd2VcAUphZf.jpg', 'https://pbs.twimg.com/media/FB01rPPVcAAgdpa.jpg']",2,2,19,"['potholes', 'potholepooje']",[],https://twitter.com/ragubengaluriga/status/1449373702475247622,,,1,https://pbs.twimg.com/media/FB01ohsVUAkvk3r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449444758179381252,1449444758179381252,2021-10-16 13:38:54 CDT,2021-10-16,13:38:54,-0500,1141601255975874560,manoj_27_,ᵀʰᵃˡᵃᵖᵃᵗʰʸ ᴹᵃⁿᵒʲ,,"Inniya pirandanaal nal vazthukal my Queen👑❤️😍 @KeerthyOfficial 

Have a great success with upcoming film's... we are waiting to see u in big screen 😍😘😌 love u always 😘
#HBDKeerthySuresh #KeerthySuresh https://t.co/xii8VjcSbq",en,['keerthyofficial'],[],['https://pbs.twimg.com/media/FB12UjBVQAAFfQJ.jpg'],0,2,5,"['hbdkeerthysuresh', 'keerthysuresh']",[],https://twitter.com/manoj_27_/status/1449444758179381252,,,1,https://pbs.twimg.com/media/FB12UjBVQAAFfQJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449369093631475717,1441804044863897600,2021-10-16 08:38:14 CDT,2021-10-16,08:38:14,-0500,1427471790524157956,attypaints,Atreyee,,"Day 16, Ecotober: Rhino, are some of the largest remaining megafauna. Their population declining rapidly due to persistent poaching and habitat loss over many decades. Three species of rhino—black, Javan, and Sumatran—are critically endangered.

#ecotober #ecotober2021 #Rhino https://t.co/fWLWRNLcrM",en,[],[],['https://pbs.twimg.com/media/FB0xgiTVEAArK7F.jpg'],2,0,2,"['ecotober', 'ecotober2021', 'rhino']",[],https://twitter.com/attypaints/status/1449369093631475717,,,1,https://pbs.twimg.com/media/FB0xgiTVEAArK7F.jpg,Bangalore,,,,,,"{'user_id': '1427471790524157956', 'username': 'attypaints'}",,,,
1449419272598564873,1449419272598564873,2021-10-16 11:57:38 CDT,2021-10-16,11:57:38,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Utthaan brings to you, Spandan, a fun-filled evening of performances, dance, music, creativity, and of course, happiness which will bring smile and exuberance, a gift in disguise, in the lives of children. 

#Utthaan21 #CarnivalOfColors #LifeAtSIBMB #SIBMBengaluru https://t.co/s2kk4Rwazu",en,[],[],['https://pbs.twimg.com/media/FB1fJRBVcAAsuIB.jpg'],0,1,23,"['utthaan21', 'carnivalofcolors', 'lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1449419272598564873,,,1,https://pbs.twimg.com/media/FB1fJRBVcAAsuIB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449369375241216099,1449369375241216099,2021-10-16 08:39:21 CDT,2021-10-16,08:39:21,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Happy Birthday to @ManuJain_MJ Bhai, that person who stood for the organization of @IYC day and night. 💐

#HappyBirthday https://t.co/Yd1LMHNPmm",en,"['manujain_mj', 'iyc']",[],['https://pbs.twimg.com/media/FB0xw2TVUAQXL2L.jpg'],2,4,27,['happybirthday'],[],https://twitter.com/KirthiGanesh1/status/1449369375241216099,,,1,https://pbs.twimg.com/media/FB0xw2TVUAQXL2L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449414105723334656,1449414105723334656,2021-10-16 11:37:06 CDT,2021-10-16,11:37:06,-0500,105208717,chefvikasseth,Vikas Seth,,Hosted an offline cooking class at Hophaus Indiranagar in collaboration with Lbb Bangalore @fromlbb today. Awesome to have a small bunch of enthusiastic participants for the Art of Snacking MasterClass!!! Cheers https://t.co/BxmiNXAnUk,en,['fromlbb'],[],"['https://pbs.twimg.com/media/FB1aYSnVkAI17k4.jpg', 'https://pbs.twimg.com/media/FB1aZVVVUAIi_NM.jpg', 'https://pbs.twimg.com/media/FB1aaY1VkAAuWrq.jpg', 'https://pbs.twimg.com/media/FB1abj6VgAMbq1F.jpg']",0,2,9,[],[],https://twitter.com/ChefVikasSeth/status/1449414105723334656,,,1,https://pbs.twimg.com/media/FB1aYSnVkAI17k4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449337992993116162,1449337992993116162,2021-10-16 06:34:39 CDT,2021-10-16,06:34:39,-0500,2248231062,atul_sharma91,Atul Sharma 🇮🇳,,1st Ride after 6 months ! Hope to better my stats going forward @ColSanjayPande Sir https://t.co/qkdLKtbuXJ,en,['colsanjaypande'],[],['https://pbs.twimg.com/media/FB0VN-GVkAEIes3.jpg'],0,1,2,[],[],https://twitter.com/atul_sharma91/status/1449337992993116162,,,1,https://pbs.twimg.com/media/FB0VN-GVkAEIes3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449366707412238342,1449366707412238342,2021-10-16 08:28:45 CDT,2021-10-16,08:28:45,-0500,3300186942,suresh__711,Šuresh Šolanki,,"Things I learnt from my Mentor : @hjyadav 🙏🐅🙌😌
.
.
The doors will be opened to those who are BOLD enough to knock.
.
.
Fortune favours the BOLD 😎
.
.
#TeamStockTigers #StockTigers 🐅🙌 https://t.co/Mhozb99jH8",en,['hjyadav'],[],['https://pbs.twimg.com/media/FB0vVPmVEAcJXWR.jpg'],1,0,17,"['teamstocktigers', 'stocktigers']",[],https://twitter.com/Suresh__711/status/1449366707412238342,,,1,https://pbs.twimg.com/media/FB0vVPmVEAcJXWR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449427403973926920,1449427403973926920,2021-10-16 12:29:56 CDT,2021-10-16,12:29:56,-0500,267301764,sudkes,Sudhir Kesavan,,"The school cycle bus. Barcelona ❤️

Sometimes you just have to take back life.",en,[],[],[],0,2,12,[],[],https://twitter.com/SudKes/status/1449427403973926920,,https://twitter.com/adamtranter/status/1449311777309741063,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449422074175365124,1449422074175365124,2021-10-16 12:08:46 CDT,2021-10-16,12:08:46,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Really enjoyed MARROWBONE. There are so many clues that point in so many directions, but in the end, line up in one particular, tragic way. An atmospheric, frequently disorienting gothic thriller. https://t.co/nHOXm6n20k",en,[],[],['https://pbs.twimg.com/media/FB1hr4XUUAQ-1np.jpg'],1,2,13,[],[],https://twitter.com/flightofsand/status/1449422074175365124,,,1,https://pbs.twimg.com/media/FB1hr4XUUAQ-1np.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449425365638660104,1449425365638660104,2021-10-16 12:21:50 CDT,2021-10-16,12:21:50,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Don't forget to take a deep breath now and then ❤️,en,[],[],[],3,1,46,[],[],https://twitter.com/PrasadPBhat/status/1449425365638660104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449436510911033350,1449436311358607364,2021-10-16 13:06:08 CDT,2021-10-16,13:06:08,-0500,834366382221512705,tejeswini18,Tejeswini Suresh,,"Never felt there was there was an unwanted comedy...
@Siva_Kartikeyan never expected u could play such a subtle character that too in this film... whistles for @RedinKingsly and @iYogiBabu on their entry pah.... That last twist tho @RedinKingsly vera level nga neenga vera level https://t.co/tTnSgXLRM4",en,"['siva_kartikeyan', 'iyogibabu']",[],[],1,1,2,[],[],https://twitter.com/tejeswini18/status/1449436510911033350,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1449436436680216578/pu/img/CC3XdqUQjrC3kTqG.jpg,Bangalore,,,,,,"{'user_id': '834366382221512705', 'username': 'tejeswini18'}",,,,
1449479975262822403,1449479975262822403,2021-10-16 15:58:50 CDT,2021-10-16,15:58:50,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89549938, 77.6118577]}",...Sometimes Real isn't Real enough.,en,[],[],[],0,4,6,[],[],https://twitter.com/praticram/status/1449479975262822403,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449297183748984840,1449297183748984840,2021-10-16 03:52:29 CDT,2021-10-16,03:52:29,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"It doesn’t matter how old you get my dear, you will be always my little girl. 💕

May Mahadev 🔱 Bless You always....

Happy Birthday Shravya. https://t.co/OGPU7dNnuL",en,[],[],"['https://pbs.twimg.com/media/FBzfSeaVkAIX9kl.jpg', 'https://pbs.twimg.com/media/FBzwFrxUUAMd7Hm.jpg', 'https://pbs.twimg.com/media/FBzwGWLVIAEGwyg.jpg']",2,0,5,[],[],https://twitter.com/Jayadeep333/status/1449297183748984840,,,1,https://pbs.twimg.com/media/FBzfSeaVkAIX9kl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449422134191685636,1449422134191685636,2021-10-16 12:09:00 CDT,2021-10-16,12:09:00,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,If this is called parallel parking... Then #AryanKhan is #Karnataka CM...,en,[],[],[],2,0,18,"['aryankhan', 'karnataka']",[],https://twitter.com/BLRrocKS/status/1449422134191685636,,https://twitter.com/MORTHIndia/status/1449227078465773573,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449397944973545474,1448655212411899934,2021-10-16 10:32:53 CDT,2021-10-16,10:32:53,-0500,859036112030883841,ragubengaluriga,Raghavendra Bengaluriga,,"@LandRetweeter @BBMPCOMM @CMofKarnataka @BCLIPAlumni @ksmakarnataka @nitin_gadkari @kiranshaw @SeemaAhuja1 @harishbijoor @RevathyAshok @AnandVshu @KavithaReddyINC @TVMohandasPai @ChristinMP_TOI @NammaBengaluroo @sudheemagadi An impact of Pothole Ayuda Pooje.
Thanks @BBMPCOMM @CMofKarnataka for fixing it temporary. 
#potholes #potholepooje 
@BCLIPAlumni
@ksmakarnataka https://t.co/roxyaPP7gS",en,"['bbmpcomm', 'cmofkarnataka', 'bclipalumni', 'ksmakarnataka', 'nitin_gadkari', 'kiranshaw', 'seemaahuja1', 'harishbijoor', 'revathyashok', 'anandvshu', 'tvmohandaspai', 'christinmp_toi', 'nammabengaluroo', 'sudheemagadi', 'bbmpcomm', 'cmofkarnataka', 'bclipalumni', 'ksmakarnataka']",[],"['https://pbs.twimg.com/media/FB1LuzZUYA0O7AK.jpg', 'https://pbs.twimg.com/media/FB1LvaxVcAgTZPO.jpg']",1,1,3,"['potholes', 'potholepooje']",[],https://twitter.com/ragubengaluriga/status/1449397944973545474,,,1,https://pbs.twimg.com/media/FB1LuzZUYA0O7AK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449456224156536834,1449456224156536834,2021-10-16 14:24:28 CDT,2021-10-16,14:24:28,-0500,1179000585514704897,jeevithad1,Jeevitha Deepak,,Happy birthday bro 🎉stay d same happy fun jolly person 🥰🥰stay happy ❤@Jughead1710,en,[],[],[],1,2,2,[],[],https://twitter.com/JeevithaD1/status/1449456224156536834,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449419412776255493,1449419412776255493,2021-10-16 11:58:11 CDT,2021-10-16,11:58:11,-0500,17737602,sandeepohri,Sandeep Ohri,,"16th Oct Summary #Bengaluru #COVID19 as per @BBMPCOMM

Tests ⬇️ to 33.8K 😔
Daily Positive ⬇️ to 121 👍🏻
Deaths ⬆️ to 3 😔
Positivity ⬇️ to 0.36%👍🏻
Vaccine Doses ⬇️ to 13K 😳😳
Total Active ⬇️ to 6,732 👍🏻
Discharges ⬆️ to 132 👍🏻

@RijoMJohn
@petleepeter
@sridharvMIRROR
#Bangalore https://t.co/1UzXKA6yAX",en,"['bbmpcomm', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FB1fQ8oUYAQLivt.jpg'],0,2,4,"['bengaluru', 'covid19', 'bangalore']",[],https://twitter.com/sandeepohri/status/1449419412776255493,,,1,https://pbs.twimg.com/media/FB1fQ8oUYAQLivt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449421492689661952,1449421492689661952,2021-10-16 12:06:27 CDT,2021-10-16,12:06:27,-0500,2554824000,marias_martin,Maria Martin,,"I am big fan of both #swiggy and #zomato but stories like these make me think when I order. If restaurant is far &amp; I’m placing an order, I’m willing to wait, there is no need to surprise me by making it deliver within 15 mins. It is sad to see such state of delivery partners.",en,[],[],[],0,0,4,"['swiggy', 'zomato']",[],https://twitter.com/marias_martin/status/1449421492689661952,,https://twitter.com/rajeshraghavan_/status/1449389258481934338,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
