id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1532401981343485954,1532401981343485954,2022-06-02 11:41:17 CDT,2022-06-02,11:41:17,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"Participated in the ""Nav Sankalp Chintha Shibira"" organised by @INCKarnataka at Bangalore. Several key issue were discussed. https://t.co/MRKy1sxsYX",en,['inckarnataka'],[],['https://pbs.twimg.com/media/FUQvehoVUAUD4rA.jpg'],0,9,38,[],[],https://twitter.com/Bkrs_Rakshith/status/1532401981343485954,,,1,https://pbs.twimg.com/media/FUQvehoVUAUD4rA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532373185559134211,1532373185559134211,2022-06-02 09:46:52 CDT,2022-06-02,09:46:52,-0500,31759530,sshivu,s shiva kumar,,"After watching 'Mahanadhi' I called #ManiRatnam . 
Mani;'Patheya'? 
Me: 'Pathen'
Mani: 'Eppadi Irukku'
Me: 'Superb, touching ana odadhu'
Mani: 'Che avar padam odanum da'. 
This is the common emotion every #Kamalhaasan admirer feels about his films!!",en,[],[],[],10,99,1150,"['maniratnam', 'kamalhaasan']",[],https://twitter.com/sshivu/status/1532373185559134211,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532373054361219072,1532373054361219072,2022-06-02 09:46:20 CDT,2022-06-02,09:46:20,-0500,1273320084207886336,unnati_twts,Unnati(she/her) | AssetMantle,,Finally shifted to Bangalore! Will be joining office from tomorrow.🥰 https://t.co/R8mUGYypxG,en,[],[],['https://pbs.twimg.com/media/FUQVKg0UEAAhIQt.jpg'],29,4,426,[],[],https://twitter.com/Unnati_twts/status/1532373054361219072,,,1,https://pbs.twimg.com/media/FUQVKg0UEAAhIQt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532387428450697216,1532387428450697216,2022-06-02 10:43:27 CDT,2022-06-02,10:43:27,-0500,697003370481999872,ramumalashree,Malashree Ramu,,"Very excited to be back🎥 Need your blessings, support and love like always❤️❤️✨✨ #nightcurfew https://t.co/sOZE0rX2N5",en,[],[],"['https://pbs.twimg.com/media/FUQiPIcaAAA5Beo.jpg', 'https://pbs.twimg.com/media/FUQiPYOacAM-p9J.jpg', 'https://pbs.twimg.com/media/FUQiPnZaMAAk_id.jpg']",20,19,366,['nightcurfew'],[],https://twitter.com/RamuMalashree/status/1532387428450697216,,,1,https://pbs.twimg.com/media/FUQiPIcaAAA5Beo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532360216632651776,1532360216632651776,2022-06-02 08:55:20 CDT,2022-06-02,08:55:20,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,A4 and A3 prints of my CR7 artwork! 😍 https://t.co/1HgHvQF6wE,en,[],[],['https://pbs.twimg.com/media/FUQJfB7acAAIIpD.jpg'],0,3,26,[],[],https://twitter.com/ShanmukhSripada/status/1532360216632651776,,,1,https://pbs.twimg.com/media/FUQJfB7acAAIIpD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532358650890571776,1532358650890571776,2022-06-02 08:49:06 CDT,2022-06-02,08:49:06,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"#DON - 20 Days overall Karnataka gross is around ₹ 5.47 CR (Career best) 

Blockbuster venture!! 

@Siva_Kartikeyan @LycaProductions https://t.co/x3UnGbY9zO",en,"['siva_kartikeyan', 'lycaproductions']",[],['https://pbs.twimg.com/media/FUP4JtZaIAExazv.jpg'],0,26,100,['don'],[],https://twitter.com/maankaratevijay/status/1532358650890571776,,,1,https://pbs.twimg.com/media/FUP4JtZaIAExazv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532433885618835456,1532433885618835456,2022-06-02 13:48:04 CDT,2022-06-02,13:48:04,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#MajorTheFilm
Awesome movie 🔥
If u like soldiers u must watch the movie
 if you are not you people's are  fuckistan 
#Major 
@AdiviSesh you nailed anna 
No ratings",en,['adivisesh'],[],[],0,17,37,"['majorthefilm', 'major']",[],https://twitter.com/suryasuresh4005/status/1532433885618835456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532382593676496899,1532382593676496899,2022-06-02 10:24:15 CDT,2022-06-02,10:24:15,-0500,1662460807,0xsaiteja,saiteja.eth,,Introducing CEO (Chief Entertainment Officer) of @shunya_fi. Welcome to the Fam 💥🥳 https://t.co/bDBlgiqUF5,en,['shunya_fi'],[],"['https://pbs.twimg.com/media/FUQd1ZJakAAs_p3.jpg', 'https://pbs.twimg.com/media/FUQd1ZJaMAAMiGS.jpg', 'https://pbs.twimg.com/media/FUQd1ZKaAAA08AD.jpg']",6,2,70,[],[],https://twitter.com/0xsaiteja/status/1532382593676496899,,,1,https://pbs.twimg.com/media/FUQd1ZJakAAs_p3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532400756254334982,1532400756254334982,2022-06-02 11:36:25 CDT,2022-06-02,11:36:25,-0500,1382387633519665152,itssubashini,Subashini Srinivas,,"My Real Hero’s who inspired me rediscover my Mundina Nildhana ( the next Destination ) ✨
#mundinanildana
#liveyourdreams https://t.co/KDKo8YOuxw",en,[],[],"['https://pbs.twimg.com/media/FUQuXGHaMAA4vab.jpg', 'https://pbs.twimg.com/media/FUQuXGIaQAA_pY1.jpg']",1,4,26,"['mundinanildana', 'liveyourdreams']",[],https://twitter.com/ItsSubashini/status/1532400756254334982,,,1,https://pbs.twimg.com/media/FUQuXGHaMAA4vab.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532442943176355840,1532442943176355840,2022-06-02 14:24:03 CDT,2022-06-02,14:24:03,-0500,2356563414,mister_whistler,Mahesh,,Strange we haven’t renamed 12th main to CRED chowk,en,[],[],[],2,2,173,[],[],https://twitter.com/mister_whistler/status/1532442943176355840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532413401984430087,1532413401984430087,2022-06-02 12:26:40 CDT,2022-06-02,12:26:40,-0500,1222279549158711296,banikrumy,Rumy Banik,,Firstly today's episode n now all this coz u didn't sleep in your show so u want all birdies to hv sleepless night 😅😉😚😘❤️🤗😍🎉🥰🤩🥵🥵💥🧿  Everything Getting hotter around #ShaheerSheikh https://t.co/uLdt1Zs1pP,en,[],[],['https://pbs.twimg.com/media/FUQ51M0UcAY27Ac.jpg'],2,5,10,['shaheersheikh'],[],https://twitter.com/BanikRumy/status/1532413401984430087,,,1,https://pbs.twimg.com/media/FUQ51M0UcAY27Ac.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532431503451230210,1532431503451230210,2022-06-02 13:38:36 CDT,2022-06-02,13:38:36,-0500,1503277800652181505,goutamshashwat,Shashwat Goutam⚕👨‍⚕️,,"Wow!! 🥹✨

I didn’t know twitter has this feature. 🙂 https://t.co/Rh1goimIb7",en,[],[],['https://pbs.twimg.com/media/FURKU76UAAA0L_r.jpg'],12,0,22,[],[],https://twitter.com/GoutamShashwat/status/1532431503451230210,,,1,https://pbs.twimg.com/media/FURKU76UAAA0L_r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532407990837387264,1532407990837387264,2022-06-02 12:05:10 CDT,2022-06-02,12:05:10,-0500,929903258,0xdeepak_sol,deepakk.eth/lens | Building @accelchain,,Casual Thursdays https://t.co/66y3hfe1gx,en,[],[],['https://pbs.twimg.com/media/FUQ08h2UsAUbR5X.jpg'],0,0,7,[],[],https://twitter.com/0xdeepak_sol/status/1532407990837387264,,,1,https://pbs.twimg.com/media/FUQ08h2UsAUbR5X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532390638750052352,1532390638750052352,2022-06-02 10:56:13 CDT,2022-06-02,10:56:13,-0500,63066473,championswimmer,Arnav Gupta 💉💉💉,,"If you think you can migrate to Silicon Valley with a high paying tech jobband excape the deep rooted Indian casteism, think again.",en,[],[],[],6,11,105,[],[],https://twitter.com/championswimmer/status/1532390638750052352,,https://twitter.com/jeegujja/status/1532325756113588229,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532377539926036480,1532377539926036480,2022-06-02 10:04:10 CDT,2022-06-02,10:04:10,-0500,141827193,kranirudha,Kumar Anirudha,,"Are you building on #Shimmer and want to showcase on the ecosystem page 🙌🏼

#iota #assembly #ecosystem",en,[],[],[],0,8,54,"['shimmer', 'iota', 'assembly', 'ecosystem']",[],https://twitter.com/kranirudha/status/1532377539926036480,,https://twitter.com/shimmernet/status/1532376503991812097,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532376329857159168,1532376329857159168,2022-06-02 09:59:21 CDT,2022-06-02,09:59:21,-0500,255686744,amanda_gann,Amanda Gann,,One of my favorite things about #bengaluru streets is when the trees form an archway! The temperature is magical in this tunnel! https://t.co/P5Aa5SOeOV,en,[],[],['https://pbs.twimg.com/media/FUQYIqraAAEMl6m.jpg'],1,1,6,['bengaluru'],[],https://twitter.com/amanda_gann/status/1532376329857159168,,,1,https://pbs.twimg.com/media/FUQYIqraAAEMl6m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532420596369588225,1532420596369588225,2022-06-02 12:55:15 CDT,2022-06-02,12:55:15,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Close enough :) https://t.co/If8Uy6chEu,en,[],[],['https://pbs.twimg.com/media/FURAZ4gX0AA9Epd.jpg'],0,0,6,[],[],https://twitter.com/shalakulkarni/status/1532420596369588225,,,1,https://pbs.twimg.com/media/FURAZ4gX0AA9Epd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
