id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446518529944027139,1446518529944027139,2021-10-08 11:51:07 CDT,2021-10-08,11:51:07,-0500,972773047261278214,kettavan_freak,Vimal. ,,Next #Maanaadu 😉,en,[],[],[],7,72,178,['maanaadu'],[],https://twitter.com/Kettavan_Freak/status/1446518529944027139,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446498495897030656,1446498495897030656,2021-10-08 10:31:30 CDT,2021-10-08,10:31:30,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,Award Winning Legendary Photographer: https://t.co/h8h6lEokLl,en,[],[],['https://pbs.twimg.com/media/FBL-trRVIAIpL8O.jpg'],3,9,44,[],[],https://twitter.com/AdvocateShubha/status/1446498495897030656,,,1,https://pbs.twimg.com/media/FBL-trRVIAIpL8O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446465061539618820,1446465061539618820,2021-10-08 08:18:39 CDT,2021-10-08,08:18:39,-0500,2238652956,indianfootball,Indian Football Team,,"The hard work continues in Bahrain 🇧🇭💪

#BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/4s76qijzoG",en,[],[],"['https://pbs.twimg.com/media/FBLgSYLWEC4iy3A.jpg', 'https://pbs.twimg.com/media/FBLgTNIWECE88Or.jpg']",10,23,636,"['backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1446465061539618820,,,1,https://pbs.twimg.com/media/FBLgSYLWEC4iy3A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446441014139387907,1446441014139387907,2021-10-08 06:43:06 CDT,2021-10-08,06:43:06,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"1/1  Folk Punks : available for grabs @WazirXNFT 
❣ Share if u like them https://t.co/RJMIjxzUyj",en,['wazirxnft'],[],['https://pbs.twimg.com/media/FBLKb2zVgAYemwz.jpg'],6,16,46,[],[],https://twitter.com/ArtsLiveon/status/1446441014139387907,,,1,https://pbs.twimg.com/media/FBLKb2zVgAYemwz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446534077402599425,1446534077402599425,2021-10-08 12:52:54 CDT,2021-10-08,12:52:54,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,#NewProfilePic ❤ my brothers love you brother @chay_akkineni @AkhilAkkineni8 https://t.co/0QMCNxpCBP,en,"['chay_akkineni', 'akhilakkineni8']",[],['https://pbs.twimg.com/media/FBMfEm-UcAIeXAs.jpg'],0,15,53,['newprofilepic'],[],https://twitter.com/VijayAkhil5/status/1446534077402599425,,,1,https://pbs.twimg.com/media/FBMfEm-UcAIeXAs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446435921780305921,1446435921780305921,2021-10-08 06:22:51 CDT,2021-10-08,06:22:51,-0500,14432451,geetanjalic,Geetanjali Chitnis 🍻,,#viewfrommydesk this afternoon https://t.co/NkDuyEMi0Y,en,[],[],['https://pbs.twimg.com/media/FBLFymnVEAIDEGG.jpg'],0,1,67,['viewfrommydesk'],[],https://twitter.com/geetanjalic/status/1446435921780305921,,,1,https://pbs.twimg.com/media/FBLFymnVEAIDEGG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446540255734079488,1446540255734079488,2021-10-08 13:17:27 CDT,2021-10-08,13:17:27,-0500,1054410082593591296,venkateshgk13,Venkatesh Yadav,,"KS BHARAT YOU BEAUTY!!!!! WHAT A FINISH THAT IS! 6️⃣
 #RCBvDC #ನಮ್ಮRCB #royalchallengersbangalore https://t.co/h42ZliB9IB",en,[],[],['https://pbs.twimg.com/media/FBMksNqUYAMhcTk.jpg'],0,3,22,"['rcbvdc', 'ನಮ್ಮrcb', 'royalchallengersbangalore']",[],https://twitter.com/VenkateshGK13/status/1446540255734079488,,,1,https://pbs.twimg.com/media/FBMksNqUYAMhcTk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446507988991184899,1446507988991184899,2021-10-08 11:09:14 CDT,2021-10-08,11:09:14,-0500,108232726,nikhilchhajar,Nikhil Jain,,Save it 😉 https://t.co/XIRzot7Gl1,en,[],[],['https://pbs.twimg.com/media/FBMHVlMVgAcqiK5.jpg'],12,1,156,[],[],https://twitter.com/nikhilchhajar/status/1446507988991184899,,,1,https://pbs.twimg.com/media/FBMHVlMVgAcqiK5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446514580092428290,1446514580092428290,2021-10-08 11:35:25 CDT,2021-10-08,11:35:25,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"Bal 🐊 is available on rent for suhaag raat . photo op included in the package .

#Jhunjhunwala",en,[],[],[],3,11,31,['jhunjhunwala'],[],https://twitter.com/veerappavenkap1/status/1446514580092428290,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446550647352946691,1446550647352946691,2021-10-08 13:58:44 CDT,2021-10-08,13:58:44,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We keep talking about empowering the ladies, which is a misnomer according to. It's like saying 'save the planet.' You don't save the planet, the planet saves you, it is looking after you. Similarly when we say, 'empower women', there is nothing like empowering them. https://t.co/3laxzkx64D",en,[],[],['https://pbs.twimg.com/media/FBMuJWOVgAIk1CX.jpg'],8,34,76,[],[],https://twitter.com/Srk_bangalore/status/1446550647352946691,,,1,https://pbs.twimg.com/media/FBMuJWOVgAIk1CX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
