id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1486339224911507458,1486280943144820746,2022-01-26 08:04:20 CST,2022-01-26,08:04:20,-0500,25998612,shreecreative,Shreehari,,@Mrs_Raavan_ This too https://t.co/n3G0MdDbRB,en,['mrs_raavan_'],[],[],3,15,74,[],[],https://twitter.com/shreecreative/status/1486339224911507458,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1486339170130075652/pu/img/KVBFwuyhh1V-2Jct.jpg,Bangalore,,,,,,"{'user_id': '1302628635635924993', 'username': 'Mrs_Raavan_'}",,,,
1486263145509564416,1486263145509564416,2022-01-26 03:02:01 CST,2022-01-26,03:02:01,-0500,339792735,shaik_shabeer,Shabeer R,,"#Veda to #Metaverse We the people of India Belive in Development Of our Nation Thanks to #GOI For presenting Metaverse on Republic Day 
#IndiaWantsCrypto https://t.co/2NCrGJX0pJ",en,[],[],[],16,50,189,"['veda', 'metaverse', 'goi', 'indiawantscrypto']",[],https://twitter.com/shaik_shabeer/status/1486263145509564416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1486263044137107461/pu/img/7xjz0_Na7cGmRUbX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486264436583432192,1486264436583432192,2022-01-26 03:07:09 CST,2022-01-26,03:07:09,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#JamesHistoricEuphoriaBegins 
Special poster out 🔥🔥🔥
@PuneethRajkumar sir https://t.co/viO9PZ6Rn3",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/FKBFmXMaUAkEp5G.jpg'],0,13,50,['jameshistoriceuphoriabegins'],[],https://twitter.com/BangaloreMBFC/status/1486264436583432192,,,1,https://pbs.twimg.com/media/FKBFmXMaUAkEp5G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486313371368833034,1486313371368833034,2022-01-26 06:21:36 CST,2022-01-26,06:21:36,-0500,1486308760738238465,nawazdevil461,Nawaz_devil_46,,My new Post ❤️#viralpost #Wheeler https://t.co/h0IO5ywN1A,en,[],[],['https://pbs.twimg.com/media/FKByIRvVQAADPXg.jpg'],0,1,1,"['viralpost', 'wheeler']",[],https://twitter.com/Nawazdevil461/status/1486313371368833034,,,1,https://pbs.twimg.com/media/FKByIRvVQAADPXg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486331398462251010,1486331398462251010,2022-01-26 07:33:14 CST,2022-01-26,07:33:14,-0500,1277869416403746816,kavya_kanthraj,Kavya Kantharaj,,"Photo of the day 🇮🇳

 Flt Lt Shivangi Singh, first woman fighter pilot on Rafale combat aircraft!
#rafael #womenpower #LadkiHoonLadSaktiHoon #RepublicDayIndia #RepublicDay2022 #womenpilot
#rafaelfighterjet https://t.co/K8bJwKUbid",en,[],[],['https://pbs.twimg.com/media/FKCCh3eUcAAd7V6.jpg'],0,2,4,"['rafael', 'womenpower', 'ladkihoonladsaktihoon', 'republicdayindia', 'republicday2022', 'womenpilot', 'rafaelfighterjet']",[],https://twitter.com/Kavya_Kanthraj/status/1486331398462251010,,,1,https://pbs.twimg.com/media/FKCCh3eUcAAd7V6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486403396286713857,1486403396286713857,2022-01-26 12:19:20 CST,2022-01-26,12:19:20,-0500,2441918047,danielrajtweets,Daniel,,#Hridayam made me feel so nostalgic after long time 🙂 A feel good movie filled with breezy music and lovely moments. Bit slow but soulful ride. Glad that I decided to watch the movie in theatre. Great work @Vineeth_Sree  @impranavlal @kalyanipriyan and team 👏🏽 Worth watch! https://t.co/5pjc3GfPuW,en,"['vineeth_sree', 'impranavlal', 'kalyanipriyan']",[],['https://pbs.twimg.com/media/FKDEArpaQAAFIVo.jpg'],0,16,33,['hridayam'],[],https://twitter.com/DanielRajtweets/status/1486403396286713857,,,1,https://pbs.twimg.com/media/FKDEArpaQAAFIVo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486377466050781187,1486377466050781187,2022-01-26 10:36:18 CST,2022-01-26,10:36:18,-0500,75200537,theonlybrahma,Brahma,,. @peyushbansal has now become the sweet heart of #SharkTankIndiaOnSonyTV and he is now crowd favorite,en,['peyushbansal'],[],[],20,14,417,['sharktankindiaonsonytv'],[],https://twitter.com/TheOnlyBrahma/status/1486377466050781187,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486330597853204485,1486330597853204485,2022-01-26 07:30:03 CST,2022-01-26,07:30:03,-0500,3168649718,ruhaanalva,Ruhaan Alva,,A beautiful rainbow behind us as the podium ceremony is on! #jktyremotorsport #goproindia #bellhelmets #msport #pedaltometal #gopro #galenphysiofitness #lgb1300 https://t.co/2pjGCECK9B,en,[],[],['https://pbs.twimg.com/media/FKCBzN3VUAE1lRF.jpg'],1,0,7,"['jktyremotorsport', 'goproindia', 'bellhelmets', 'msport', 'pedaltometal', 'gopro', 'galenphysiofitness', 'lgb1300']",[],https://twitter.com/RuhaanAlva/status/1486330597853204485,,,1,https://pbs.twimg.com/media/FKCBzN3VUAE1lRF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486275494287114244,1486275494287114244,2022-01-26 03:51:06 CST,2022-01-26,03:51:06,-0500,1311671059796508672,saloon_kada,Saloon Kada Shanmugam,,"• ShowTime🍿
   #ScreamMovie (English) - @_PVRCinemas 

My first 4DX Movie 🤩 https://t.co/mxUiKEjprJ",en,['_pvrcinemas'],[],['https://pbs.twimg.com/media/FKBPreMUcAAlNwP.jpg'],5,2,56,['screammovie'],[],https://twitter.com/saloon_kada/status/1486275494287114244,,,1,https://pbs.twimg.com/media/FKBPreMUcAAlNwP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486360618080759812,1486360618080759812,2022-01-26 09:29:21 CST,2022-01-26,09:29:21,-0500,4200339852,iamkartikraman,Kartik Raman,,Ae watan Mere Abaad Rahe Tu 🇮🇳 Acapella. Happy Republic Day 🇮🇳 @Shankar_Live @arijitsingh @SunidhiChauhan5 @aliaa08 @meghnagulzar @vickykaushal09 @GulzarPoetry https://t.co/gGDT3ob6r3,en,"['shankar_live', 'arijitsingh', 'sunidhichauhan5', 'aliaa08', 'meghnagulzar', 'vickykaushal09', 'gulzarpoetry']",[],[],2,3,10,[],[],https://twitter.com/iamkartikraman/status/1486360618080759812,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1486360045667622912/pu/img/N-Sd0JJlLgltLJgr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
