id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113106495313412096,1113106495313412096,2019-04-02 10:50:43 CDT,2019-04-02,10:50:43,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"This is height of NY - Nikhil Yelliddeeyappa ? 

😂😂😂😂 https://t.co/eOPpecpgd0",en,[],[],[],37,251,828,[],[],https://twitter.com/VishweshwarBhat/status/1113106495313412096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113106120606932992/pu/img/K4NLe1eWoRFrQjWg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113086602807402496,1113086602807402496,2019-04-02 09:31:40 CDT,2019-04-02,09:31:40,-0500,985735171587522560,__deepuvarma,Pradeep,,"Which Character Of Prabhas You Like The Most In BILLA??😎
RT - BILLA 👈
FAV - RANGA As Billa 👈
#1DecadeForPrabhasBilla https://t.co/XLixhOcfy7",en,[],[],"['https://pbs.twimg.com/media/D3J6W8nUwAApdsF.jpg', 'https://pbs.twimg.com/media/D3J6XQ0UwAAH4lc.jpg']",0,6,16,['1decadeforprabhasbilla'],[],https://twitter.com/__deepuVARMA/status/1113086602807402496,,,1,https://pbs.twimg.com/media/D3J6W8nUwAApdsF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113123075107696641,1113123075107696641,2019-04-02 11:56:36 CDT,2019-04-02,11:56:36,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,😘😘😘 for all the love for you ❤️,en,[],[],[],17,26,591,[],[],https://twitter.com/AshikaRanganath/status/1113123075107696641,,https://twitter.com/iamRashmika/status/1113060710865559553,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113160167045062657,1113160167045062657,2019-04-02 14:23:59 CDT,2019-04-02,14:23:59,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"I support @RCBTweets Irrespective of results and We believe in you RCB ❤️ .
.
#NammaTeamRCB #RRvRCB #PlayBold #IPL2019 #ನಮ್ಮBoldತಂಡ #RCB #VIVOIPL #NaavuBengaluru
@RCBTweets https://t.co/IYj9cCqEyW",en,"['rcbtweets', 'rcbtweets']",[],['https://pbs.twimg.com/media/D3K9P1XUEAAbh3-.jpg'],6,17,179,"['nammateamrcb', 'rrvrcb', 'playbold', 'ipl2019', 'ನಮ್ಮboldತಂಡ', 'rcb', 'vivoipl', 'naavubengaluru']",[],https://twitter.com/nammateamrcb/status/1113160167045062657,,,1,https://pbs.twimg.com/media/D3K9P1XUEAAbh3-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113126551862693888,1113126551862693888,2019-04-02 12:10:25 CDT,2019-04-02,12:10:25,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"Only the mention of mount Abu takes us back to so many memories of sameer naina ❤❤

#YehUnDinonKiBaatHai https://t.co/S2P7TbXsN5",en,[],[],[],1,3,25,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1113126551862693888,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113126478638592000/pu/img/2xTmckqziK_CR7MX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113104830703124480,1113104830703124480,2019-04-02 10:44:06 CDT,2019-04-02,10:44:06,-0500,3631852578,jeffxcortez,Ωhm,,"JEFFERSON S. CORTEZ
1st Ladder Certificate for Junior Secretaryship 🎗
With High Honors 🏅 https://t.co/S0r1yynhIx",en,[],[],['https://pbs.twimg.com/media/D3KKz4eUwAM95Bl.jpg'],3,1,41,[],[],https://twitter.com/jeffxcortez/status/1113104830703124480,,,1,https://pbs.twimg.com/media/D3KKz4eUwAM95Bl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113107957674258432,1113107957674258432,2019-04-02 10:56:32 CDT,2019-04-02,10:56:32,-0500,1025373265483579394,weareswiggy,We Are Swiggy,,"At Swiggy, we never miss a chance to have fun; so this #AprilFools, we found the perfect opportunity to play a prank on our new Swiggsterns during their induction program. Watch the video to see their hilarious reactions! #WeAreSwiggy #SwiggsterLife https://t.co/MRwWpUbf5L",en,[],[],[],0,7,22,"['aprilfools', 'weareswiggy', 'swiggsterlife']",[],https://twitter.com/WeAreSwiggy/status/1113107957674258432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113102785124294656/pu/img/p_KRPuk2M9eW1hC4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113038637938040832,1113038637938040832,2019-04-02 06:21:05 CDT,2019-04-02,06:21:05,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Yep, you read that right!

Our very own @RanveerOfficial's #Xiaomi India video topped the charts as @YouTube's top video for the month of February 2019! - Social Bakers 🤩

@XiaomiIndia's marketing team is definitely dishing out one successful campaign after another! @s_anuj 🤝 https://t.co/hp2HSYGBiE",en,"['ranveerofficial', 'youtube', 'xiaomiindia', 's_anuj']",[],['https://pbs.twimg.com/media/D3JOuqOU8AAS4aj.jpg'],48,140,1025,['xiaomi'],[],https://twitter.com/manukumarjain/status/1113038637938040832,,,1,https://pbs.twimg.com/media/D3JOuqOU8AAS4aj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113123236349325312,1113123236349325312,2019-04-02 11:57:15 CDT,2019-04-02,11:57:15,-0500,1854664344,kumauni5,kumauni,"{'type': 'Point', 'coordinates': [13.01765337, 77.76229268]}",So I made them listen to ram bhajan! 🤷🏼‍♀️😂 https://t.co/2s1ZZLABVp,en,[],[],[],0,0,4,[],[],https://twitter.com/kumauni5/status/1113123236349325312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113123136226988033/pu/img/KovvIbPANCMySNWg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113037110632566784,1113037110632566784,2019-04-02 06:15:01 CDT,2019-04-02,06:15:01,-0500,1085126572347215872,paperclipnco,Paperclip & Co,,"Evening creative sessions + brainstorming over our favourite kind of pick-me-up ☕ This social media business is a tricky one.

#SocialMedia #TuesdayThoughts #TeaTime #Ideation https://t.co/0CZamLqCrf",en,[],[],['https://pbs.twimg.com/media/D3JNSL6VsAE6nU1.jpg'],0,1,2,"['socialmedia', 'tuesdaythoughts', 'teatime', 'ideation']",[],https://twitter.com/paperclipnco/status/1113037110632566784,,,1,https://pbs.twimg.com/media/D3JNSL6VsAE6nU1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
