id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1434106544195465218,1434106544195465218,2021-09-04 05:50:19 CDT,2021-09-04,05:50:19,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"Happy birthday Santhosh bro(Arbi)❤️
@arbitrator_the https://t.co/oQfWQnR2aG",en,['arbitrator_the'],[],['https://pbs.twimg.com/media/E-b4S7VWQAMM2mv.jpg'],1,1,8,[],[],https://twitter.com/AdhvikShiva/status/1434106544195465218,,,1,https://pbs.twimg.com/media/E-b4S7VWQAMM2mv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434163748126674949,1434163748126674949,2021-09-04 09:37:37 CDT,2021-09-04,09:37:37,-0500,759700614355955712,akshata_chandra,Akshata Chandra,,"What's a weekend w/o good food? 🤤
Strongly recommend 154 Breakfast Club 😋 https://t.co/x0YtlZjOiS",en,[],[],"['https://pbs.twimg.com/media/E-csTTJUcA8dIXq.jpg', 'https://pbs.twimg.com/media/E-csT4lUcAQ78Uz.jpg', 'https://pbs.twimg.com/media/E-csUZAVIAE_7_q.jpg', 'https://pbs.twimg.com/media/E-csU9YVUAE5O8z.jpg']",0,0,26,[],[],https://twitter.com/akshata_chandra/status/1434163748126674949,,,1,https://pbs.twimg.com/media/E-csTTJUcA8dIXq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434210174235906051,1434210174235906051,2021-09-04 12:42:06 CDT,2021-09-04,12:42:06,-0500,4688859193,apranganath,A P RANGANATHA,,Felicitation function of Justice Abhay Sreeniwas Oak and Justice B V Nagarathna judges supreme court of India https://t.co/PUcKEI5tdZ,en,[],[],"['https://pbs.twimg.com/media/E-dWiNfUcAQLw80.jpg', 'https://pbs.twimg.com/media/E-dWiqgVIAEyWgQ.jpg', 'https://pbs.twimg.com/media/E-dWjFlVkAMlVhb.jpg']",0,2,12,[],[],https://twitter.com/APRanganath/status/1434210174235906051,,,1,https://pbs.twimg.com/media/E-dWiNfUcAQLw80.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434190366001938436,1434190366001938436,2021-09-04 11:23:23 CDT,2021-09-04,11:23:23,-0500,1433677128470466560,syedre9,Syed Mujeeb Ur Rehman,,"Hope everyone like this.
@CainBCHA 
@e__Cash 
@eCashOfficial 
@eCashNEWS . https://t.co/CcdTl8iQlc",en,"['cainbcha', 'e__cash', 'ecashofficial', 'ecashnews']",[],['https://pbs.twimg.com/media/E-dEiIgVcAIaOUv.jpg'],2,2,10,[],[],https://twitter.com/SyedRe9/status/1434190366001938436,,,1,https://pbs.twimg.com/media/E-dEiIgVcAIaOUv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434149700815392771,1434149700815392771,2021-09-04 08:41:48 CDT,2021-09-04,08:41:48,-0500,188672365,deepujan18,Deepak Bhakta Kumble,,"#Cignithon and #Cricket !! 
Weekend won't get better than watching @BCCI testing @ECB_cricket patience and me Testing applications in @the_test_tribe 's #cignithon https://t.co/AzEf8k0ccL",en,"['bcci', 'ecb_cricket', 'the_test_tribe']",[],['https://pbs.twimg.com/media/E-cfjQmUUAwklna.jpg'],0,1,8,"['cignithon', 'cricket', 'cignithon']",[],https://twitter.com/deepujan18/status/1434149700815392771,,,1,https://pbs.twimg.com/media/E-cfjQmUUAwklna.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434191510862385162,1434191510862385162,2021-09-04 11:27:56 CDT,2021-09-04,11:27:56,-0500,2816160908,vetrijedi,Vetri,,IIMA alumni discussing startups &amp; product in Indira Nagar is an uncommon sight https://t.co/vhvU9bIIs3,en,[],[],['https://pbs.twimg.com/media/E-dFk7hUUAImtSZ.jpg'],1,1,75,[],[],https://twitter.com/vetrijedi/status/1434191510862385162,,,1,https://pbs.twimg.com/media/E-dFk7hUUAImtSZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434169559930396675,1434169559930396675,2021-09-04 10:00:43 CDT,2021-09-04,10:00:43,-0500,1338552564338446338,ctfblr1,Community Task Force,,"""Vidyadaan"" Another feather in our Cap. On Teacher's Day, we starting 2 educate less-privileged Community kids with a focus to make them good India #Citizens It's biggest gift 4 society n we're sure they will be reincarnated n more progs will be added 4 them soon. Pld Do join us! https://t.co/k4AbpxjFgp",en,[],[],['https://pbs.twimg.com/media/E-cxnTrVEAMKN_D.jpg'],2,4,5,['citizens'],[],https://twitter.com/ctfblr1/status/1434169559930396675,,,1,https://pbs.twimg.com/media/E-cxnTrVEAMKN_D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434199285352919043,1434199285352919043,2021-09-04 11:58:50 CDT,2021-09-04,11:58:50,-0500,81759496,captsanthoshkc,Capt.Santhosh K.C.,,"Simple and Humble Deputy Commissioner Of Bangalore, India @JManjunathIAS
And Environmentalist  Shri Yellapareddy, IFS of @TrustBangalore.

It was a great experience for the people of Anekal taluk . 

District administration came to the public place to resolve their problems . https://t.co/9oGsuIDauG",en,"['jmanjunathias', 'trustbangalore']",[],"['https://pbs.twimg.com/media/E-dMo4sVIAE17hx.jpg', 'https://pbs.twimg.com/media/E-dMpIwVcAIoxa8.jpg', 'https://pbs.twimg.com/media/E-dMpVgVcAEswFf.jpg', 'https://pbs.twimg.com/media/E-dMpj4VgAcQcZx.jpg']",1,3,29,[],[],https://twitter.com/captsanthoshkc/status/1434199285352919043,,,1,https://pbs.twimg.com/media/E-dMo4sVIAE17hx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434066710382874630,1434066710382874630,2021-09-04 03:12:02 CDT,2021-09-04,03:12:02,-0500,392730608,superwhoo,Aditya Mohan,,"#people #of #Bengaluru got together to raise awareness on the current rampage against trees.
It is time now for action. #savetreessavelives #savetreessavekoramangala #savetreessaveblru #save6316trees

Want to get your hands dirty? 
Follow @Namma_Bengaluru https://t.co/zp3FvPnyw5",en,['namma_bengaluru'],[],"['https://pbs.twimg.com/media/E-bUCxyVEAsDcz9.jpg', 'https://pbs.twimg.com/media/E-bUDNJVIAYjr25.jpg', 'https://pbs.twimg.com/media/E-bUDmCVcAEHDZg.jpg', 'https://pbs.twimg.com/media/E-bUEIVVEAAah4a.jpg']",0,2,3,"['people', 'of', 'bengaluru', 'savetreessavelives', 'savetreessavekoramangala', 'savetreessaveblru', 'save6316trees']",[],https://twitter.com/superwhoo/status/1434066710382874630,,,1,https://pbs.twimg.com/media/E-bUCxyVEAsDcz9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434186880417812481,1434186880417812481,2021-09-04 11:09:32 CDT,2021-09-04,11:09:32,-0500,17507350,shrinivassg,SG,,ORR + Offices reopening + Metro construction is going to be painful. https://t.co/mIQtf5Jqmm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E-dBXErUcAwANHt.jpg'],3,1,10,[],[],https://twitter.com/shrinivassg/status/1434186880417812481,,,1,https://pbs.twimg.com/tweet_video_thumb/E-dBXErUcAwANHt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434174132216733698,1434174132216733698,2021-09-04 10:18:53 CDT,2021-09-04,10:18:53,-0500,395258621,theborklar,0xdosa.eth,,Busy kitchens are back. Sushi nights with the @wanderappa 🍱 🥢 https://t.co/k6LRW6Dls4,en,['wanderappa'],[],"['https://pbs.twimg.com/media/E-c1vvmVIAEUOzE.jpg', 'https://pbs.twimg.com/media/E-c1vvqVEAAogC2.jpg']",1,0,10,[],[],https://twitter.com/theborklar/status/1434174132216733698,,,1,https://pbs.twimg.com/media/E-c1vvmVIAEUOzE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434156860857217026,1434156860857217026,2021-09-04 09:10:15 CDT,2021-09-04,09:10:15,-0500,44122749,zafarnaama,Tayyab Zafar,,"Waiting for Urban Company to 
launch a product to help me put groceries into their respective containers. https://t.co/IOiLxs0cYN",en,[],[],['https://pbs.twimg.com/media/E-cmEEjVgAsqyUj.jpg'],0,0,7,[],[],https://twitter.com/zafarnaama/status/1434156860857217026,,,1,https://pbs.twimg.com/media/E-cmEEjVgAsqyUj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434113730065752068,1434113730065752068,2021-09-04 06:18:52 CDT,2021-09-04,06:18:52,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"7M+ Views and trending on @YouTubeIndia for the glimpse #VikrantRonaGlimpse

https://t.co/ANeiJKj9F1

@KicchaSudeep 
#VikrantRona @anupsbhandari @JackManjunath @Asli_Jacqueline  @AJANEESHB @nirupbhandari @shaliniartss @Kichchacreatiin @TSeries @LahariMusic  @iampriya06 https://t.co/IOH19HlkOT",en,"['youtubeindia', 'kicchasudeep', 'anupsbhandari', 'jackmanjunath', 'asli_jacqueline', 'ajaneeshb', 'nirupbhandari', 'shaliniartss', 'kichchacreatiin', 'tseries', 'laharimusic', 'iampriya06']",['https://bit.ly/VikrantRonaGlimpse'],['https://pbs.twimg.com/media/E-b-0o4UYAgebE4.jpg'],0,28,52,"['vikrantronaglimpse', 'vikrantrona']",[],https://twitter.com/VishnuSudeep_FC/status/1434113730065752068,,,1,https://pbs.twimg.com/media/E-b-0o4UYAgebE4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434157181671116808,1434156796567068677,2021-09-04 09:11:32 CDT,2021-09-04,09:11:32,-0500,1289799624627126272,tsukiihara,tsukii,,@WholesomeMeme how'd you know I been doing just that? https://t.co/TMgLG7upCb,en,['wholesomememe'],[],['https://pbs.twimg.com/media/E-cmWX5VcAkagDd.jpg'],0,0,15,[],[],https://twitter.com/tsukiihara/status/1434157181671116808,,,1,https://pbs.twimg.com/media/E-cmWX5VcAkagDd.jpg,Bangalore,,,,,,"{'user_id': '762799939395158016', 'username': 'WholesomeMeme'}",,,,
1434161009665601536,1434161009665601536,2021-09-04 09:26:44 CDT,2021-09-04,09:26:44,-0500,2304706435,anuragkrishh,anuragkrishh,,"Guess who went to Third Wave today ✨

@dbzkunalss just DMed me and we were like let's go xD https://t.co/VAfHvjWgxn",en,['dbzkunalss'],[],"['https://pbs.twimg.com/media/E-cp0b9UUAAHMc8.jpg', 'https://pbs.twimg.com/media/E-cp1S8UcAEkX4-.jpg']",4,0,4,[],[],https://twitter.com/anuragkrishh/status/1434161009665601536,,https://twitter.com/anuragkrishh/status/1434031602682589184,1,https://pbs.twimg.com/media/E-cp0b9UUAAHMc8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434171495354298371,1434171495354298371,2021-09-04 10:08:24 CDT,2021-09-04,10:08:24,-0500,981857739067609088,flightofsand,Anne T. Fa,,"The truth is it is incredibly easy to learn to write. Easier than it is to learn to read. Once you learn to read, all the material you need to study is open to you. Live a lot, read even more, remember that maybe 10 or 20% of what you read will escape the trash bin &amp; hey presto.",en,[],[],[],2,2,28,[],[],https://twitter.com/flightofsand/status/1434171495354298371,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434255341319983105,1434255341319983105,2021-09-04 15:41:35 CDT,2021-09-04,15:41:35,-0500,35442374,milanvohra,Milan Vohra,,"I feel so understood. This episode of the #litpickers podcast is spot-on about romance fiction. Including how it's actually been prettty progressive in the last 5 yrs.But you'd need to have read enough ❤️📚 romance books to realise this. To begin, listen to this first. #openmind",en,[],[],[],0,1,5,"['litpickers', 'openmind']",[],https://twitter.com/milanvohra/status/1434255341319983105,,https://twitter.com/dpanjana/status/1433681848563994627,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434139106125119489,1434139106125119489,2021-09-04 07:59:42 CDT,2021-09-04,07:59:42,-0500,17750691,venkyqm,Venky Srinivasan,,Check out some amazing Bolly trivia by @diptakirti and don’t forgot to order his book #bollygeek!,en,['diptakirti'],[],[],0,2,2,['bollygeek'],[],https://twitter.com/venkyQM/status/1434139106125119489,,https://twitter.com/FilmCompanion/status/1434112909530079232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434190392828710916,1434190392828710916,2021-09-04 11:23:30 CDT,2021-09-04,11:23:30,-0500,806114093711196164,ramdasspai,"Ramdas S Pai | Cat Eye,The Gemstone now on Opensea",,"The Lion King.
It's hard to believe that this is shot on a phone isn't it? But, yes it is!
Wildlife photography is possible with your smartphone.
Shot on @SamsungIndia S9+
@SamsungMobileSA @SamsungItalia @SamsungBrasil @SamsungUK @NatGeoIndia @SamsungMobileUS @SamsungChile @BBC https://t.co/zxw4WsqVuV",en,"['samsungindia', 'samsungmobilesa', 'samsungitalia', 'samsungbrasil', 'samsunguk', 'natgeoindia', 'samsungmobileus', 'samsungchile', 'bbc']",[],['https://pbs.twimg.com/media/E-dEj6SVgAARdvt.jpg'],0,2,11,[],[],https://twitter.com/ramdasspai/status/1434190392828710916,,,1,https://pbs.twimg.com/media/E-dEj6SVgAARdvt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434112401368969221,1434112401368969221,2021-09-04 06:13:35 CDT,2021-09-04,06:13:35,-0500,61218337,itsarun87,AK,,Got to know from the shopkeepers that 80ft road in coming up in #horamavuagara (i.e.) Kalkere-agara road. Not sure if this is true and if yeah what’s the deadline? @VoiceOfHoramavu @BABasavaraja @BBMPCOMM @NammaBengaluroo,en,"['voiceofhoramavu', 'babasavaraja', 'bbmpcomm', 'nammabengaluroo']",[],[],1,3,8,['horamavuagara'],[],https://twitter.com/itsarun87/status/1434112401368969221,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
