id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111313251806138369,1111313251806138369,2019-03-28 12:05:01 CDT,2019-03-28,12:05:01,-0500,77460922,gururaj_mj,Bengaluru Betala,,RCB fan Journey #RCBvMI #MIvsRcb https://t.co/N7HAf2SBxX,en,[],[],['https://pbs.twimg.com/media/D2wtgJ5WkAAMX2y.jpg'],0,11,49,"['rcbvmi', 'mivsrcb']",[],https://twitter.com/gururaj_mj/status/1111313251806138369,,,1,https://pbs.twimg.com/media/D2wtgJ5WkAAMX2y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111321314516586496,1111321314516586496,2019-03-28 12:37:03 CDT,2019-03-28,12:37:03,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"5000 runs in the IPL? Our Skip made it look way too easy!! Congrats, @imVkohli!  #playBold #VIVOIPL2019 #RCBvMI https://t.co/3l4Q8x2wvf",en,['imvkohli'],[],['https://pbs.twimg.com/media/D2w01tcUwAARnBd.jpg'],50,395,2909,"['playbold', 'vivoipl2019', 'rcbvmi']",[],https://twitter.com/RCBTweets/status/1111321314516586496,,,1,https://pbs.twimg.com/media/D2w01tcUwAARnBd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111270105650884612,1111270105650884612,2019-03-28 09:13:34 CDT,2019-03-28,09:13:34,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Excited.. 😎 

MAHARSHI 1st SINGLE TMRW 🤘😎",en,[],[],[],1,42,102,[],[],https://twitter.com/IamMaheshFan/status/1111270105650884612,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111342973390938119,1111342973390938119,2019-03-28 14:03:07 CDT,2019-03-28,14:03:07,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"So close, yet so far. We'll bounce back. We've played bold tonight, we'll #playbold in our next game. #RCBvMI https://t.co/ypRciD2Bxg",en,[],[],['https://pbs.twimg.com/media/D2xIhowXgAUqjEn.jpg'],120,88,1053,"['playbold', 'rcbvmi']",[],https://twitter.com/RCBTweets/status/1111342973390938119,,,1,https://pbs.twimg.com/media/D2xIhowXgAUqjEn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111336576108236800,1111336576108236800,2019-03-28 13:37:42 CDT,2019-03-28,13:37:42,-0500,633129668,ponananthvs,The Alchemist,,"If virat gets fined or banned for his comments, I'll quit IPL.",en,[],[],[],6,32,100,[],[],https://twitter.com/ponananthvs/status/1111336576108236800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111325328041869312,1111325328041869312,2019-03-28 12:53:00 CDT,2019-03-28,12:53:00,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"Make that 47 from 25. Scratch that. 41 from 24. Remember this name, everyone: @ABdeVilliers17 🙃🙃😉😉#mr360  #playBold #VIVOIPL2019 #RCBvMI https://t.co/8ENNtCuU9Q",en,['abdevilliers17'],[],[],14,46,452,"['mr360', 'playbold', 'vivoipl2019', 'rcbvmi']",[],https://twitter.com/RCBTweets/status/1111325328041869312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111325307242340352/pu/img/W-Bx0Io-v6PnUQ6R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111328244089778176,1111328244089778176,2019-03-28 13:04:35 CDT,2019-03-28,13:04:35,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"What. Was. That. Shot. Bruv? Time, tide and @ABdeVilliers17 not going wait around for anyone.  #playBold #VIVOIPL2019 #RCBvMI https://t.co/fhj7TiaBry",en,['abdevilliers17'],[],[],10,37,347,"['playbold', 'vivoipl2019', 'rcbvmi']",[],https://twitter.com/RCBTweets/status/1111328244089778176,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111328224401776640/pu/img/dzXaXK0bM8RQUulH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111317943793520641,1111317943793520641,2019-03-28 12:23:39 CDT,2019-03-28,12:23:39,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"Nobody:
@ABdeVilliers17 : over long off? Ok cool  #playBold #VIVOIPL2019 #RCBvMI https://t.co/FPzpqbSWC5",en,['abdevilliers17'],[],[],3,26,210,"['playbold', 'vivoipl2019', 'rcbvmi']",[],https://twitter.com/RCBTweets/status/1111317943793520641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111317921827946496/pu/img/L9ReBTY4UejvQeaP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111285590362734592,1111285590362734592,2019-03-28 10:15:06 CDT,2019-03-28,10:15:06,-0500,804499773369643008,dash_nitun,Nitun Kumar,,Fair enough? #ModiStrikeFor2019 #ModiHaiToMumkinHai @Odiapuo @royally_fiery @SmokingSkills_ @ZubinaAhmd @ExSecular .. 😀😀😊! https://t.co/X78sDRmMzs,en,"['odiapuo', 'royally_fiery', 'smokingskills_', 'zubinaahmd', 'exsecular']",[],['https://pbs.twimg.com/media/D2wUWdFVYAAGJfi.jpg'],3,14,36,"['modistrikefor2019', 'modihaitomumkinhai']",[],https://twitter.com/dash_nitun/status/1111285590362734592,,,1,https://pbs.twimg.com/media/D2wUWdFVYAAGJfi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111327057328246784,1111327057328246784,2019-03-28 12:59:52 CDT,2019-03-28,12:59:52,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,All that excitement and nobody noticed #Mr360 crossing 4000 runs in the IPL!!! Congrats @ABdeVilliers17 !! Here's to many more!!!  #playBold #VIVOIPL2019 #RCBvMI https://t.co/q5Vnz2ZTCh,en,['abdevilliers17'],[],['https://pbs.twimg.com/media/D2w6EHQUwAABA4O.jpg'],10,92,648,"['mr360', 'playbold', 'vivoipl2019', 'rcbvmi']",[],https://twitter.com/RCBTweets/status/1111327057328246784,,,1,https://pbs.twimg.com/media/D2w6EHQUwAABA4O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
