id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236234166993178624,1236234166993178624,2020-03-07 04:16:08 CST,2020-03-07,04:16:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"4 is 😍

What does this remind you? RT if you know what I mean. 🤓

#Xiaomi ❤️ #Redmi #RedmiNote #ILoveRedmiNote https://t.co/lvgvUiTRkd",en,[],[],"['https://pbs.twimg.com/media/ESf8XwyU8AEAw0L.jpg', 'https://pbs.twimg.com/media/ESf8Y7NU0AAFiPi.jpg', 'https://pbs.twimg.com/media/ESf8aTXUYAAPe_O.jpg']",407,496,3877,"['xiaomi', 'redmi', 'redminote', 'iloveredminote']",[],https://twitter.com/manukumarjain/status/1236234166993178624,,,1,https://pbs.twimg.com/media/ESf8XwyU8AEAw0L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236347844203655169,1236347844203655169,2020-03-07 11:47:50 CST,2020-03-07,11:47:50,-0500,960932516566745088,docsancharidas,Dr Sanchari Das,,#sidNaaz situation due to #MSK https://t.co/vrG1BFnXVa,en,[],[],['https://pbs.twimg.com/media/EShjzejUYAAhu2Y.jpg'],2,10,35,"['sidnaaz', 'msk']",[],https://twitter.com/docsancharidas/status/1236347844203655169,,,1,https://pbs.twimg.com/media/EShjzejUYAAhu2Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236259580402741249,1236259580402741249,2020-03-07 05:57:07 CST,2020-03-07,05:57:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, have you checked out the #MiMIXAlpha yet?

We're showcasing this futuristic #5G concept phone in #MiHome across India.
* Surround Display 😍
* #108MP camera 📸
* Titanium alloy, Ceramic body

Love to see huge number of Mi fans turn up to experience it.

#Xiaomi ❤️ #MiMIX https://t.co/Z87qsOvlEz",en,[],[],"['https://pbs.twimg.com/media/ESgTgVvUcAE06xO.jpg', 'https://pbs.twimg.com/media/ESgThELU8AEwwHI.jpg', 'https://pbs.twimg.com/media/ESgThpKUUAA41gh.jpg']",57,141,1898,"['mimixalpha', '5g', 'mihome', '108mp', 'xiaomi', 'mimix']",[],https://twitter.com/manukumarjain/status/1236259580402741249,,,1,https://pbs.twimg.com/media/ESgTgVvUcAE06xO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236240075379228672,1236240075379228672,2020-03-07 04:39:36 CST,2020-03-07,04:39:36,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Our members from @RoyalManvi at King's place #Mannat . The feeling is magical ❤️ https://t.co/VBZ9Gmaqh3,en,['royalmanvi'],[],"['https://pbs.twimg.com/media/ESgBtFLUUAE1Nkj.jpg', 'https://pbs.twimg.com/media/ESgBvP9UwAAG46M.jpg', 'https://pbs.twimg.com/media/ESgBxn-X0AEgmcf.jpg']",5,34,77,['mannat'],[],https://twitter.com/Srk_bangalore/status/1236240075379228672,,,1,https://pbs.twimg.com/media/ESgBtFLUUAE1Nkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236312022498721794,1236312022498721794,2020-03-07 09:25:30 CST,2020-03-07,09:25:30,-0500,281983707,iamparaspundir,Paras Pundir,,"4 out of 5 community meetups got cancelled this weekend due to #COVID19. #DataFolks is the only #community who took their chances &amp; went home successful.
I know it's risky and we made sure all precautions were taken because life goes on &amp; so do we.
Stay safe. Happy weekend! https://t.co/7rlmGGiDRT",en,[],[],['https://pbs.twimg.com/media/EShDOaEUMAA4QJ-.jpg'],2,3,39,"['covid19', 'datafolks', 'community']",[],https://twitter.com/iamparaspundir/status/1236312022498721794,,,1,https://pbs.twimg.com/media/EShDOaEUMAA4QJ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236340342741319680,1236340342741319680,2020-03-07 11:18:02 CST,2020-03-07,11:18:02,-0500,2913771894,bhargava_badda,Bhargava B,,"Relive in!
God with his kind of stuff  #RoadSafetyWorldSeries Sachin sachin 😍 https://t.co/CuOKrEc8Vf",en,[],[],[],0,3,15,['roadsafetyworldseries'],[],https://twitter.com/bhargava_badda/status/1236340342741319680,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236340251875897346/pu/img/7-6nWWUuggmQhACo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236245641241571328,1236245641241571328,2020-03-07 05:01:43 CST,2020-03-07,05:01:43,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Pulwama was fireworks?!,en,[],[],[],7,17,61,[],[],https://twitter.com/brijeshkalappa/status/1236245641241571328,,https://twitter.com/PTI_News/status/1236183637038489600,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236439822408880128,1236439822408880128,2020-03-07 17:53:20 CST,2020-03-07,17:53:20,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 8th March 2020 https://t.co/BuhcjF0lRh,en,[],[],"['https://pbs.twimg.com/media/ESi3Z1pXQAAXgOB.jpg', 'https://pbs.twimg.com/media/ESi3bHtWsAEyPez.jpg', 'https://pbs.twimg.com/media/ESi3cj7WsAAcpjn.jpg']",2,7,95,[],[],https://twitter.com/ISKCONBangalore/status/1236439822408880128,,,1,https://pbs.twimg.com/media/ESi3Z1pXQAAXgOB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236272181429981184,1236272181429981184,2020-03-07 06:47:11 CST,2020-03-07,06:47:11,-0500,297271385,suguna_n,ಸುಗುಣ,,"#HappyWeekend #suguna
#yellow love #Cinemahungama 6.30pm @suvarnanewstv https://t.co/B3yjGbHzhG",en,[],[],['https://pbs.twimg.com/media/ESge-VWUwAE0scj.jpg'],5,4,78,"['happyweekend', 'suguna', 'yellow', 'cinemahungama']",[],https://twitter.com/suguna_n/status/1236272181429981184,,,1,https://pbs.twimg.com/media/ESge-VWUwAE0scj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236272431997710336,1236272431997710336,2020-03-07 06:48:11 CST,2020-03-07,06:48:11,-0500,297271385,suguna_n,ಸುಗುಣ,,With my favorite #DrShivarajkumar sir. #shivanna #Drona #straighthitsuguna https://t.co/JV7PbPuqiN,en,[],[],['https://pbs.twimg.com/media/ESgfN-LVAAA8el4.jpg'],10,5,144,"['drshivarajkumar', 'shivanna', 'drona', 'straighthitsuguna']",[],https://twitter.com/suguna_n/status/1236272431997710336,,,1,https://pbs.twimg.com/media/ESgfN-LVAAA8el4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
