id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350527970167844864,1350527970167844864,2021-01-16 13:38:54 CST,2021-01-16,13:38:54,-0500,60081336,jyothi_cool,Jyothi,,"I got white 
Reply and I'll give you a color to tweet your favs...
#SidharthShukla #HinaKhan
 #SaifAliKhan #kushaltandon https://t.co/Fm2hwypAgx",en,[],[],"['https://pbs.twimg.com/media/Er4KBYBVQAASLVA.jpg', 'https://pbs.twimg.com/media/Er4KBlwVgAAGzyI.jpg', 'https://pbs.twimg.com/media/Er4KBxNUwAAXLiJ.jpg', 'https://pbs.twimg.com/media/Er4KB_GVEAAy890.jpg']",0,2,4,"['sidharthshukla', 'hinakhan', 'saifalikhan', 'kushaltandon']",[],https://twitter.com/jyothi_cool/status/1350527970167844864,,https://twitter.com/miss_frivolous_/status/1350525070351876096,1,https://pbs.twimg.com/media/Er4KBYBVQAASLVA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350503472139968514,1350503472139968514,2021-01-16 12:01:33 CST,2021-01-16,12:01:33,-0500,1269144995417616386,aadvikgowda,Hexa,,"Congratulations @FlickzyIN badhe log,😂 https://t.co/QthCSK8rNB",en,['flickzyin'],[],['https://pbs.twimg.com/media/Er3zwB_VgAIztsN.jpg'],1,1,6,[],[],https://twitter.com/AadvikGowda/status/1350503472139968514,,,1,https://pbs.twimg.com/media/Er3zwB_VgAIztsN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350494564864331776,1350494564864331776,2021-01-16 11:26:09 CST,2021-01-16,11:26:09,-0500,783281111262695424,jaygurudev890,ajjubhai.js,,"Sometimes this is all you need.
#cycling #fitness 10km ride. https://t.co/BnXzhq4ioX",en,[],[],['https://pbs.twimg.com/media/Er3rpiEUYAEeYPI.jpg'],0,0,2,"['cycling', 'fitness']",[],https://twitter.com/jaygurudev890/status/1350494564864331776,,,1,https://pbs.twimg.com/media/Er3rpiEUYAEeYPI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350374874280206336,1350374874280206336,2021-01-16 03:30:33 CST,2021-01-16,03:30:33,-0500,52322389,tanaypratap,Tanay Pratap,,"Kids today will never know how bad the documentation were for any library/framework back in the days. 

Now you hv good docs with tutorials. There are free courses listed on every doc site itself. We have come far!

Seniors have collectively made it easier to get in. 🙏 #respect",en,[],[],[],4,7,303,['respect'],[],https://twitter.com/tanaypratap/status/1350374874280206336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350469410855636992,1350469410855636992,2021-01-16 09:46:12 CST,2021-01-16,09:46:12,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Night photography on the incredible #108MP #Mi10i 📸 😍👌

I ❤️ #Mi #Xiaomi #India 🇮🇳",en,[],[],[],19,44,483,"['108mp', 'mi10i', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1350469410855636992,,https://twitter.com/Parthac121/status/1350405102603943942,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350519406976139264,1350519406976139264,2021-01-16 13:04:52 CST,2021-01-16,13:04:52,-0500,3226917475,preetham1997s,Preetham suresh,,"Celebrating 5 year old phone's birthday/anniversary ❣️📱✌️🔥
@motorolaindia  @Moto  @Flipkart  @flipkartsupport  @Lenovo_in  @xdadevelopers  @geekyranjit @UniverseIce @UnboxTherapy @Dhananjay_Tech @tech_burner @tech_nishanth  @amitbhawani  @C4ETech @igyaan  #Motorolain #motorola https://t.co/wYnV1HllBO",en,"['motorolaindia', 'moto', 'flipkart', 'flipkartsupport', 'lenovo_in', 'xdadevelopers', 'geekyranjit', 'universeice', 'unboxtherapy', 'dhananjay_tech', 'tech_burner', 'amitbhawani', 'c4etech', 'igyaan']",[],['https://pbs.twimg.com/media/Er4CPe_XYAElFHi.jpg'],18,3,363,"['motorolain', 'motorola']",[],https://twitter.com/Preetham1997S/status/1350519406976139264,,,1,https://pbs.twimg.com/media/Er4CPe_XYAElFHi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350441446898188288,1350441446898188288,2021-01-16 07:55:05 CST,2021-01-16,07:55:05,-0500,2573806283,madhukeshd,Madhukesh,,"N Problems - 1 Solution 😋
HVR dosae after year!
#DosaeIsBae https://t.co/d5EMaMTF9j",en,[],[],['https://pbs.twimg.com/media/Er27VdZUcAEWpJ3.jpg'],0,0,4,['dosaeisbae'],[],https://twitter.com/MadhukeshD/status/1350441446898188288,,,1,https://pbs.twimg.com/media/Er27VdZUcAEWpJ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350401147463340038,1350401147463340038,2021-01-16 05:14:57 CST,2021-01-16,05:14:57,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"Amit shah ji lays foundation stone to  RAF unit in bhadravathi, #shivamogga #WelcomeAmitShahJi https://t.co/uk4soQAUJ0",en,[],[],['https://pbs.twimg.com/media/Er2WpGHU0AAOVOn.jpg'],1,0,9,"['shivamogga', 'welcomeamitshahji']",[],https://twitter.com/smitharanganath/status/1350401147463340038,,,1,https://pbs.twimg.com/media/Er2WpGHU0AAOVOn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350334474798592000,1350334474798592000,2021-01-16 00:50:01 CST,2021-01-16,00:50:01,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"32-year-old Umesh is the second person to receive the #CovidVaccine in CV Raman Hospital. He is cheerful and not worried.

#COVID19Vaccine #CovishieldVaccine

@XpressBengaluru @NewIndianXpress @AshwiniMS_TNIE @santwana99 @vinodkumart5 https://t.co/l1N7QdUdsA",en,"['xpressbengaluru', 'newindianxpress', 'ashwinims_tnie', 'santwana99', 'vinodkumart5']",[],"['https://pbs.twimg.com/media/Er1Z_r-VcAI8-ie.jpg', 'https://pbs.twimg.com/media/Er1aAtNVoAE3n6R.jpg', 'https://pbs.twimg.com/media/Er1aBl0UcAAY32W.jpg']",0,18,26,"['covidvaccine', 'covid19vaccine', 'covishieldvaccine']",[],https://twitter.com/ashishhpendse/status/1350334474798592000,,,1,https://pbs.twimg.com/media/Er1Z_r-VcAI8-ie.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350467193226493952,1350467193226493952,2021-01-16 09:37:23 CST,2021-01-16,09:37:23,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Why not? Kerala is the last Left fortress &amp; new land of Islamists.

Falsification of History: Abu al-Qasim Al-Zahwari shown as the father of surgery in #Kerala board social science textbook: https://t.co/MBTqltwVtB via @eOrganiser",en,['eorganiser'],['https://www.organiser.org/Encyc/2021/1/16/Abu-al-Qasim-Al-Zahwari-shown-as-the-father-of-surgery-in-Kerala-board-social-science-textbook.html'],[],6,89,169,['kerala'],[],https://twitter.com/RatanSharda55/status/1350467193226493952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350495450969718785,1350492143853264901,2021-01-16 11:29:41 CST,2021-01-16,11:29:41,-0500,77147095,originalmiks,maelstrom,,but it's a vibe for sho...hope RCB matchdays are good here fingers crossed https://t.co/D6u8HHppJ5,en,[],[],[],2,0,6,[],[],https://twitter.com/originalmiks/status/1350495450969718785,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350495360838488073/pu/img/9D4dacjn-FUaMZAa.jpg,Bangalore,,,,,,"{'user_id': '77147095', 'username': 'originalmiks'}",,,,
1350418969295941632,1350418969295941632,2021-01-16 06:25:46 CST,2021-01-16,06:25:46,-0500,60009062,naveenmallesh,Naveen Mallesh,,"Happy &amp; proud to be a part of #LargestVaccineDrive in the #World

A tribute to all the #FrontLineHeroes 

#Jaynagar &amp; #CVRaman General Hospitals &amp; #StJohns #Hospital 

@PMOIndia @CMofKarnataka @Tejasvi_Surya @mla_sudhakar @BBMPCOMM @BBMPSouthZone
#VaccineForIndia #COVID19Vaccine https://t.co/2NaXgtjl4P",en,"['pmoindia', 'cmofkarnataka', 'tejasvi_surya', 'mla_sudhakar', 'bbmpcomm', 'bbmpsouthzone']",[],"['https://pbs.twimg.com/media/Er2m4qdVQAUWzc_.jpg', 'https://pbs.twimg.com/media/Er2m4qfVEAEMPVp.jpg', 'https://pbs.twimg.com/media/Er2m4qfVQAEvKBn.jpg', 'https://pbs.twimg.com/media/Er2m4qgVEAIfPsH.jpg']",1,5,12,"['largestvaccinedrive', 'world', 'frontlineheroes', 'jaynagar', 'cvraman', 'stjohns', 'hospital', 'vaccineforindia', 'covid19vaccine']",[],https://twitter.com/naveenmallesh/status/1350418969295941632,,,1,https://pbs.twimg.com/media/Er2m4qdVQAUWzc_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350383670780022792,1350383670780022792,2021-01-16 04:05:30 CST,2021-01-16,04:05:30,-0500,283533519,sridharhari,SriDah,,@viktron_ you could be Babuji when someone asks you to do a demo at short notice  https://t.co/oKhPosn9lC @biplavsarkar @siddharthgupta1 @adityasharma86 have you guys also experienced this??,en,"['viktron_', 'biplavsarkar', 'siddharthgupta1', 'adityasharma86']",[],[],1,0,3,[],[],https://twitter.com/SridharHari/status/1350383670780022792,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340943507163267072/pu/img/h78uwk3_mQKk-lX6.jpg,Bangalore,,,,,,"{'user_id': '2790288648', 'username': 'viktron_'}",,,,
1350421964129660929,1350421964129660929,2021-01-16 06:37:40 CST,2021-01-16,06:37:40,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"The Pride of Kannada Cinema - Kichcha Sudeepa.. 

First Kannada Actor to inaugurate Internation Film Festival held in Goa... 

@KicchaSudeep  #KicchaSudeep #VikranthRona

#BleedForKichcha #KichchaForever 
#25YearsOfSudeepism https://t.co/A511l5UWVt",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/Er2pmioVoAAyWvC.jpg'],2,37,41,"['kicchasudeep', 'vikranthrona', 'bleedforkichcha', 'kichchaforever', '25yearsofsudeepism']",[],https://twitter.com/VishnuSudeep_FC/status/1350421964129660929,,,1,https://pbs.twimg.com/media/Er2pmioVoAAyWvC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350461231413432321,1350461231413432321,2021-01-16 09:13:42 CST,2021-01-16,09:13:42,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Union Home Minister @AmitShah along with Karnataka CM @BSYBJP being garlanded by party workers during an event outside HAL airport in Bengaluru 

@XpressBengaluru @NewIndianXpress @ramupatil_TNIE @santwana99 @AshwiniMS_TNIE @BJP4India @BJP4Karnataka @nalinkateel @CTRavi_BJP https://t.co/1ybXLVOc1m",en,"['amitshah', 'bsybjp', 'xpressbengaluru', 'newindianxpress', 'ramupatil_tnie', 'santwana99', 'ashwinims_tnie', 'bjp4india', 'bjp4karnataka', 'nalinkateel', 'ctravi_bjp']",[],['https://pbs.twimg.com/media/Er3NUb3UcAgS_l0.jpg'],0,18,29,[],[],https://twitter.com/ashishhpendse/status/1350461231413432321,,,1,https://pbs.twimg.com/media/Er3NUb3UcAgS_l0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350474507576774661,1350474507576774661,2021-01-16 10:06:27 CST,2021-01-16,10:06:27,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"Counties with Largest total available military manpower in 2021

India pushing back US &amp; NK is remarkable! Not far away from being Jagadguru.

#IndianArmy https://t.co/3ZDBsnuKE9",en,[],[],['https://pbs.twimg.com/media/Er3ZZTEXAAIPFwK.jpg'],1,3,8,['indianarmy'],[],https://twitter.com/SunilBhatM/status/1350474507576774661,,,1,https://pbs.twimg.com/media/Er3ZZTEXAAIPFwK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350332367211118593,1350312963752640512,2021-01-16 00:41:38 CST,2021-01-16,00:41:38,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Umesh, like all others at this hospital, is administered the Covishield vaccine. He says the process did not hurt and he is now under observation for thirty minutes. https://t.co/eBAlxQhSn4",en,[],[],[],1,1,9,[],[],https://twitter.com/prajwalmanipal/status/1350332367211118593,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350332302577070080/pu/img/rQ9IYwSXk_Tdy73G.jpg,Bangalore,,,,,,"{'user_id': '794794277016457216', 'username': 'prajwalmanipal'}",,,,
1350446527722917888,1350446527722917888,2021-01-16 08:15:16 CST,2021-01-16,08:15:16,-0500,1116569277199306753,concern13161846,concernedcitizen,,Wrong number plate. Today at 7:30 pm at hebbal. @blrcitytraffic  @btppubliceye https://t.co/oieuPggRnC,en,"['blrcitytraffic', 'btppubliceye']",[],['https://pbs.twimg.com/media/Er2_2ydU0AAQP1g.jpg'],2,7,21,[],[],https://twitter.com/concern13161846/status/1350446527722917888,,,1,https://pbs.twimg.com/media/Er2_2ydU0AAQP1g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350426685926096904,1350426685926096904,2021-01-16 06:56:26 CST,2021-01-16,06:56:26,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"𝐋𝐞𝐭 𝐜𝐢𝐧𝐞𝐦𝐚 𝐛𝐞 𝐭𝐡𝐞 𝐧𝐞𝐰 𝐜𝐨𝐫𝐨𝐧𝐚 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐧𝐞𝐰 𝐩𝐚𝐧𝐝𝐞𝐦𝐢𝐜
Actor @KicchaSudeep at #IFFI51 opening ceremony https://t.co/Mu5YXxxVoj",en,['kicchasudeep'],[],[],1,3,15,['iffi51'],[],https://twitter.com/saraswathi1717/status/1350426685926096904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350400312490614791/pu/img/meBXcMgO3_LEKndJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350520166073786368,1350520166073786368,2021-01-16 13:07:53 CST,2021-01-16,13:07:53,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,"Sold out Govt. Or Comprised Govt.
Who has the remote control of this Modi Govt.

It is a matter of National Security &amp; National Interest. https://t.co/OXKrQgHKWt",en,[],[],['https://pbs.twimg.com/media/Er4C7urU0AEU7Wt.jpg'],0,6,7,[],[],https://twitter.com/NizamFoujdar/status/1350520166073786368,,,1,https://pbs.twimg.com/media/Er4C7urU0AEU7Wt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350439947744907266,1350439947744907266,2021-01-16 07:49:08 CST,2021-01-16,07:49:08,-0500,108549569,sundar_s1955,Sankaran Sundar,,Honoured to be with stalwarts like @VijayKher8 @ManipalHealth @rsprasad @Vasuragh @arvindcanchi https://t.co/7YRKZYAOcW,en,"['vijaykher8', 'manipalhealth', 'rsprasad', 'vasuragh', 'arvindcanchi']",[],"['https://pbs.twimg.com/media/Er259exUwAExYlb.jpg', 'https://pbs.twimg.com/media/Er2591GVcAMNHvc.jpg', 'https://pbs.twimg.com/media/Er25-LmVkAAuEWo.jpg', 'https://pbs.twimg.com/media/Er25-aCVkAMIINv.jpg']",4,2,20,[],[],https://twitter.com/sundar_s1955/status/1350439947744907266,,,1,https://pbs.twimg.com/media/Er259exUwAExYlb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350510600762232832,1350510600762232832,2021-01-16 12:29:53 CST,2021-01-16,12:29:53,-0500,50256643,sureshgp,"Suresh GP, MBRM",,We are glad to be delivering all these courses of @DEVOPSINST as part of @taubsoln portfolio. #devops #devopscertified #taubsolutions https://t.co/mnx9u3xVW2,en,"['devopsinst', 'taubsoln']",[],['https://pbs.twimg.com/media/Er36OPlVcAEPZj3.jpg'],1,3,9,"['devops', 'devopscertified', 'taubsolutions']",[],https://twitter.com/sureshgp/status/1350510600762232832,,,1,https://pbs.twimg.com/media/Er36OPlVcAEPZj3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350488787604815873,1350488787604815873,2021-01-16 11:03:12 CST,2021-01-16,11:03:12,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"#SupremeGodKabir
At the time, all the saints are abandoning the law of law and giving guidance to the devotees through arbitrary worship. Then Kabir Prabhu himself comes as a messenger of his philosophy. https://t.co/9ap7C1f42B",en,[],[],['https://pbs.twimg.com/media/Er3mYtpVoAEMUD3.jpg'],0,1,1,['supremegodkabir'],[],https://twitter.com/SureshS44543140/status/1350488787604815873,,,1,https://pbs.twimg.com/media/Er3mYtpVoAEMUD3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350344279248363520,1350344279248363520,2021-01-16 01:28:59 CST,2021-01-16,01:28:59,-0500,301419246,kbkindia,SWAMY K.B.K ಸ್ವಾಮಿ,,"There are two set of lawyers.Those who know the law and hose who know the Judges.....
                                  ...Ram Jetmalani.  
                   Reputed Senior AdVocate 
So one must choose their lawyer wisely 😊
#ArnabGoswamiExposed",en,[],[],[],0,1,10,['arnabgoswamiexposed'],[],https://twitter.com/kbkindia/status/1350344279248363520,,https://twitter.com/MilanaNeela/status/1350339240576499713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350322677395779585,1350322677395779585,2021-01-16 00:03:08 CST,2021-01-16,00:03:08,-0500,9322572,cmani,Mani 🇮🇳,,"Yeah !! India Takes Its Shot. ""Don't Fall For Rumours,"" Urges PM - NDTV https://t.co/SZzTpiG3H2 https://t.co/JGaeJJwaVr",en,[],['https://www.ndtv.com/india-news/pm-narendra-modi-launches-covid-vaccination-drive-3-lakh-to-receive-shots-today-2353363'],['https://pbs.twimg.com/media/Er1PT2NUcAIufRd.jpg'],0,0,4,[],[],https://twitter.com/cmani/status/1350322677395779585,,,1,https://pbs.twimg.com/media/Er1PT2NUcAIufRd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350451213548965888,1350451213548965888,2021-01-16 08:33:54 CST,2021-01-16,08:33:54,-0500,138963256,indianplogman,Plog Raj -The Indian Plogman / Cupman !,,"The waste is not mine...but the planet is !
@SwachhBharatGov @SwachSurvekshan @FitIndiaOff https://t.co/N41JhAKq9z",en,"['swachhbharatgov', 'swachsurvekshan', 'fitindiaoff']",[],['https://pbs.twimg.com/media/Er3EOIhUYAAZcny.jpg'],1,2,8,[],[],https://twitter.com/IndianPlogman/status/1350451213548965888,,,1,https://pbs.twimg.com/media/Er3EOIhUYAAZcny.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350477095739162625,1350477095739162625,2021-01-16 10:16:44 CST,2021-01-16,10:16:44,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"We’re extending our deadline till 12AM IST 🔥

Get a chance to win #WayV merch boxes 💚

#2getherwithWayV
#威神V出道二周年快乐
#HappyWayVDay
#웨이션브이_함께한_2년",en,[],[],[],0,4,6,"['wayv', '2getherwithwayv', '威神v出道二周年快乐', 'happywayvday', '웨이션브이_함께한_2년']",[],https://twitter.com/NCT_India_/status/1350477095739162625,,https://twitter.com/NCT_India_/status/1347160598836965381,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350438881376698369,1350438881376698369,2021-01-16 07:44:53 CST,2021-01-16,07:44:53,-0500,140648899,sid_shenoy,Siempre Sid,,"Movie recommendation - Another Round directed by Thomas Vinterberg. 
https://t.co/UKLyQIUG98",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErtVyHOXAAEVAus.jpg'],0,0,2,[],[],https://twitter.com/sid_shenoy/status/1350438881376698369,,,1,https://pbs.twimg.com/tweet_video_thumb/ErtVyHOXAAEVAus.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1350353750943170560,1350353750943170560,2021-01-16 02:06:37 CST,2021-01-16,02:06:37,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"Krishna Lanka కృష లంక.. My Debut in Telugu Movie shooot Starting 27th-Jan. Director - Karthikeya.V. 
Stay Tuned For more updates.
❤️ @IamAnitaBhat
#TeluguCinema #telugufilmindustry #debut #exited https://t.co/yq2K5uEUMX",en,['iamanitabhat'],[],['https://pbs.twimg.com/media/Er1rkJUVoAIQc9g.jpg'],1,1,20,"['telugucinema', 'telugufilmindustry', 'debut', 'exited']",[],https://twitter.com/IamAnitaBhat/status/1350353750943170560,,,1,https://pbs.twimg.com/media/Er1rkJUVoAIQc9g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
