id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151515385629302784,1151515385629302784,2019-07-17 10:33:56 CDT,2019-07-17,10:33:56,-0500,1577455788,karanacharya7,karan acharya,,An old vector art done for @ishafoundation @SadhguruJV #MahadevTwitter https://t.co/GNdOqgshSd,en,"['ishafoundation', 'sadhgurujv']",[],['https://pbs.twimg.com/media/D_sBIlgXUAEyhYQ.jpg'],18,82,800,['mahadevtwitter'],[],https://twitter.com/karanacharya7/status/1151515385629302784,,,1,https://pbs.twimg.com/media/D_sBIlgXUAEyhYQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151529711396196352,1151529711396196352,2019-07-17 11:30:52 CDT,2019-07-17,11:30:52,-0500,171009315,sharmashradha,Shradha Sharma,,Time and patience is the biggest gift we have ❤️#sabkatimeaayega https://t.co/wCxR2rDhOW,en,[],[],['https://pbs.twimg.com/media/D_sOKfAU4AAfu8E.jpg'],9,35,171,['sabkatimeaayega'],[],https://twitter.com/SharmaShradha/status/1151529711396196352,,,1,https://pbs.twimg.com/media/D_sOKfAU4AAfu8E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151557613550575616,1151557613550575616,2019-07-17 13:21:44 CDT,2019-07-17,13:21:44,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,"Man behind happiness of 1.3 billion people....🙏

#KulbhushanYadav 
#KulbhushanVerdict https://t.co/w3oKoN75xN",en,[],[],['https://pbs.twimg.com/media/D_sni8KVUAAfV3z.jpg'],5,17,79,"['kulbhushanyadav', 'kulbhushanverdict']",[],https://twitter.com/iamgowda_sushma/status/1151557613550575616,,,1,https://pbs.twimg.com/media/D_sni8KVUAAfV3z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151636685173608448,1151636685173608448,2019-07-17 18:35:56 CDT,2019-07-17,18:35:56,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Mangala arati #blessings from Their Lordships of #hare #Krishna #hill, #thursdaymorning 18 of #July 2019 https://t.co/sOOs2kZiNK",en,[],[],"['https://pbs.twimg.com/media/D_tvbBEVUAAgssc.jpg', 'https://pbs.twimg.com/media/D_tvboFU8AAqbDu.jpg', 'https://pbs.twimg.com/media/D_tvcQoVUAAu-Pg.jpg', 'https://pbs.twimg.com/media/D_tvdJZVUAAupyv.jpg']",1,7,40,"['blessings', 'hare', 'krishna', 'hill', 'thursdaymorning', 'july']",[],https://twitter.com/ISKCONBangalore/status/1151636685173608448,,,1,https://pbs.twimg.com/media/D_tvbBEVUAAgssc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151538980841639936,1151538980841639936,2019-07-17 12:07:42 CDT,2019-07-17,12:07:42,-0500,34906212,katranjeet,Ranjeet Kate,,Heavy rains graced Bengaluru finally🙏🏼(real-time video from Kate garden) https://t.co/Jz4tEpjxxk,en,[],[],[],0,2,19,[],[],https://twitter.com/katranjeet/status/1151538980841639936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151538922389823488/pu/img/XTCTjkBG6UIK7zH-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151524530113794048,1151524530113794048,2019-07-17 11:10:16 CDT,2019-07-17,11:10:16,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#NerKondaPaarvaiCensoredUA  Trending at No 1 with @DoneChannel1 Announcement on #AjithKumar's #NerKondaPaarvai censor.
#NerKondaPaarvaiFromAug8 

#Thala @BoneyKapoor #BayViewProjects @ZeeStudiosInt #HVinoth  @SureshChandraa @ShraddhaSrinath @thisisysr @nirav_dop @RangarajPandeyR https://t.co/fSnCtSZZAo",en,"['donechannel1', 'boneykapoor', 'zeestudiosint', 'sureshchandraa', 'shraddhasrinath', 'thisisysr', 'nirav_dop', 'rangarajpandeyr']",[],"['https://pbs.twimg.com/media/D_sJcQoUwAAjQ2l.jpg', 'https://pbs.twimg.com/media/D_sJc_eUcAErFGr.jpg']",0,26,44,"['nerkondapaarvaicensoredua', 'ajithkumar', 'nerkondapaarvai', 'nerkondapaarvaifromaug8', 'thala', 'bayviewprojects', 'hvinoth']",[],https://twitter.com/KarnatakAjithFC/status/1151524530113794048,,,1,https://pbs.twimg.com/media/D_sJcQoUwAAjQ2l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151523638857752576,1151523638857752576,2019-07-17 11:06:44 CDT,2019-07-17,11:06:44,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"One Structure, many shades ! 

Location : Flame Towers, Baku, Azerbaijan https://t.co/26WU1VVc8w",en,[],[],"['https://pbs.twimg.com/media/D_sIjwmU0AAd2Zl.jpg', 'https://pbs.twimg.com/media/D_sIjw2UcAADvpP.jpg', 'https://pbs.twimg.com/media/D_sIjxKVAAE3VEq.jpg', 'https://pbs.twimg.com/media/D_sIjwyUwAEGkJ7.jpg']",2,3,67,[],[],https://twitter.com/VishweshwarBhat/status/1151523638857752576,,,1,https://pbs.twimg.com/media/D_sIjwmU0AAd2Zl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151498834792468480,1151498834792468480,2019-07-17 09:28:10 CDT,2019-07-17,09:28:10,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,"#football #fcbengal 
Ma passion ⚽️⚽️ #224forever #224Info #team224 https://t.co/HGt8771ipO",fr,[],[],"['https://pbs.twimg.com/media/D_ryCFxUcAASocy.jpg', 'https://pbs.twimg.com/media/D_ryC2sU4AA_1Ui.jpg', 'https://pbs.twimg.com/media/D_ryD2_VAAALnf3.jpg', 'https://pbs.twimg.com/media/D_ryEp_UwAA4_tr.jpg']",0,0,3,"['football', 'fcbengal', '224forever', '224info', 'team224']",[],https://twitter.com/papi_michael08/status/1151498834792468480,,,1,https://pbs.twimg.com/media/D_ryCFxUcAASocy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151448078617939968,1151448078617939968,2019-07-17 06:06:29 CDT,2019-07-17,06:06:29,-0500,34270684,puffnfresh,Brian McKenna,,Technical reasons,en,[],[],[],2,6,26,[],[],https://twitter.com/puffnfresh/status/1151448078617939968,,https://twitter.com/RobAshton/status/1151444694888570880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151572461172903936,1151572461172903936,2019-07-17 14:20:44 CDT,2019-07-17,14:20:44,-0500,962690468,thatvikastweet,Vicky,,This is why we pay our hard earned money as taxes and this what you promise about our safety. Pathetic and saddened!! 11.50 pm almost midnight near Majestic railway station (Okalipuram). Thank you @blrcitytraffic https://t.co/MDi3jTOBWI,en,['blrcitytraffic'],[],[],16,10,50,[],[],https://twitter.com/ThatVikasTweet/status/1151572461172903936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151572366037676032/pu/img/97LEMnX299EsSw7j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
