id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396892928749064204,1396892928749064204,2021-05-24 13:16:41 CDT,2021-05-24,13:16:41,-0500,1087654171795488768,nishi_jiani,Nishi Jiani,,I’m crying!!! Wtf😂 https://t.co/p1YQ9eVtr8,en,[],[],['https://pbs.twimg.com/media/E2LCtJ5WQAEVJ89.jpg'],15,18,380,[],[],https://twitter.com/nishi_jiani/status/1396892928749064204,,,1,https://pbs.twimg.com/media/E2LCtJ5WQAEVJ89.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396731886181834754,1396731886181834754,2021-05-24 02:36:46 CDT,2021-05-24,02:36:46,-0500,2366935166,harshagowda02,Harsha Vardan,,"Circle of Hope! 
#Halo #hope #WearAMask #StayHomeStaySafe #harshavardan #Bangalore #shotononeplus https://t.co/x5dDIeuefe",en,[],[],['https://pbs.twimg.com/media/E2IwP5TVEAAVd5Q.jpg'],2,11,90,"['halo', 'hope', 'wearamask', 'stayhomestaysafe', 'harshavardan', 'bangalore', 'shotononeplus']",[],https://twitter.com/Harshagowda02/status/1396731886181834754,,,1,https://pbs.twimg.com/media/E2IwP5TVEAAVd5Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396763654956089353,1396763654956089353,2021-05-24 04:43:00 CDT,2021-05-24,04:43:00,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,"Karyakarthas of ABVP KR Puram Division distributed food packets to needy people.
#ABVPForSociety https://t.co/Rktlt2GR3O",en,[],[],"['https://pbs.twimg.com/media/E2JNIZlUUAohGiq.jpg', 'https://pbs.twimg.com/media/E2JNInGVEAAM1-k.jpg', 'https://pbs.twimg.com/media/E2JNI3lVUAQTw4i.jpg', 'https://pbs.twimg.com/media/E2JNJEDVoAEoPnz.jpg']",0,15,59,['abvpforsociety'],[],https://twitter.com/ABVPBengaluru/status/1396763654956089353,,,1,https://pbs.twimg.com/media/E2JNIZlUUAohGiq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396815594494717962,1396815594494717962,2021-05-24 08:09:23 CDT,2021-05-24,08:09:23,-0500,2356563414,mister_whistler,Mahesh,,"Even the trees in HSR show ‘high growth’ 

@peakbengaluru https://t.co/kiN6fD1Acy",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/E2J8X1vVoAAFu2F.jpg'],2,4,143,[],[],https://twitter.com/mister_whistler/status/1396815594494717962,,,1,https://pbs.twimg.com/media/E2J8X1vVoAAFu2F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396803749713039363,1396803749713039363,2021-05-24 07:22:19 CDT,2021-05-24,07:22:19,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Lost a very good Naturalist in bandipur..... Dunno when this Virus will leave us https://t.co/v6i0ZwHChi,en,[],[],['https://pbs.twimg.com/media/E2Jxm3sVoAIAUXY.jpg'],25,4,62,[],[],https://twitter.com/goldspug/status/1396803749713039363,,,1,https://pbs.twimg.com/media/E2Jxm3sVoAIAUXY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396783248953405442,1396783248953405442,2021-05-24 06:00:52 CDT,2021-05-24,06:00:52,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Get ready for may 31st 
Mass look loading.... 🔥🔥

@urstrulyMahesh
#SvpHungamaSoon
#SSMBRampageOnMAY31st 
#SarkaruVaariPaata
 #एसएसएमबी28 https://t.co/kp92tFwJus",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E2Je9eqVcAIsXxN.jpg'],0,35,24,"['svphungamasoon', 'ssmbrampageonmay31st', 'sarkaruvaaripaata', 'एसएसएमबी28']",[],https://twitter.com/BangaloreMBFC/status/1396783248953405442,,,1,https://pbs.twimg.com/media/E2Je9eqVcAIsXxN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396898545492393987,1396898545492393987,2021-05-24 13:39:01 CDT,2021-05-24,13:39:01,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Congratulations bro @TollyFilmNews 
For 16k followers.

#SarkaruVaariPaata @urstrulyMahesh 
#SSMBRampageOnMAY31st #MaheshBabu https://t.co/CeuBLa3yqV",en,"['tollyfilmnews', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E2LHz2HVkAA7oan.jpg'],0,71,45,"['sarkaruvaaripaata', 'ssmbrampageonmay31st', 'maheshbabu']",[],https://twitter.com/BangaloreMBFC/status/1396898545492393987,,,1,https://pbs.twimg.com/media/E2LHz2HVkAA7oan.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396808538463211525,1396808538463211525,2021-05-24 07:41:21 CDT,2021-05-24,07:41:21,-0500,1280411675623952384,nithyamurali03,Nithya,,"Happiness is waking up to sun halos😍 
#Bangalore  #sunhalo https://t.co/8JVR1dzr9q",en,[],[],"['https://pbs.twimg.com/media/E2J19aIVcAAaKGz.jpg', 'https://pbs.twimg.com/media/E2J19ncVoAIO-mE.jpg']",0,1,4,"['bangalore', 'sunhalo']",[],https://twitter.com/NithyaMurali03/status/1396808538463211525,,,1,https://pbs.twimg.com/media/E2J19aIVcAAaKGz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396829439699288067,1396829439699288067,2021-05-24 09:04:24 CDT,2021-05-24,09:04:24,-0500,2848757779,officeofjishnu,Jishnu Jithu,,"Indian National Congress - Karnataka  party Rs.100 cr plan to begin with: 90 cr from Congress MLA/MLC funds &amp; 10 cr as per  commitment from party funds. Our aim is to get vaccinated every citizen of this country. Indian National Congress 
#LetCongressVaccinate https://t.co/z0dFFMN3lX",en,[],[],[],0,8,5,['letcongressvaccinate'],[],https://twitter.com/OfficeofJishnu/status/1396829439699288067,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396829029848608772/pu/img/2o7tkD3f2v6mN1zO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396839217783730176,1396839217783730176,2021-05-24 09:43:16 CDT,2021-05-24,09:43:16,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"Get Ready to witness the Biggest Ever Anniversary Tag Celebration in @TwitterIndia 🔥

Just 73 More Days to Go 💥
50 Years Of #Mammoottysm ❤️

Design:- @del_in
Follow:- @MfwaiBangalore
@MammukkaCults  @mfwaikerala
#BheeshmaParvam https://t.co/zQM96XMZQ3",en,"['twitterindia', 'del_in', 'mfwaibangalore', 'mammukkacults', 'mfwaikerala']",[],['https://pbs.twimg.com/media/E2KR3ImVoAMbsKR.jpg'],0,62,61,"['mammoottysm', 'bheeshmaparvam']",[],https://twitter.com/MfwaiBangalore/status/1396839217783730176,,,1,https://pbs.twimg.com/media/E2KR3ImVoAMbsKR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
