id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356663785273126914,1356663785273126914,2021-02-02 12:00:26 CST,2021-02-02,12:00:26,-0500,1203986846130167809,vipulchoudharyy,𝖬ʳ➪𝐕𝐈𝐏𝐔𝐋 Choudhary ⏤͟͟͞͞★,,"Thank you @rihanna for raising and supporting farmers.❤️🙏

#FarmersProtest https://t.co/xUzEZmG0Kx",en,['rihanna'],[],['https://pbs.twimg.com/media/EtPWhOUXEAImiK3.jpg'],4,63,198,['farmersprotest'],[],https://twitter.com/Vipulchoudharyy/status/1356663785273126914,,,1,https://pbs.twimg.com/media/EtPWhOUXEAImiK3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356736075218051073,1356736075218051073,2021-02-02 16:47:41 CST,2021-02-02,16:47:41,-0500,1366835538,crypto__lama,Joe Laden,,"At office - introducing few of my co-workers to $nano. Everyone here is excited to learn about #crypto. 
I'm doing my bit cause I know what mass adoption will mean. $NANO
⚡🚀 https://t.co/l3w3LDjPwU",en,[],[],['https://pbs.twimg.com/media/EtQYRQOUYAMbZ-N.jpg'],5,16,95,['crypto'],"['nano', 'NANO']",https://twitter.com/crypto__lama/status/1356736075218051073,,,1,https://pbs.twimg.com/media/EtQYRQOUYAMbZ-N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356530697129742337,1356530697129742337,2021-02-02 03:11:35 CST,2021-02-02,03:11:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"₹ 4⃣0⃣0⃣ Crores 💪

Super happy to share that #108MP camera phone #Mi10i #5G has crossed sales worth ₹400 Cr in just 3 weeks of launch. 🚀

Big thanks to all our amazing #MiFan &amp; partners for showing so much love to #ThePerfect10 💙🧡💚

I ❤️ #Mi #Xiaomi #India #108MPcamera 📸 https://t.co/AYcitoNcsv",en,[],[],['https://pbs.twimg.com/media/EtNdetUVEAE3zbE.jpg'],261,633,2150,"['108mp', 'mi10i', '5g', 'mifan', 'theperfect10', 'mi', 'xiaomi', 'india', '108mpcamera']",[],https://twitter.com/manukumarjain/status/1356530697129742337,,,1,https://pbs.twimg.com/media/EtNdetUVEAE3zbE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356659978501672960,1356659978501672960,2021-02-02 11:45:19 CST,2021-02-02,11:45:19,-0500,87171938,the_bongrel,Durga,,Diljit Dosanjh will dedicate a song to Rihanna now,en,[],[],[],3,16,137,[],[],https://twitter.com/the_bongrel/status/1356659978501672960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356637072556101636,1356625368984162312,2021-02-02 10:14:17 CST,2021-02-02,10:14:17,-0500,967643701,kanchiravindra,Hoysala Temple Trails,,@LostTemple7 Magician with dedication and devotion! A blooming lotus in a typical Hoysala temple! https://t.co/6plusXgjhu,en,['losttemple7'],[],['https://pbs.twimg.com/media/EtO-OjbVoAEhkVa.jpg'],1,15,109,[],[],https://twitter.com/KanchiRavindra/status/1356637072556101636,,,1,https://pbs.twimg.com/media/EtO-OjbVoAEhkVa.jpg,Bangalore,,,,,,"{'user_id': '1061650831311745024', 'username': 'LostTemple7'}",,,,
1356642767577911301,1356642767577911301,2021-02-02 10:36:55 CST,2021-02-02,10:36:55,-0500,794794277016457216,prajwalmanipal,Prajwal,,It is clear that Indian celebrities are afraid to speak out.,en,[],[],[],7,11,142,[],[],https://twitter.com/prajwalmanipal/status/1356642767577911301,,https://twitter.com/rihanna/status/1356625889602199552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356605008159019011,1356605008159019011,2021-02-02 08:06:53 CST,2021-02-02,08:06:53,-0500,1285087195578023936,bfk_chitradurga,BLEED FOR KICHCHA CHITRADURGA,,"With 2 Million + views Burj Khalifa Main Event Video trending on YouTube.,

🔴Watch Like and Share.,
👇👇👇🔴
https://t.co/gYflfhvnp9

#TheWorldGetsANewHero #VikrantRona #VikrantRonaOnBurjKhalifa #KichchaForever 
#BleedForKichcha https://t.co/XfrMUEILKx",en,[],['https://youtu.be/mHnoINj5Kq0'],['https://pbs.twimg.com/media/EtOhBmaUUAIX-uW.jpg'],0,10,30,"['theworldgetsanewhero', 'vikrantrona', 'vikrantronaonburjkhalifa', 'kichchaforever', 'bleedforkichcha']",[],https://twitter.com/BFK_Chitradurga/status/1356605008159019011,,,1,https://pbs.twimg.com/media/EtOhBmaUUAIX-uW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356632989527113732,1356632989527113732,2021-02-02 09:58:04 CST,2021-02-02,09:58:04,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Fan-boy moment for me meeting Nadia Comăneci @nadiacomaneci10, the first gymnast in world to score a #ThePerfect10 score at the #Olympics, at the age of 14. 🤸‍♂️ 🥇

Nadia - you are an inspiration. You taught us that anything is possible if we #DreamBig &amp; #WorkHard.

Thank you. 🙏 https://t.co/8rP9FEtpNA",en,['nadiacomaneci10'],[],"['https://pbs.twimg.com/media/EtO6fAMUcAEOUWZ.jpg', 'https://pbs.twimg.com/media/EtO6gv2U4Ak6l8r.jpg']",17,46,652,"['theperfect10', 'olympics', 'dreambig', 'workhard']",[],https://twitter.com/manukumarjain/status/1356632989527113732,,,1,https://pbs.twimg.com/media/EtO6fAMUcAEOUWZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356581700554252289,1356581700554252289,2021-02-02 06:34:16 CST,2021-02-02,06:34:16,-0500,713876901,manojphilip4u,Manoj Philip,,Remove negativity from your thoughts &amp; u will be able to do everything that u want.#PositiveVibes #InspirationalQuotes https://t.co/bLzPhr4Y6S,en,[],[],['https://pbs.twimg.com/media/EtOL3cwVgAEhVnH.jpg'],0,0,8,"['positivevibes', 'inspirationalquotes']",[],https://twitter.com/manojphilip4u/status/1356581700554252289,,,1,https://pbs.twimg.com/media/EtOL3cwVgAEhVnH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356653807845875714,1356653807845875714,2021-02-02 11:20:47 CST,2021-02-02,11:20:47,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"My Dear @SilambarasanTR_ Anna 

Advance Birthday Wishes To STR Behalf Of Our Team &amp; #ThalaAjith Fans ❤️ 

#HBDSilambarasanTR #Maanaadu #Valimai https://t.co/xrgxbEZQKa",en,['silambarasantr_'],[],['https://pbs.twimg.com/media/EtPNcF3VkAENymz.jpg'],0,10,3,"['thalaajith', 'hbdsilambarasantr', 'maanaadu', 'valimai']",[],https://twitter.com/stevendaniel07/status/1356653807845875714,,,1,https://pbs.twimg.com/media/EtPNcF3VkAENymz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356681630086168580,1356681630086168580,2021-02-02 13:11:21 CST,2021-02-02,13:11:21,-0500,448764973,raghu_madgula,Raghu Madgula,,Wow....Our farmers have support from outside the Country but brain dead Bhakts can't digest... https://t.co/RKqTTOgawL,en,[],[],['https://pbs.twimg.com/media/EtPmwIRU4AIBcrJ.jpg'],0,1,3,[],[],https://twitter.com/raghu_madgula/status/1356681630086168580,,,1,https://pbs.twimg.com/media/EtPmwIRU4AIBcrJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356571792765198337,1356571792765198337,2021-02-02 05:54:53 CST,2021-02-02,05:54:53,-0500,796372758850453505,masalaboxtravel,Chitra M,,"ThiruMohur Madurai, one of the Divya Desams. Lord Vishnu is in standing posture worshipped as Kaalamega Perumal. This place is known for his avatar as Mohini. Pretty village with this huge temple. 

#Temple #IncredibleIndia @LostTemple7 @wiavastukala @ReclaimTemples https://t.co/g24s9dA7co",en,"['losttemple7', 'wiavastukala', 'reclaimtemples']",[],"['https://pbs.twimg.com/media/EtOC1-nVgAYpLU-.jpg', 'https://pbs.twimg.com/media/EtOC2PUU4Ac9I7f.jpg', 'https://pbs.twimg.com/media/EtOC2fQVoAMFBHl.jpg', 'https://pbs.twimg.com/media/EtOC2vpVcAA0Gtj.jpg']",2,10,75,"['temple', 'incredibleindia']",[],https://twitter.com/masalaboxtravel/status/1356571792765198337,,,1,https://pbs.twimg.com/media/EtOC1-nVgAYpLU-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356657186802307072,1356657186802307072,2021-02-02 11:34:13 CST,2021-02-02,11:34:13,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Has the Gamestop game stopped..
😀😀😀
#GameStop https://t.co/a0O18yRuPg",en,[],[],['https://pbs.twimg.com/media/EtPQg8uUUAEiHHb.jpg'],4,1,27,['gamestop'],[],https://twitter.com/iamrudramurthy/status/1356657186802307072,,,1,https://pbs.twimg.com/media/EtPQg8uUUAEiHHb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356650363206557696,1356650363206557696,2021-02-02 11:07:06 CST,2021-02-02,11:07:06,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"🏏 passion to me has been a lifelong addiction of a nice kind. Has helped me transverse places for the ❤️ of the game. Yes, a bit freakish though, which I would never regret, ever. https://t.co/j6leoN1WzX",en,[],[],"['https://pbs.twimg.com/media/EtPKTCIUcAAHMtq.jpg', 'https://pbs.twimg.com/media/EtPKTP9U0AIbWbX.jpg', 'https://pbs.twimg.com/media/EtPKTcvVcAAivLB.jpg']",1,1,12,[],[],https://twitter.com/pkeshwain/status/1356650363206557696,,,1,https://pbs.twimg.com/media/EtPKTCIUcAAHMtq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356553882319507456,1356553882319507456,2021-02-02 04:43:43 CST,2021-02-02,04:43:43,-0500,3194922624,pranambhat,Pranam Bhat,,"Anyone from Hyderabad, Mumbai, Pune, Ahmedabad, Surat &amp; Vadodara?

Please ping me! Need a help!!!

#Hyderabad #Mumbai #pune #Ahmedabad #surat #Vadodara",en,[],[],[],0,2,2,"['hyderabad', 'mumbai', 'pune', 'ahmedabad', 'surat', 'vadodara']",[],https://twitter.com/PranamBhat/status/1356553882319507456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
