id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439592590031032327,1439592590031032327,2021-09-19 09:09:54 CDT,2021-09-19,09:09:54,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Trending for a Day 

⭐ NO1 #Asuran 
⭐ NO2 #Karnan 
⭐ NO4 #Thiruchitrabalam 

@dhanushkraja #DhanushSupremacyInSiima https://t.co/xHoaQIJLyV",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/E_p11E3VIAItU1A.jpg'],0,28,33,"['asuran', 'karnan', 'thiruchitrabalam', 'dhanushsupremacyinsiima']",[],https://twitter.com/deepak_dhanush/status/1439592590031032327,,,1,https://pbs.twimg.com/media/E_p11E3VIAItU1A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439647429985390601,1439647429985390601,2021-09-19 12:47:49 CDT,2021-09-19,12:47:49,-0500,972773047261278214,kettavan_freak,Vimal. ,,"#CSK Won The Match 😌🔥

#CSKvMI #IPL2021 https://t.co/whiWSNYEQc",en,[],[],['https://pbs.twimg.com/media/E_qntPWVcAQ7Mis.jpg'],0,8,19,"['csk', 'cskvmi', 'ipl2021']",[],https://twitter.com/Kettavan_Freak/status/1439647429985390601,,,1,https://pbs.twimg.com/media/E_qntPWVcAQ7Mis.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439607247789645832,1439607247789645832,2021-09-19 10:08:09 CDT,2021-09-19,10:08:09,-0500,52322389,tanaypratap,Tanay Pratap,,"Kid has signed a bond. Had 3 month notice period too. Today, he’s free.

Work on your dev skills. Get your proof of work ready. Things will change for you. 

Your new salary would be significantly more. You won’t care about the bond amount anymore. https://t.co/MTz8RKovFc",en,[],[],['https://pbs.twimg.com/media/E_qDKHbVUAEpTdF.jpg'],8,15,486,[],[],https://twitter.com/tanaypratap/status/1439607247789645832,,,1,https://pbs.twimg.com/media/E_qDKHbVUAEpTdF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439598064105259012,1439598064105259012,2021-09-19 09:31:39 CDT,2021-09-19,09:31:39,-0500,169001202,saptarshipr,Saptarshi Prakash,,How often do you find an ad so useful that you save it for using later? Today was the day! Great stuff @DunzoIt 👏👌 https://t.co/MCDLIzLsuZ,en,['dunzoit'],[],['https://pbs.twimg.com/media/E_p6ywOVIAM0yai.jpg'],4,30,270,[],[],https://twitter.com/saptarshipr/status/1439598064105259012,,,1,https://pbs.twimg.com/media/E_p6ywOVIAM0yai.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439638319952891904,1439638319952891904,2021-09-19 12:11:37 CDT,2021-09-19,12:11:37,-0500,24950679,arfunnnnn,A,,Bangalore Skies in all it’s all glory today afternoon. https://t.co/3g71KCUcVR,en,[],[],['https://pbs.twimg.com/media/E_qfa2AUUAAXSFW.jpg'],1,1,44,[],[],https://twitter.com/arfunnnnn/status/1439638319952891904,,,1,https://pbs.twimg.com/media/E_qfa2AUUAAXSFW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439668055370436608,1439668055370436608,2021-09-19 14:09:46 CDT,2021-09-19,14:09:46,-0500,1202981748750946304,suhasravindra1,Suhas Ravindra,,First World problems https://t.co/gmV2qRCwsC,en,[],[],['https://pbs.twimg.com/media/E_q6dgvUYAQ0i8e.jpg'],0,1,4,[],[],https://twitter.com/SuhasRavindra1/status/1439668055370436608,,,1,https://pbs.twimg.com/media/E_q6dgvUYAQ0i8e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439623946584817668,1439623946584817668,2021-09-19 11:14:30 CDT,2021-09-19,11:14:30,-0500,179467862,malavikabjp,Malavika Avinash,,#BJPStateExecutiveMeeting physical meeting after many many months! https://t.co/uP1Gbzly2V,en,[],[],"['https://pbs.twimg.com/media/E_qSTtCUYAo4qJt.jpg', 'https://pbs.twimg.com/media/E_qSTtwUYAAf4D8.jpg', 'https://pbs.twimg.com/media/E_qSTtNVQAY5S_e.jpg', 'https://pbs.twimg.com/media/E_qSTt4VEAEpwKd.jpg']",4,5,95,['bjpstateexecutivemeeting'],[],https://twitter.com/MalavikaBJP/status/1439623946584817668,,,1,https://pbs.twimg.com/media/E_qSTtCUYAo4qJt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439659452475396098,1439659452475396098,2021-09-19 13:35:35 CDT,2021-09-19,13:35:35,-0500,1033371442732138496,tj_tananjayan,TJ,,Everything is going to be okay..💜💜💜💜💜💜💜 https://t.co/yRJBAbTbK7,en,[],[],[],0,0,3,[],[],https://twitter.com/Tj_tananjayan/status/1439659452475396098,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1439659270916632580/pu/img/wjpig3L-GLjK-bFA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439627093499781121,1439627093499781121,2021-09-19 11:27:00 CDT,2021-09-19,11:27:00,-0500,123230282,surjiv22,SURJIV KRISHNA 👺 💊,,"The experience was such a joy.
Game: Metro Exodus EE
Devs: @deepsilver
Playing On: #PC 
#VirtualPhotography #PhotoMode #ArtisticofSociety #TheCapturedCollective #VGPUnite #ThePhotoMode #AestheticMotion #GamerGram #VPEclipse #WorldofVP #GamePhotography #VPRT #MetroExodus https://t.co/Tkz2cZy1WL",en,['deepsilver'],[],"['https://pbs.twimg.com/media/E_qVNFiUcAAcwlC.jpg', 'https://pbs.twimg.com/media/E_qVNRdVIAI2Cix.jpg', 'https://pbs.twimg.com/media/E_qVNbTVcAMiv3D.jpg', 'https://pbs.twimg.com/media/E_qVNkdVQAMxr4c.jpg']",0,4,12,"['pc', 'virtualphotography', 'photomode', 'artisticofsociety', 'thecapturedcollective', 'vgpunite', 'thephotomode', 'aestheticmotion', 'gamergram', 'vpeclipse', 'worldofvp', 'gamephotography', 'vprt', 'metroexodus']",[],https://twitter.com/surjiv22/status/1439627093499781121,,,1,https://pbs.twimg.com/media/E_qVNFiUcAAcwlC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439655096405557249,1439655096405557249,2021-09-19 13:18:17 CDT,2021-09-19,13:18:17,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"Tell them , we are back💛
#IPL2O21 #CSKvsMI #WhistlePodu #yellove https://t.co/Jw74daoo9R",en,[],[],['https://pbs.twimg.com/media/E_qurgZWYAUJpgZ.jpg'],0,0,2,"['ipl2o21', 'cskvsmi', 'whistlepodu', 'yellove']",[],https://twitter.com/AdhvikShiva/status/1439655096405557249,,,1,https://pbs.twimg.com/media/E_qurgZWYAUJpgZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
