id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324781701868892160,1324781701868892160,2020-11-06 12:32:25 CST,2020-11-06,12:32:25,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Heartbroken but #RCB Forever ❤️
@RCBTweets https://t.co/cQl846BZnd",en,['rcbtweets'],[],['https://pbs.twimg.com/media/EmKR70HVcAAok1i.jpg'],6,25,324,['rcb'],[],https://twitter.com/rcbfanarmy/status/1324781701868892160,,,1,https://pbs.twimg.com/media/EmKR70HVcAAok1i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324744412312731648,1324744412312731648,2020-11-06 10:04:15 CST,2020-11-06,10:04:15,-0500,1263097736598970369,sachinsince1998,Sachin,,"Win Or Lose RCB ❤️

RCB Forever 🤩
#WeLoveRCB #ViratForever https://t.co/lBJLicvO44",en,[],[],['https://pbs.twimg.com/media/EmJwBazVcAIlI7b.jpg'],0,3,4,"['welovercb', 'viratforever']",[],https://twitter.com/SachinSince1998/status/1324744412312731648,,,1,https://pbs.twimg.com/media/EmJwBazVcAIlI7b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324708716260646912,1324708716260646912,2020-11-06 07:42:24 CST,2020-11-06,07:42:24,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Boss 🤩

#Yash #KGFChapter2 https://t.co/qPciheEGSN",en,[],[],['https://pbs.twimg.com/media/EmJPjm1UYAAlWDt.jpg'],0,1,4,"['yash', 'kgfchapter2']",[],https://twitter.com/YashFanSachin/status/1324708716260646912,,,1,https://pbs.twimg.com/media/EmJPjm1UYAAlWDt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324705487120551945,1324705487120551945,2020-11-06 07:29:34 CST,2020-11-06,07:29:34,-0500,814823164597432324,mubarak9738,முபாரக் Mubbu,,"#Eeswaran
#SilambarasanTR
Simbu haters be https://t.co/O577Qe4jyM",in,[],[],['https://pbs.twimg.com/media/EmJMnZNVgAEttz_.jpg'],0,2,4,"['eeswaran', 'silambarasantr']",[],https://twitter.com/Mubarak9738/status/1324705487120551945,,,1,https://pbs.twimg.com/media/EmJMnZNVgAEttz_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324795169875525632,1324795169875525632,2020-11-06 13:25:56 CST,2020-11-06,13:25:56,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Sustainme #sustainmeorganicbrand
https://t.co/iaNy2nTQFM
.
#sustainability
#sustainme
#branding
#brand #shoppingstar #VocalForLocal #economics #EconTwitter #plasticfree #ClimateEmergency #BlackOwnedBusiness #Tamil #TamilNadu #FridaysForFuture #FridayMotivation #GoIndiaGame #tee https://t.co/oItSWmsPo1",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EmKeLVRU8AAqgf8.jpg'],1,9,1,"['sustainmeorganicbrand', 'sustainability', 'sustainme', 'branding', 'brand', 'shoppingstar', 'vocalforlocal', 'economics', 'econtwitter', 'plasticfree', 'climateemergency', 'blackownedbusiness', 'tamil', 'tamilnadu', 'fridaysforfuture', 'fridaymotivation', 'goindiagame', 'tee']",[],https://twitter.com/sustainme_in/status/1324795169875525632,,,1,https://pbs.twimg.com/media/EmKeLVRU8AAqgf8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324759402016956421,1324759402016956421,2020-11-06 11:03:48 CST,2020-11-06,11:03:48,-0500,1263097736598970369,sachinsince1998,Sachin,,"When A Player Playing For Other Team Love RCB So Much, Just Think About RCB Fans. ❤️

Namma Kannadiga @im_manishpandey 🤩

#WeLoveRCB #RCBvSRH https://t.co/lgQLrR1E8I",en,['im_manishpandey'],[],[],0,3,5,"['welovercb', 'rcbvsrh']",[],https://twitter.com/SachinSince1998/status/1324759402016956421,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324759358224297985/pu/img/uPRP4dcLAvhm_I4Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324743405885218816,1324743405885218816,2020-11-06 10:00:15 CST,2020-11-06,10:00:15,-0500,2729811392,foodsandwings,foodsandwings,,"Eat clean every once in a while✨ @tajyeshwantpur @TajHotels 

#tajyeshwantpur #tajhotels #hotelfood #foodblogger #foodbligging #food #eat #foodie #vegetable #salad #chicken #Cabbage #vegetable #bengaluru #delhifoodbligger #kolkatafoodblogger #layover #routine #Garlic #healthy https://t.co/sb7YbQAzmC",en,"['tajyeshwantpur', 'tajhotels']",[],['https://pbs.twimg.com/media/EmJvGPuVkAAvGWD.jpg'],0,1,3,"['tajyeshwantpur', 'tajhotels', 'hotelfood', 'foodblogger', 'foodbligging', 'food', 'eat', 'foodie', 'vegetable', 'salad', 'chicken', 'cabbage', 'vegetable', 'bengaluru', 'delhifoodbligger', 'kolkatafoodblogger', 'layover', 'routine', 'garlic', 'healthy']",[],https://twitter.com/foodsandwings/status/1324743405885218816,,,1,https://pbs.twimg.com/media/EmJvGPuVkAAvGWD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324789424475942913,1324789424475942913,2020-11-06 13:03:06 CST,2020-11-06,13:03:06,-0500,549109873,cricbc,cricBC,,That deft touch in the 18th over from Williamson. Some players deflate the opposition with mammoth sixes but Kane kills them softly. https://t.co/vDywMN1tlX,en,[],[],['https://pbs.twimg.com/media/EmKY9ZwUcAAgINW.jpg'],2,5,62,[],[],https://twitter.com/cricBC/status/1324789424475942913,,,1,https://pbs.twimg.com/media/EmKY9ZwUcAAgINW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324734190684827648,1324734190684827648,2020-11-06 09:23:38 CST,2020-11-06,09:23:38,-0500,70896428,deendayal_k,Deena Dayalan 🇮🇳,,Funny https://t.co/H264xc4NRA,en,[],[],['https://pbs.twimg.com/media/EmJmt4NU0AAbvj-.jpg'],0,1,1,[],[],https://twitter.com/deendayal_k/status/1324734190684827648,,,1,https://pbs.twimg.com/media/EmJmt4NU0AAbvj-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324678171929661446,1324678171929661446,2020-11-06 05:41:02 CST,2020-11-06,05:41:02,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,Marana Waiting Thalaivaa Double Treat From #ThalaAjith #Valimai FL And Ur #EeswaranTeaserForDiwali 🔥🔥,en,[],[],[],0,6,3,"['thalaajith', 'valimai', 'eeswaranteaserfordiwali']",[],https://twitter.com/stevendaniel07/status/1324678171929661446,,https://twitter.com/SilambarasanTR_/status/1324677156912295938,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324747618291888128,1324747618291888128,2020-11-06 10:16:59 CST,2020-11-06,10:16:59,-0500,139964256,naveenamrita9,Naveen 🇮🇳🇷🇺,,Idk why #Thankyouvirat  #ThankyouKohli  is trending? @R3Mitul ji.... https://t.co/HJ3HTyLLj5,en,[],[],['https://pbs.twimg.com/media/EmJy7_EVgAEAMkJ.jpg'],0,4,3,"['thankyouvirat', 'thankyoukohli']",[],https://twitter.com/naveenamrita9/status/1324747618291888128,,,1,https://pbs.twimg.com/media/EmJy7_EVgAEAMkJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324775953604648961,1324775953604648961,2020-11-06 12:09:35 CST,2020-11-06,12:09:35,-0500,917156348,navkrish55,Navneeth Krishna,,"Still can't digest the fact that this is over 😔
#RCBvSRH",en,[],[],[],13,6,181,['rcbvsrh'],[],https://twitter.com/navkrish55/status/1324775953604648961,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324719657178161153,1324719657178161153,2020-11-06 08:25:53 CST,2020-11-06,08:25:53,-0500,1290119525430681606,lcbpd,Lions Club Of Bangalore Peenya Dasarahalli,,"Thank you Venkatama Colony child artists. The President, Ln. Mahinder Singh and Team 2020-21 members and club members appreciate the works done and honour you participation in this Lions International Peace Poster Contest 2020 #peacepostercontest2020 #lionspeaceposter #weserve https://t.co/pqAegPq1kr",en,[],[],"['https://pbs.twimg.com/media/EmJZfTtXgAUuhqb.jpg', 'https://pbs.twimg.com/media/EmJZfTyX0AAnouU.jpg', 'https://pbs.twimg.com/media/EmJZfTuX0AAChnw.jpg', 'https://pbs.twimg.com/media/EmJZfTpXEAE7F93.jpg']",0,1,3,"['peacepostercontest2020', 'lionspeaceposter', 'weserve']",[],https://twitter.com/lcbpd/status/1324719657178161153,,,1,https://pbs.twimg.com/media/EmJZfTtXgAUuhqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324769338826526720,1324769338826526720,2020-11-06 11:43:18 CST,2020-11-06,11:43:18,-0500,107649620,rajeshunplugged,Rajesh Krishnan,,"One should appreciate Williamson innings.  Top class. No loose shots.  Just clean cricket. 
Once again heartbreaking for fans like us.  But it's ok. As we always says. Better luck next time. 
#IPL2020 #RCBvSRH #Dream11IPLSRHvRCB",en,[],[],[],11,7,226,"['ipl2020', 'rcbvsrh', 'dream11iplsrhvrcb']",[],https://twitter.com/Rajeshunplugged/status/1324769338826526720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324770147354120192,1324770147354120192,2020-11-06 11:46:30 CST,2020-11-06,11:46:30,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"Oh no, not again. We took a hiding! #RCBvSRH #Dream11IPL https://t.co/PIYCkeipX4",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmKHa6zU0AIId-l.jpg'],0,0,1,"['rcbvsrh', 'dream11ipl']",[],https://twitter.com/pkeshwain/status/1324770147354120192,,,1,https://pbs.twimg.com/tweet_video_thumb/EmKHa6zU0AIId-l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324802071984365568,1324802071984365568,2020-11-06 13:53:22 CST,2020-11-06,13:53:22,-0500,992330268609409027,varnatas,Varnata Singh,,"Represented @RCBTweets for the last time this Season on Star Sports Fan wall. Thank you @thebharatarmy ❣️. 
@StarSportsIndia .
Lot of positives to take home and we will continue to grow and #PlayBold. https://t.co/M2kY4ZTXyw",en,"['rcbtweets', 'thebharatarmy', 'starsportsindia']",[],[],1,0,13,['playbold'],[],https://twitter.com/VarnataS/status/1324802071984365568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324802043186348032/pu/img/rLjXNB5irmXFE__a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324802954423984128,1324802954423984128,2020-11-06 13:56:52 CST,2020-11-06,13:56:52,-0500,992330268609409027,varnatas,Varnata Singh,,"One thing that I’m grateful for in this season is representing myself on such big platform :) ♥️ @thebharatarmy Thank you ☺️ 
@RCBTweets https://t.co/mtbq7CySMn",en,"['thebharatarmy', 'rcbtweets']",[],"['https://pbs.twimg.com/media/EmKlQPLU4AAQaQI.jpg', 'https://pbs.twimg.com/media/EmKlQPMUcAAjQ4x.jpg']",0,1,29,[],[],https://twitter.com/VarnataS/status/1324802954423984128,,,1,https://pbs.twimg.com/media/EmKlQPLU4AAQaQI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324760784853848066,1324760784853848066,2020-11-06 11:09:18 CST,2020-11-06,11:09:18,-0500,722719197059489792,mdgouse13116,MehRRRaj🔔,,"My fav Romantic ,breezy Song 
💗💗💗💗
Nag and soundrya combo 🤩🤩
#SarkaruVaariPaata 
Good Night all 
@siri_akkineni_ @thorhemsworthfn @Iam_vinayprince @nani_SSMBfan @AthadiFanIkkada @ram_saloke https://t.co/5Ks5lGM1Kg",en,"['siri_akkineni_', 'thorhemsworthfn', 'iam_vinayprince', 'nani_ssmbfan', 'athadifanikkada']",[],[],0,1,1,['sarkaruvaaripaata'],[],https://twitter.com/mdgouse13116/status/1324760784853848066,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324760658911457280/pu/img/ki5JsgTLmfjYoML3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324777062624686080,1324777062624686080,2020-11-06 12:13:59 CST,2020-11-06,12:13:59,-0500,2310061265,amitwadkar4,Amit,,"#Thankyouvirat
Unless virat is Capitan RCB will never win IPL. Give it to ABD.. Have some shame virat.. Look at others. How thy leave captaincy whn thy loose.. Like one Fevivol ur holding rcb captaincy
#RCBvSRH 
#SRHvsRCB 
#IPL2020 
#ViratKohli 
#Thankyouvirat",en,[],[],[],0,1,2,"['thankyouvirat', 'rcbvsrh', 'srhvsrcb', 'ipl2020', 'viratkohli', 'thankyouvirat']",[],https://twitter.com/amitwadkar4/status/1324777062624686080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324794858234675201,1324794858234675201,2020-11-06 13:24:42 CST,2020-11-06,13:24:42,-0500,593564445,nallai_allai,Vinay,,"#HappyBirthdayKamalHaasan 
#KamalHaasan 
No captions can define wht @ikamalhaasan means to me. 
அவர பத்தி எது சொன்னாலும் அது குறைவு  தான். 
So ♥️♥️♥️♥️♥️
Happy birthday thalaiva https://t.co/6OSvI59FvU",en,['ikamalhaasan'],[],['https://pbs.twimg.com/media/EmKd5urUYAASXdc.jpg'],0,0,3,"['happybirthdaykamalhaasan', 'kamalhaasan']",[],https://twitter.com/nallai_allai/status/1324794858234675201,,,1,https://pbs.twimg.com/media/EmKd5urUYAASXdc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324625883529801728,1324625883529801728,2020-11-06 02:13:15 CST,2020-11-06,02:13:15,-0500,2509811964,menwithscares,ल_Lit🔥,,When my friends turns come during attendance : https://t.co/DQ4sb1CTdJ,en,[],[],['https://pbs.twimg.com/media/EmIEOFxVkAArNSc.jpg'],0,0,1,[],[],https://twitter.com/menwithscares/status/1324625883529801728,,,1,https://pbs.twimg.com/media/EmIEOFxVkAArNSc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324806939583238144,1324806939583238144,2020-11-06 14:12:42 CST,2020-11-06,14:12:42,-0500,125962292,iamharnad,Krishna Haranath,,Who would believe that a normal bowler from Salem would clean bowled middle stump a legendary cricketer like abd? That's #IPL2020 for you #srh #SRHvRCB,en,[],[],[],0,2,4,"['ipl2020', 'srh', 'srhvrcb']",[],https://twitter.com/iamharnad/status/1324806939583238144,,0,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324800127119228928,1324767424177152001,2020-11-06 13:45:38 CST,2020-11-06,13:45:38,-0500,781494933152788481,spyaswanth,Yash SP,,@sambillings The dedicated player and the effort he gives towards the game and team from his side cannot be compared by any...a warrior from his team searching for a successful story...a torch bearer for  new Zealand team #RCBvSRH #SRH #Kane @SunRisers #NewZealand https://t.co/IOrziHjUNm,en,"['sambillings', 'sunrisers']",[],['https://pbs.twimg.com/media/EmKisbkVcAAi1kE.jpg'],1,1,22,"['rcbvsrh', 'srh', 'kane', 'newzealand']",[],https://twitter.com/SPYaswanth/status/1324800127119228928,,,1,https://pbs.twimg.com/media/EmKisbkVcAAi1kE.jpg,Bangalore,,,,,,"{'user_id': '217169219', 'username': 'sambillings'}",,,,
1324683845090766848,1324683845090766848,2020-11-06 06:03:34 CST,2020-11-06,06:03:34,-0500,362050321,musthamgundy,Musthafa Rahiman Patte,,"There is no substitute 4 bld.Donate bld&amp;save life.Bld dnrs play a vital role in life.Vd every bld donation, u r providing strength, hope&amp;courage to patients&amp;their families.&amp; Nw d Service of Saibo is Historical.
#BloodSaibo200 #SSF 
@SSFBloodSaiboDk @IndianRedCross @ssfkarnataka https://t.co/GH6167HCRj",en,"['indianredcross', 'ssfkarnataka']",[],['https://pbs.twimg.com/media/EmI47jWU0AAzRoy.jpg'],0,1,7,"['bloodsaibo200', 'ssf']",[],https://twitter.com/musthamgundy/status/1324683845090766848,,,1,https://pbs.twimg.com/media/EmI47jWU0AAzRoy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324745276783910915,1324745276783910915,2020-11-06 10:07:41 CST,2020-11-06,10:07:41,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"Letting go of the past, a little leap of faith, trust in the universe and ur gut feeling(tat u avoided listening to), is all that the universe wants from u sometimes. Wats urs will make its way bk, rest never will!

Just as Dory mata suggests in Finding Nemo, time To let go❤️😊 https://t.co/oNbXr1pVQ8",en,[],[],['https://pbs.twimg.com/media/EmJwzutVgAIdion.jpg'],0,0,3,[],[],https://twitter.com/Neel_Misra_/status/1324745276783910915,,,1,https://pbs.twimg.com/media/EmJwzutVgAIdion.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324743124850102273,1324743124850102273,2020-11-06 09:59:08 CST,2020-11-06,09:59:08,-0500,16101134,omshivaprakash,Omshivaprakash,,"Geologist &amp; Writer Dr. M Venkataswamy Swamy's books are now available under @creativecommons CC-by-SA-NC license through our #ServantsOfKnowledge initiative via @sanchispeak &amp; @_sanchaya 
#kannada #Science #literature #openknowledge 
URL: https://t.co/euurexzVZi
@carlmalamud https://t.co/vElKa7fFbx",en,"['creativecommons', 'sanchispeak', '_sanchaya', 'carlmalamud']",['http://bit.ly/venkataswamy-sanchaya'],['https://pbs.twimg.com/media/EmJuvu2UYAAM7ig.jpg'],0,2,9,"['servantsofknowledge', 'kannada', 'science', 'literature', 'openknowledge']",[],https://twitter.com/omshivaprakash/status/1324743124850102273,,,1,https://pbs.twimg.com/media/EmJuvu2UYAAM7ig.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324780725468499968,1324780725468499968,2020-11-06 12:28:32 CST,2020-11-06,12:28:32,-0500,2370125148,swimmerniranjan,Niranjan Mukundan PLY,,"Win or lose RCB forever 💛.
@RCBTweets @imVkohli @ABdeVilliers17 ❤️❤️❤️ an absolute treat to watch.

#PlayBold #Thankyouvirat #RoyalChallengersBangalore #RCBforever #IPL #RCB https://t.co/S4uPyxYWPE",en,"['rcbtweets', 'imvkohli', 'abdevilliers17']",[],['https://pbs.twimg.com/media/EmKRC51VoAAFvEv.jpg'],2,4,21,"['playbold', 'thankyouvirat', 'royalchallengersbangalore', 'rcbforever', 'ipl', 'rcb']",[],https://twitter.com/SwimmerNiranjan/status/1324780725468499968,,,1,https://pbs.twimg.com/media/EmKRC51VoAAFvEv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324705558989926402,1324705558989926402,2020-11-06 07:29:51 CST,2020-11-06,07:29:51,-0500,1092072070220009472,rwiishe,Rutasingwa,,"S &amp; J lesgooooooo...
#wonderyears 
#DreamWeekend 
@esteri_ug 
@JSelectorJay 
Les do dis with pride🕺🏿🕺🏿🕺🏿
Cheers to them all freaky grown ups who still have life in em old bonezzzzz💃🏿🕺🏿💃🏿🕺🏿💃🏿🕺🏿",en,"['esteri_ug', 'jselectorjay']",[],[],0,1,2,"['wonderyears', 'dreamweekend']",[],https://twitter.com/Rwiishe/status/1324705558989926402,,https://twitter.com/JSelectorJay/status/1324699931987378178,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324764430551298049,1324764430551298049,2020-11-06 11:23:47 CST,2020-11-06,11:23:47,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,And we say there is no #HindiImposition 🤣,en,[],[],[],0,1,1,['hindiimposition'],[],https://twitter.com/NarenDon/status/1324764430551298049,,https://twitter.com/AaladaMara/status/1324743175282413569,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324773826522046465,1324773826522046465,2020-11-06 12:01:08 CST,2020-11-06,12:01:08,-0500,73171429,bbkhilari,CDR. BB Khilari,,"I think an interesting letter from Shri Kamalnath to Shri Digvijay Singh that I came across is worth sharing for National Political scenario, without malicious intents!: https://t.co/ZUEdbme342",en,[],[],['https://pbs.twimg.com/media/EmKKxfjVMAAxI6Y.jpg'],0,0,1,[],[],https://twitter.com/bbkhilari/status/1324773826522046465,,,1,https://pbs.twimg.com/media/EmKKxfjVMAAxI6Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324770906086940672,1324770906086940672,2020-11-06 11:49:31 CST,2020-11-06,11:49:31,-0500,14448143,kartik_kannan,Kartik Kannan,,And it actually happened again #EeSalaCupNamde,en,[],[],[],0,0,2,['eesalacupnamde'],[],https://twitter.com/kartik_kannan/status/1324770906086940672,,https://twitter.com/kartik_kannan/status/1323674360423407616,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1324745956986773507,1324745956986773507,2020-11-06 10:10:23 CST,2020-11-06,10:10:23,-0500,34906212,katranjeet,Ranjeet Kate,,Poor record of #ViratKohli in playoffs,en,[],[],[],0,1,3,['viratkohli'],[],https://twitter.com/katranjeet/status/1324745956986773507,,https://twitter.com/ESPNcricinfo/status/1324744190895353857,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
