id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110220914283724800,1110220914283724800,2019-03-25 11:44:27 CDT,2019-03-25,11:44:27,-0500,15747734,satvik,Satvik Shahapur,,"Riding into the mountains. 

#Himalayas #sikkim #motorbike #travelphotography #mondaythoughts #ktmIndia https://t.co/ykx96CT9qM",en,[],[],['https://pbs.twimg.com/media/D2hMAxZWoAAlE6b.jpg'],0,1,1,"['himalayas', 'sikkim', 'motorbike', 'travelphotography', 'mondaythoughts', 'ktmindia']",[],https://twitter.com/Satvik/status/1110220914283724800,,,1,https://pbs.twimg.com/media/D2hMAxZWoAAlE6b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110164382087028737,1110164382087028737,2019-03-25 07:59:49 CDT,2019-03-25,07:59:49,-0500,616141178,gsudarshang,"🇮🇳 ""Gold King"" Sudarshan 🇮🇳",,"MRF bat... Varsham lo cricket aadatam... feeling nostalgic 😃😃

#maayyamaayya Song teaser promo tomorrow at 10

@chay_akkineni  😍😍

#MajiliOnApr5th https://t.co/to6fRp5hJi",en,['chay_akkineni'],[],['https://pbs.twimg.com/media/D2gX5GCWsAch1hr.jpg'],0,4,14,"['maayyamaayya', 'majilionapr5th']",[],https://twitter.com/gsudarshang/status/1110164382087028737,,,1,https://pbs.twimg.com/media/D2gX5GCWsAch1hr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110267707331502080,1110267707331502080,2019-03-25 14:50:23 CDT,2019-03-25,14:50:23,-0500,717324203137961984,vhackerx,Varun Arora,,"I'm publicly committing to the 100DaysOfCode Challenge starting today! Learn More and Join me! https://t.co/BsMLtOnA0Z #100DaysOfCode 
#GoogleCloud #CloudComputing #bigquery #firebase",en,[],['https://100DaysOfCode.com'],[],0,6,12,"['100daysofcode', 'googlecloud', 'cloudcomputing', 'bigquery', 'firebase']",[],https://twitter.com/vhackerx/status/1110267707331502080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110156897473216513,1110156897473216513,2019-03-25 07:30:04 CDT,2019-03-25,07:30:04,-0500,418961488,visheshkhan,Vishesh Khanna,,Negative emotions reduce our ability to trust people #Fact,en,[],[],[],1,7,20,['fact'],[],https://twitter.com/VisheshKhan/status/1110156897473216513,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110239682460295170,1110239682460295170,2019-03-25 12:59:02 CDT,2019-03-25,12:59:02,-0500,784003823492673536,ranjithmreddy1,Ranjith M Reddy💎,,"Dear friends,
Our #BOSS
Honourable #Member_of_parliament 
DK Suresh contesting from the Bangalore Rural Lok Sabha constituency of Congress - JDS as an alliance candidate. &amp; filing his namination @ #Ramanagara_DC_Office on 26/3/2019 Tuesday time 10:00Am join your hands together. https://t.co/nIrbd03b1Q",en,[],[],['https://pbs.twimg.com/media/D2hdGHcWwAE8u_N.jpg'],0,3,12,"['boss', 'member_of_parliament', 'ramanagara_dc_office']",[],https://twitter.com/RanjithMReddy1/status/1110239682460295170,,,1,https://pbs.twimg.com/media/D2hdGHcWwAE8u_N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110275817458860033,1110275817458860033,2019-03-25 15:22:37 CDT,2019-03-25,15:22:37,-0500,141858649,karthikjannu,Karthik Jannu,,"Congratulations @Tejasvi_Surya avre. #mattommemodi
#PhirEkBaarModiSarkar 

Youngsters leading the way!  Superb https://t.co/VmKCBaILPS",en,['tejasvi_surya'],[],['https://pbs.twimg.com/media/D2h99NfWoAEbmIv.png'],0,1,2,"['mattommemodi', 'phirekbaarmodisarkar']",[],https://twitter.com/KarthikJannu/status/1110275817458860033,,,1,https://pbs.twimg.com/media/D2h99NfWoAEbmIv.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110316420141932545,1110316420141932545,2019-03-25 18:03:57 CDT,2019-03-25,18:03:57,-0500,1019252997015130112,100_accelerator,100+ Accelerator,,Visiting one of the #startups of our Accelerator! #OpenWater Hassle free waste #water treatment! https://t.co/5WK4HZC2br,en,[],[],['https://pbs.twimg.com/media/D2ii2ifWsAAhHyZ.jpg'],0,0,4,"['startups', 'openwater', 'water']",[],https://twitter.com/100_accelerator/status/1110316420141932545,,,1,https://pbs.twimg.com/media/D2ii2ifWsAAhHyZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110265585647009792,1110265585647009792,2019-03-25 14:41:58 CDT,2019-03-25,14:41:58,-0500,146527172,sunilmohankumar,sunil kumar,,"In 2014 it was @mepratap at Mysore, Now young @Tejasvi_Surya in Bangalore South. Thanks @BJP4India for reposing faith on youngsters and giving chance to contest elections.#BangaloreSouth #BJP #NarendraModi",en,"['mepratap', 'tejasvi_surya', 'bjp4india']",[],[],1,21,109,"['bangaloresouth', 'bjp', 'narendramodi']",[],https://twitter.com/SunilMohanKumar/status/1110265585647009792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110227599547092993,1110227599547092993,2019-03-25 12:11:01 CDT,2019-03-25,12:11:01,-0500,2160835274,abhishek_r_h,Abhishek🚩🇮🇳,,"His very first statement says 
yeh scheme nahi hai. 🤣🤣 

Yes it's a scam, fraud, Jhumla by #Pappu @RahulGandhi &amp; @INCIndia
Do people still believe this party after continuing their scams from 60 years
#LokSabhaElections2019
#anyayforindia
#MinimumIncomeGuarantee https://t.co/tNdX9gxUtD",en,"['rahulgandhi', 'incindia']",[],[],0,1,3,"['pappu', 'loksabhaelections2019', 'anyayforindia', 'minimumincomeguarantee']",[],https://twitter.com/abhishek_r_h/status/1110227599547092993,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110227465631399938/pu/img/3W5fp_7Yf5vfbjTF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1110232240338796548,1110232240338796548,2019-03-25 12:29:27 CDT,2019-03-25,12:29:27,-0500,16865395,ananthaforu,Anantha-Infinity,,"During a campaign at #Okalipuram by @prakashraaj 
The boy behind him with a safforn vest..
His expression is priceless 🤣🤣🤣

#PhotojournalistDiaries
#Elections2019 
#LokSabhaElections2019 https://t.co/NfHW4ADH3h",en,['prakashraaj'],[],['https://pbs.twimg.com/media/D2hWVjJUcAA8OR1.jpg'],0,3,7,"['okalipuram', 'photojournalistdiaries', 'elections2019', 'loksabhaelections2019']",[],https://twitter.com/Ananthaforu/status/1110232240338796548,,,1,https://pbs.twimg.com/media/D2hWVjJUcAA8OR1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
