id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131996791941914624,1131996791941914624,2019-05-24 13:54:01 CDT,2019-05-24,13:54:01,-0500,127342462,subosrivastava,Subodh Srivastava 🇮🇳,,"'Hero Of Surat'
This person saved life of 20 person👏👏 #SuratFireTragedy  pic source @Twitter https://t.co/vUhWzUJeqi",en,['twitter'],[],['https://pbs.twimg.com/media/D7WpE20U0AEmdmI.jpg'],93,1194,3726,['suratfiretragedy'],[],https://twitter.com/SuboSrivastava/status/1131996791941914624,,,1,https://pbs.twimg.com/media/D7WpE20U0AEmdmI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131928706048376833,1131928706048376833,2019-05-24 09:23:28 CDT,2019-05-24,09:23:28,-0500,56486628,audiphotography,Auditya Venkatesh,,"Bangalore thunderstorms. 
Shot on the phone:) https://t.co/nQPqTms0jL",en,[],[],['https://pbs.twimg.com/media/D7VrIcUVUAA5KVv.jpg'],12,49,885,[],[],https://twitter.com/AudiPhotography/status/1131928706048376833,,,1,https://pbs.twimg.com/media/D7VrIcUVUAA5KVv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131942662418788352,1131942662418788352,2019-05-24 10:18:55 CDT,2019-05-24,10:18:55,-0500,1563626983,bengalurufc,Bengaluru FC,,One BIG happy family! #WeAreBFC #BFCCares https://t.co/1ROog9V0ak,en,[],[],['https://pbs.twimg.com/media/D7V303jU8AIsb9I.jpg'],0,10,151,"['wearebfc', 'bfccares']",[],https://twitter.com/bengalurufc/status/1131942662418788352,,,1,https://pbs.twimg.com/media/D7V303jU8AIsb9I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131946717706801152,1131946717706801152,2019-05-24 10:35:02 CDT,2019-05-24,10:35:02,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Washington Post Page 1 today : https://t.co/UKAyv1fzGL,en,[],[],"['https://pbs.twimg.com/media/D7V7Ty6VsAEANOo.jpg', 'https://pbs.twimg.com/media/D7V7TznV4AANYX9.jpg']",8,7,87,[],[],https://twitter.com/VishweshwarBhat/status/1131946717706801152,,,1,https://pbs.twimg.com/media/D7V7Ty6VsAEANOo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131943605780672513,1131943605780672513,2019-05-24 10:22:40 CDT,2019-05-24,10:22:40,-0500,964187216477011968,tokkey525,Chubbychipmunk,,"Words can’t begin to express how thankful I am to SHINee,for making music, for being our hope and for just existing and being the sweethearts they are!Happy 11th SHINee day fam ❤️
#SHINeeDay #SHINee11thAnniversary #YourMemoriesWithSHINee
Here’s to forever with our beautiful boys https://t.co/AN0WSCGCnN",en,[],[],['https://pbs.twimg.com/media/D7V4svmV4AAkAhv.jpg'],0,8,14,"['shineeday', 'shinee11thanniversary', 'yourmemorieswithshinee']",[],https://twitter.com/tokkey525/status/1131943605780672513,,,1,https://pbs.twimg.com/media/D7V4svmV4AAkAhv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131904382264532993,1131904382264532993,2019-05-24 07:46:49 CDT,2019-05-24,07:46:49,-0500,875017949077045248,yashhrp,Yashu R.P Gowda,,"Tons of Congratulations to the man with golden heart💫
@GautamGambhir 🌍💙
#massiverespect🙏 #forevergautian❣ https://t.co/RvkQlgG5vh",en,['gautamgambhir'],[],[],0,0,11,"['massiverespect', 'forevergautian']",[],https://twitter.com/Yashhrp/status/1131904382264532993,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131903973999370240/pu/img/w6KRuiMyjKLbM_pF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131992228782469120,1131992228782469120,2019-05-24 13:35:53 CDT,2019-05-24,13:35:53,-0500,3138727082,oneplus_in,OnePlus India,,Discover a truly cinematic experience in 3 days. The OnePlus 7 Pro Nebula Blue goes live on 28th May. Know more -  https://t.co/SquAEXoARe https://t.co/Ax6ZF8uSbN,en,[],['http://bit.ly/2HylUY4'],['https://pbs.twimg.com/media/D7Wk7qEUwAEIuBP.jpg'],43,66,954,[],[],https://twitter.com/OnePlus_IN/status/1131992228782469120,,,1,https://pbs.twimg.com/media/D7Wk7qEUwAEIuBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131965621120356352,1131965621120356352,2019-05-24 11:50:09 CDT,2019-05-24,11:50:09,-0500,923617583407931392,ujwalsamta7,thisisujwal,,"it was a good day!! 
#football❤️ https://t.co/YYBoXbFtv1",en,[],[],['https://pbs.twimg.com/media/D7WMueIVUAAEf6m.jpg'],0,1,3,['football'],[],https://twitter.com/UjwalSamta7/status/1131965621120356352,,,1,https://pbs.twimg.com/media/D7WMueIVUAAEf6m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131919885783654400,1131919885783654400,2019-05-24 08:48:25 CDT,2019-05-24,08:48:25,-0500,2676094038,catchsens,Senthil Kumar,,"The team Nautanki, a group of students from #Bengaluru PES University performed #streetplay showcasing #climate issues! #GlobalStrikeForClimate #FridaysForFurture @greenpeaceindia #ClimateActionNow https://t.co/M2nflyHuJM",en,['greenpeaceindia'],[],"['https://pbs.twimg.com/media/D7VjFzSU0AMGBMm.jpg', 'https://pbs.twimg.com/media/D7VjGpNVsAIMagN.jpg', 'https://pbs.twimg.com/media/D7VjHncUcAAPijo.jpg']",1,8,22,"['bengaluru', 'streetplay', 'climate', 'globalstrikeforclimate', 'fridaysforfurture', 'climateactionnow']",[],https://twitter.com/catchsens/status/1131919885783654400,,,1,https://pbs.twimg.com/media/D7VjFzSU0AMGBMm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131995147095248896,1131995147095248896,2019-05-24 13:47:29 CDT,2019-05-24,13:47:29,-0500,2597263266,shashwatipatil_,Shashwati patil,,Birthdays with melons 🌸🌸 thanks 🌸🌸 blessed 😻 https://t.co/fy2VjbXwXF,en,[],[],[],0,0,3,[],[],https://twitter.com/shashwatipatil_/status/1131995147095248896,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131995077524385793/pu/img/ewkydmwsBzK_57m5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
