id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180180129894453248,1180180129894453248,2019-10-04 12:57:24 CDT,2019-10-04,12:57:24,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"#Navaratri at neighbour's &amp; when she asked me to sing, had to be... 
The gratitude song! Kurai ondrum illai 
I have nothing to crib about in life.
( iconic Tamil song by MS. Subbulakshmi written by Rajaji while defending right of an untouchable in 1925 to enter a temple in TN.) https://t.co/RdkE9zEeEc",en,[],[],[],35,62,456,['navaratri'],[],https://twitter.com/vasanthihari/status/1180180129894453248,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180179759088586753/pu/img/4ekcg8CQbvfmZbZZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180106096276430848,1180106096276430848,2019-10-04 08:03:13 CDT,2019-10-04,08:03:13,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Central Govt, at least, open its mouth regarding relief funds to Karnataka. Long silence leads to suspicion, bad-mouthing and unnecessary tension in the minds of people. I don’t think maintaining stoic silence at this juncture is a strategy or art of governance. 

#BJPGovtInComa",en,[],[],[],94,224,1202,['bjpgovtincoma'],[],https://twitter.com/VishweshwarBhat/status/1180106096276430848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180112650610495489,1180112650610495489,2019-10-04 08:29:15 CDT,2019-10-04,08:29:15,-0500,2501791194,tweshagetsbored,Twesha,,This makes no sense. #AareyForest https://t.co/opWlcqpeWj,en,[],[],['https://pbs.twimg.com/media/EGCaMpyVAAIhwi6.jpg'],0,6,9,['aareyforest'],[],https://twitter.com/tweshagetsbored/status/1180112650610495489,,,1,https://pbs.twimg.com/media/EGCaMpyVAAIhwi6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180126882714357761,1180126882714357761,2019-10-04 09:25:49 CDT,2019-10-04,09:25:49,-0500,141120907,viratchirania,Virat Chirania,,"Yagya is tickling the infinity! 

Infinity n Bliss is already there but yagya just tickles it!! 

Three things u keep in mind:
1. The divinity loves you dearly
2. You are perfect the way u are. 
3. You don't need to understand everything. Transcend logic.

@srisri now in satsang https://t.co/jxoz65DuMd",en,['srisri'],[],"['https://pbs.twimg.com/media/EGCnGwpVAAEkUeO.jpg', 'https://pbs.twimg.com/media/EGCnHRNUcAEUYRL.jpg', 'https://pbs.twimg.com/media/EGCnIIrU0AUZRXH.jpg', 'https://pbs.twimg.com/media/EGCnI6VU8AAsHrR.jpg']",3,57,228,[],[],https://twitter.com/viratchirania/status/1180126882714357761,,,1,https://pbs.twimg.com/media/EGCnGwpVAAEkUeO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180150404304105472,1180150404304105472,2019-10-04 10:59:17 CDT,2019-10-04,10:59:17,-0500,38861142,apuroops,Apuroop,,"PSA:

If you're in #Indiranagar avoid 12th Main. A tree broke &amp; has blocked the road. Efforts are on to clear the road. 

#bangalorerains #roads https://t.co/C1XbfsVKsA",en,[],[],['https://pbs.twimg.com/media/EGC8g3-UcAAF5fE.jpg'],2,18,13,"['indiranagar', 'bangalorerains', 'roads']",[],https://twitter.com/ApuroopS/status/1180150404304105472,,,1,https://pbs.twimg.com/media/EGC8g3-UcAAF5fE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180126938100162561,1180126938100162561,2019-10-04 09:26:02 CDT,2019-10-04,09:26:02,-0500,845316021338750976,ngr_blr,NGR,,"Can someone explain this :

#BJPGovtInComa https://t.co/kX5stCGlwT",en,[],[],['https://pbs.twimg.com/media/EGCnL1aUUAUeWWH.jpg'],0,5,6,['bjpgovtincoma'],[],https://twitter.com/NGR_blr/status/1180126938100162561,,,1,https://pbs.twimg.com/media/EGCnL1aUUAUeWWH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180221832877596672,1180221832877596672,2019-10-04 15:43:07 CDT,2019-10-04,15:43:07,-0500,1057424279770296322,maniheartstole1,ThalaPathyMani,,"Watched #Asuran Vera level No wordz stunned By @dhanushkraja acting &amp;, @VetriMaaran Replaced By Himself Only.Kin &amp; Stunt Mindblowing.#Speechless",en,"['dhanushkraja', 'vetrimaaran']",[],[],0,30,68,"['asuran', 'speechless']",[],https://twitter.com/ManiHeartstole1/status/1180221832877596672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180206411877404673,1180206411877404673,2019-10-04 14:41:50 CDT,2019-10-04,14:41:50,-0500,1063080848,nadeem_092,Nadeem🇮🇳,,Indian Judiciary System to Lynchers..😔🚩🚩 https://t.co/IIhuZVCGm4,en,[],[],['https://pbs.twimg.com/media/EGDveFDW4AAHzEN.jpg'],1,5,7,[],[],https://twitter.com/Nadeem_092/status/1180206411877404673,,,1,https://pbs.twimg.com/media/EGDveFDW4AAHzEN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180130295665676290,1180130295665676290,2019-10-04 09:39:22 CDT,2019-10-04,09:39:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Winners are not the people, who never lose. Winners are the people, who never quit! 🙏

Such is our amazing @XiaomiIndia team that has again broken all #Diwali records.

We had a BIG celebration. #Team ensured that I was drenched in a #Champagne bath! 🤩

#Xiaomi ❤️ #DiwaliWithMi https://t.co/y0oX1BZbQq",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EGCqNGsUUAI5Ad5.jpg', 'https://pbs.twimg.com/media/EGCqOOJUEAAvYHZ.jpg', 'https://pbs.twimg.com/media/EGCqPW1U8AA9Fg8.jpg']",52,103,1268,"['diwali', 'team', 'champagne', 'xiaomi', 'diwaliwithmi']",[],https://twitter.com/manukumarjain/status/1180130295665676290,,,1,https://pbs.twimg.com/media/EGCqNGsUUAI5Ad5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180102944626098176,1180102944626098176,2019-10-04 07:50:41 CDT,2019-10-04,07:50:41,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Barbed wires on top of 10-feet high walls and watchtowers for security. The detention centre for illegal immigrants 40 km away from Bengaluru appears to be a jail but authorities say it is only to restrict the movement of foreigners without documents.
https://t.co/fkfbD8Ng0V",en,[],['https://www.thenewsminute.com/article/nrc-karnataka-inside-detention-center-illegal-immigrants-40-km-bengaluru-109992'],[],6,64,45,[],[],https://twitter.com/prajwalmanipal/status/1180102944626098176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
