id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1415899822222057472,1415899822222057472,2021-07-16 00:03:18 CDT,2021-07-16,00:03:18,-0500,60081336,jyothi_cool,Jyothi,,"Dadisa will forever be one of the most iconic roles on television 

You will forever be missed #SurekhaSikri .

Om Shanti",en,[],[],[],0,4,13,['surekhasikri'],[],https://twitter.com/jyothi_cool/status/1415899822222057472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416162160582045697,1416162160582045697,2021-07-16 17:25:44 CDT,2021-07-16,17:25:44,-0500,3639269474,lolita_tnie,S. Lalitha,,Wall of rail bridge at Krishnarajapuram in Bengaluru gets damaged on Frid evening forcing many trains to run late by hrs. Trains on Bang-Chennai route affected. Psgrs share their woes @XpressBengaluru @NewIndianXpress @KARailway @drmsbc @SWRRLY @AshwiniVaishnaw @Prasann07073429 https://t.co/aNxALF7F8w,en,"['xpressbengaluru', 'newindianxpress', 'karailway', 'drmsbc', 'swrrly', 'ashwinivaishnaw', 'prasann07073429']",[],['https://pbs.twimg.com/media/E6c3-XpUYAAEU9H.jpg'],2,10,25,[],[],https://twitter.com/Lolita_TNIE/status/1416162160582045697,,,1,https://pbs.twimg.com/media/E6c3-XpUYAAEU9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416103781142458370,1416103781142458370,2021-07-16 13:33:46 CDT,2021-07-16,13:33:46,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"Thanks a lot @WazirXNFT @jbsahani 
For having me as a Host at CH today, it was an amazing eve connecting to such great people and discussing about the Future of #NFTs 
#nftcollector #NFTCommunity #NFTdrop https://t.co/hDa34ZIEcy",en,"['wazirxnft', 'jbsahani']",[],[],0,0,3,"['nfts', 'nftcollector', 'nftcommunity', 'nftdrop']",[],https://twitter.com/ArtsLiveon/status/1416103781142458370,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416103759873134593/pu/img/Qu0SYSnoMB-tgBBC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415994546991763456,1415994546991763456,2021-07-16 06:19:42 CDT,2021-07-16,06:19:42,-0500,2955207139,sharantejreddy4,Sharan Tej Reddy,,"#KudiYedamaithe such a seat edge thriller @pawanfilms never puts the expectations down and fellow person your telugu was good...@Amala_ams you did stunning performance bgm was good 
Would like to rate 3.75/5⭐ 
Don't miss @ahavideoIN @ActorRahulVijay your performance was cool.. https://t.co/iJiEgD1J5K",en,"['pawanfilms', 'amala_ams', 'ahavideoin', 'actorrahulvijay']",[],['https://pbs.twimg.com/media/E6afh3BXMAQMEKK.jpg'],0,9,74,['kudiyedamaithe'],[],https://twitter.com/sharantejreddy4/status/1415994546991763456,,,1,https://pbs.twimg.com/media/E6afh3BXMAQMEKK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416029863232696323,1416029863232696323,2021-07-16 08:40:02 CDT,2021-07-16,08:40:02,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Good evening friends.. 💫 

@dhanushkraja #D43",en,['dhanushkraja'],[],[],0,8,9,['d43'],[],https://twitter.com/deepak_dhanush/status/1416029863232696323,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416052285931593731,1416052285931593731,2021-07-16 10:09:08 CDT,2021-07-16,10:09:08,-0500,16865395,ananthaforu,Anantha-Infinity,,"I have the balls to call Talibanis as bastards for many reasons even in the past, and more today for death of a photojournalist who dared to show us system's failures. 

And, those who are celebrating #DanishSiddiqui s passing away are worst bastards than Talibanis.",en,[],[],[],0,3,12,['danishsiddiqui'],[],https://twitter.com/Ananthaforu/status/1416052285931593731,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415978633009655810,1415978633009655810,2021-07-16 05:16:28 CDT,2021-07-16,05:16:28,-0500,9322572,cmani,Mani 🇮🇳,,Snaps from our rooftop vegetable patch .. pomegranate and cucumber 🥒 https://t.co/o3m81QMQTl,en,[],[],"['https://pbs.twimg.com/media/E6aRDRvVkAIFP55.jpg', 'https://pbs.twimg.com/media/E6aRDRvVgAEKbgL.jpg']",1,0,23,[],[],https://twitter.com/cmani/status/1415978633009655810,,,1,https://pbs.twimg.com/media/E6aRDRvVkAIFP55.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416033698936352771,1416033698936352771,2021-07-16 08:55:17 CDT,2021-07-16,08:55:17,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,Waiting for Songs,en,[],[],[],0,3,4,[],[],https://twitter.com/LakshmikanthVS/status/1416033698936352771,,https://twitter.com/AlwaysJani/status/1415921858872942593,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415978409369300993,1415978409369300993,2021-07-16 05:15:35 CDT,2021-07-16,05:15:35,-0500,732123699562700800,varsharaj_14,Varsha Raj,,Perks of working from home - photograph birds sitting on the compound wall. #nikonphotography #nikonD5600 #nikonindia #kites #birds #birdphotography @NikonIndia https://t.co/RstAB5erZz,en,['nikonindia'],[],"['https://pbs.twimg.com/media/E6aQ2qBVkAQm5zh.jpg', 'https://pbs.twimg.com/media/E6aQ2p_VoAQOMpe.jpg']",0,1,13,"['nikonphotography', 'nikond5600', 'nikonindia', 'kites', 'birds', 'birdphotography']",[],https://twitter.com/VarshaRaj_14/status/1415978409369300993,,,1,https://pbs.twimg.com/media/E6aQ2qBVkAQm5zh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416099805688844289,1415970978455166980,2021-07-16 13:17:58 CDT,2021-07-16,13:17:58,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@ShaadiDotCom @MyNykaa @NykaaMan Here is my perfect Shaadi Wali DP 😎 😍 #MyShaadiDP
#ContestAlert @ShaadiDotCom 
Join friends 
@jigarbjadav 
@anublue30 
@sahdev_rajgor
 @Antony0762 
@Jyothi_sunshine 
@blessedkamal
 @RAHULDADA024
 @SushmaSonu333
 @SushmaBindu https://t.co/ZFyaUvXdf8",en,"['shaadidotcom', 'mynykaa', 'nykaaman', 'shaadidotcom', 'jigarbjadav', 'anublue30', 'sahdev_rajgor', 'antony0762', 'jyothi_sunshine', 'blessedkamal', 'rahuldada024', 'sushmasonu333', 'sushmabindu']",[],['https://pbs.twimg.com/media/E6b_QxkUYAMXxWT.jpg'],1,2,5,"['myshaadidp', 'contestalert']",[],https://twitter.com/Shalu_Nandini09/status/1416099805688844289,,,1,https://pbs.twimg.com/media/E6b_QxkUYAMXxWT.jpg,Bangalore,,,,,,"{'user_id': '22598822', 'username': 'ShaadiDotCom'}",,,,
1415938291656892416,1415938291656892416,2021-07-16 02:36:10 CDT,2021-07-16,02:36:10,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Please post along with the registration link.....      https://t.co/FVMdI01ew4
@CMofKarnataka 
@PMOIndia 
@nasscom 
@TVMohandasPai 
@RajeevJayadevan 
@Rajeev_GoI 
@sunithaTOI 
@Vasuragh https://t.co/c94D8EqlzQ",en,"['cmofkarnataka', 'pmoindia', 'nasscom', 'tvmohandaspai', 'rajeevjayadevan', 'rajeev_goi', 'vasuragh']",['https://bit.ly/3r5WMNq'],['https://pbs.twimg.com/media/E6ZsX0FUYAAjOxH.jpg'],0,2,4,[],[],https://twitter.com/sundar_s1955/status/1415938291656892416,,,1,https://pbs.twimg.com/media/E6ZsX0FUYAAjOxH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416079647620571137,1416079647620571137,2021-07-16 11:57:52 CDT,2021-07-16,11:57:52,-0500,551043734,thespartangal,Rashika Manohar Lal Gupta,,"The night sky, this city and the weather. https://t.co/I5v0WjYIMY",en,[],[],['https://pbs.twimg.com/media/E6bs6xgUUAYUxD7.jpg'],0,0,3,[],[],https://twitter.com/TheSpartanGal/status/1416079647620571137,,https://twitter.com/kavishala/status/1416011868259315716,1,https://pbs.twimg.com/media/E6bs6xgUUAYUxD7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415987599093559296,1415987599093559296,2021-07-16 05:52:06 CDT,2021-07-16,05:52:06,-0500,2981566172,nithiyaanandham,Nithiyaanandham.v,,"Today (16/07) alangaram mantralaya Raghavendra Swamy moola brindavana
ஓம் ஸ்ரீ ராகவேந்திராய நமஹ!!
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/wiUn1J4ynl",et,[],[],['https://pbs.twimg.com/media/E6aZL5rVoAEjud_.jpg'],2,1,5,[],[],https://twitter.com/nithiyaanandham/status/1415987599093559296,,,1,https://pbs.twimg.com/media/E6aZL5rVoAEjud_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415954263730114560,1415921640068640768,2021-07-16 03:39:38 CDT,2021-07-16,03:39:38,-0500,1400492177730375684,oao_anoop,OAO,,"@Strip_Mobius_ ""Bloomed.""
//  A surreal artwork that portray humans as flower blooming parasite that dwell on the Earth, who bloom idea and shed memories.  //

Now available on @withFND
https://t.co/Ki720Cl7sd https://t.co/EUQztb7KLf",en,[],['https://foundation.app/@oao/bloomed-59446'],[],1,2,3,[],[],https://twitter.com/oao_anoop/status/1415954263730114560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415954196281454592/pu/img/rJXFquODm8LLVr6Y.jpg,Bangalore,,,,,,"{'user_id': '1323777524887965697', 'username': 'MobiusStripTF'}",,,,
1416023820066951168,1416023820066951168,2021-07-16 08:16:01 CDT,2021-07-16,08:16:01,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"KGF2Teaser 200M Views
#KGFChapter2 #YashBOSS

@TheNameIsYash BOSS 😎🔥",en,['thenameisyash'],[],[],0,5,5,"['kgfchapter2', 'yashboss']",[],https://twitter.com/RakhiYashCult/status/1416023820066951168,,https://twitter.com/TheNameIsYash/status/1416012249047592969,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416049044036591620,1416049044036591620,2021-07-16 09:56:15 CDT,2021-07-16,09:56:15,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"Hey Guys.... 
Join in &amp; share ur views ❣ with us, would love to have u on board 
@WazirXNFT https://t.co/sabRWjafq7",en,['wazirxnft'],[],['https://pbs.twimg.com/media/E6bRGa2VgAEKhzP.jpg'],0,0,5,[],[],https://twitter.com/ArtsLiveon/status/1416049044036591620,,,1,https://pbs.twimg.com/media/E6bRGa2VgAEKhzP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416074043564822532,1416074043564822532,2021-07-16 11:35:36 CDT,2021-07-16,11:35:36,-0500,866446344,screenshake,saransh,,I WISH I was making this up lmao @peakbengaluru https://t.co/PwuQLx4W4e,en,['peakbengaluru'],[],['https://pbs.twimg.com/media/E6bn1fjVgAMk6-o.jpg'],1,0,5,[],[],https://twitter.com/screenshake/status/1416074043564822532,,https://twitter.com/shalinisparmar/status/1415731431834148864,1,https://pbs.twimg.com/media/E6bn1fjVgAMk6-o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416053230568497154,1416053230568497154,2021-07-16 10:12:53 CDT,2021-07-16,10:12:53,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Catch me live in conversation with Gautam Mengle @NotMengele about his book 'Intersections' at @kalingalitfest's Bhava Samvad on Sunday, July 25, 11:30 AM. 😊 

@ashutosh_mdb @Rashmirparida @WestlandBooks #WritingCommunity #Author #Writer https://t.co/mWOA25ngsL",en,"['notmengele', 'kalingalitfest', 'ashutosh_mdb', 'rashmirparida', 'westlandbooks']",[],['https://pbs.twimg.com/media/E6bU5dhXsAAtNZ1.jpg'],0,0,8,"['writingcommunity', 'author', 'writer']",[],https://twitter.com/shalakulkarni/status/1416053230568497154,,,1,https://pbs.twimg.com/media/E6bU5dhXsAAtNZ1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415922622357929986,1415922622357929986,2021-07-16 01:33:54 CDT,2021-07-16,01:33:54,-0500,1276980433,ajitgaud,Ajit Gaud,,"@ArvindLBJP @PCMohanMP @PMOIndia @arif2299 This is the so called Silicon valley of India.its a big shame that in 21st century and in the largest tax paying area,we have been locked out of this world due to idiotic planning of #BWSSB ...once it was a tarred road..trust me ! https://t.co/tZMNRJ2c5l",en,"['arvindlbjp', 'pcmohanmp', 'pmoindia', 'arif2299']",[],"['https://pbs.twimg.com/media/E6ZeHC6VIAE9ck4.jpg', 'https://pbs.twimg.com/media/E6ZeHXJVgAEyGP5.jpg', 'https://pbs.twimg.com/media/E6ZeHs7UYAMN_yI.jpg']",4,28,15,['bwssb'],[],https://twitter.com/AjitGaud/status/1415922622357929986,,,1,https://pbs.twimg.com/media/E6ZeHC6VIAE9ck4.jpg,Bangalore,,,,,,"{'user_id': '849194701', 'username': 'ArvindLBJP'}",,,,
1415985049405595652,1415985049405595652,2021-07-16 05:41:58 CDT,2021-07-16,05:41:58,-0500,1011143302920335360,kjcautonomous,KristuJayantiCollegeAutonomous,,"Role of Kristu Jayanti College in student support during COVID-19,
Published by Nagaoka University of Technology, Japan.
University Taking Action for the SDGs, Vol. 3
@nagaokaut_UNAI @ImpactUN https://t.co/IrYeGeRaCD",en,"['nagaokaut_unai', 'impactun']",[],"['https://pbs.twimg.com/media/E6aW2vZXIAsVnxv.jpg', 'https://pbs.twimg.com/media/E6aW3igXoAQ97uy.jpg', 'https://pbs.twimg.com/media/E6aW4TKWQAEmE0D.jpg', 'https://pbs.twimg.com/media/E6aW5KAWEAI72Vs.jpg']",0,4,5,[],[],https://twitter.com/KJCAutonomous/status/1415985049405595652,,,1,https://pbs.twimg.com/media/E6aW2vZXIAsVnxv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415943832500260867,1415943832500260867,2021-07-16 02:58:11 CDT,2021-07-16,02:58:11,-0500,18867596,gangadharansind,Sindhu Gangadharan,,"Super recharged after such a fun interaction with my dear colleagues @saplabsindia as part of #FridaysWithSindhu 
I'm truly inspired by each of your journeys and your love for @SAP - the family❤️
Very fortunate to be working with some of the brightest &amp; coolest people around🙏 https://t.co/mUJJykF1LU",en,"['saplabsindia', 'sap']",[],['https://pbs.twimg.com/media/E6ZxaBpUYAQXGwh.jpg'],0,5,40,['fridayswithsindhu'],[],https://twitter.com/gangadharansind/status/1415943832500260867,,,1,https://pbs.twimg.com/media/E6ZxaBpUYAQXGwh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416040184341204997,1415934841082695680,2021-07-16 09:21:03 CDT,2021-07-16,09:21:03,-0500,1252466768129298432,unbelibublebts,"Yoongi my man,change my mind if u can",,"@pinterestarmyss Bish, I did the same thing, my ex always text me with fake ID and I easily catch coz of his typing style and always ask if I have any bf, so once I told him yes and said he is my bf and his name is AGUST, he believed. https://t.co/RfpvfB5vw5",en,[],[],"['https://pbs.twimg.com/media/E6bJBeYXMAAGc9h.jpg', 'https://pbs.twimg.com/media/E6bJBobWUAgMUxo.jpg', 'https://pbs.twimg.com/media/E6bJCOEWYAMcC5o.jpg', 'https://pbs.twimg.com/media/E6bJCYsWEAwT57X.jpg']",1,1,138,[],[],https://twitter.com/unbelibublebts/status/1416040184341204997,,,1,https://pbs.twimg.com/media/E6bJBeYXMAAGc9h.jpg,Bangalore,,,,,,"{'user_id': '1410867574846328834', 'username': 'kaymygg'}",,,,
1416024931846918152,1416024931846918152,2021-07-16 08:20:26 CDT,2021-07-16,08:20:26,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Thank you SeenAnna 🙏🏻

I am honoured to work under the leadership of #SoniaGandhi ji, @RahulGandhi ji, @priyankagandhi ji and also to have been guided by @srinivasiyc Anna @Neerajkundan ji, @DKShivakumar ji, @DKSureshINC ji. 🙏🏻",en,"['rahulgandhi', 'priyankagandhi', 'srinivasiyc', 'neerajkundan', 'dkshivakumar', 'dksureshinc']",[],[],1,7,40,['soniagandhi'],[],https://twitter.com/KirthiGanesh1/status/1416024931846918152,,https://twitter.com/srinivasiyc/status/1416022028855832577,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415983483374080006,1415983483374080006,2021-07-16 05:35:44 CDT,2021-07-16,05:35:44,-0500,2945883950,sanjaykumaarr,"Sanjay Kumar, SelectorsHub Creator",,"Checkout here, how to use @SelectorsHub with Cypress and save more time!!
https://t.co/fFEBKbry0X

#cypress #selectorshub #timesaver",en,['selectorshub'],['https://youtu.be/3Gwnkme2HO4'],[],0,1,4,"['cypress', 'selectorshub', 'timesaver']",[],https://twitter.com/SanjayKumaarr/status/1415983483374080006,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415990378746978305,1415924345965215746,2021-07-16 06:03:08 CDT,2021-07-16,06:03:08,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"@AshwiniVaishnaw @DarshanaJardosh @RailMinIndia @PMOIndia @narendramodi One more such a world class railway station 🚉 which is awaiting for official open since March 2021, is
#SirMVisvesvarayaterminal #RailwayStation in Bengaluru 
@AshwiniVaishnaw https://t.co/DMO3eQB7Yj",en,"['ashwinivaishnaw', 'darshanajardosh', 'railminindia', 'pmoindia', 'narendramodi', 'ashwinivaishnaw']",[],"['https://pbs.twimg.com/media/E6abvD9UYAMrTom.jpg', 'https://pbs.twimg.com/media/E6abvasUcAUQ2eh.jpg', 'https://pbs.twimg.com/media/E6abvoJUcAES2LB.jpg']",0,0,3,"['sirmvisvesvarayaterminal', 'railwaystation']",[],https://twitter.com/trishan_harsha/status/1415990378746978305,,,1,https://pbs.twimg.com/media/E6abvD9UYAMrTom.jpg,Bangalore,,,,,,"{'user_id': '852579395315171328', 'username': 'AshwiniVaishnaw'}",,,,
1416030499798085637,1416030499798085637,2021-07-16 08:42:34 CDT,2021-07-16,08:42:34,-0500,1202981748750946304,suhasravindra1,Suhas Ravindra,,"Ladies and Gentlemen,
ORR metro construction has finally begun !!!!! 😀",en,[],[],[],1,0,5,[],[],https://twitter.com/SuhasRavindra1/status/1416030499798085637,,https://twitter.com/Anirudhapg/status/1415994114970058755,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416102253774049281,1415529053172297730,2021-07-16 13:27:41 CDT,2021-07-16,13:27:41,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@ShaadiDotCom Here is my perfect Shaadi Wali DP 😎 😍 #MyShaadiDP
#ContestAlert @ShaadiDotCom 
Join friends 
@jigarbjadav 
@anublue30 
@sahdev_rajgor
 @Antony0762 
@Jyothi_sunshine 
@blessedkamal
 @RAHULDADA024
 @SushmaSonu333
 @SushmaBindu https://t.co/nKIfvz1KjG",en,"['shaadidotcom', 'shaadidotcom', 'jigarbjadav', 'anublue30', 'sahdev_rajgor', 'antony0762', 'jyothi_sunshine', 'blessedkamal', 'rahuldada024', 'sushmasonu333', 'sushmabindu']",[],['https://pbs.twimg.com/media/E6cBfWOVUAEyUG5.jpg'],0,1,4,"['myshaadidp', 'contestalert']",[],https://twitter.com/Shalu_Nandini09/status/1416102253774049281,,,1,https://pbs.twimg.com/media/E6cBfWOVUAEyUG5.jpg,Bangalore,,,,,,"{'user_id': '22598822', 'username': 'ShaadiDotCom'}",,,,
1416064196853174276,1416064196853174276,2021-07-16 10:56:28 CDT,2021-07-16,10:56:28,-0500,239866658,princeabid708,PrinceAbid,,Another giveaway... Check it out,en,[],[],[],1,2,6,[],[],https://twitter.com/Princeabid708/status/1416064196853174276,,https://twitter.com/ppickCH/status/1416054556065112064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
