id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212350920006062080,1212350920006062080,2020-01-01 06:32:38 CST,2020-01-01,06:32:38,-0500,2765518022,abhisheknadvalf,ABHISHEK 🌏🏳️,,"#NewEra_By_SaintRampalJi
Kabir is supreme God. Saint Rampal Ji maharaj is complete Saint. https://t.co/E5gVd3WlmY",en,[],[],[],0,238,223,['newera_by_saintrampalji'],[],https://twitter.com/abhisheknadvalf/status/1212350920006062080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212350838783348736/pu/img/y2I0nsspsmkf90Yn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212385694934454273,1212385694934454273,2020-01-01 08:50:49 CST,2020-01-01,08:50:49,-0500,798221482371362816,harish_lakshkar,🇮🇳Ha®ish Lakshkar,,"#NewEra_By_SaintRampalJi
In Satyug, it used to rain on time, son did not die before  father, no sister and daughter became widow. At present, Satyug is possible only by tatvagyan of Saint Rampalji Maharaj, that's  why his followers are completely happy. https://t.co/rQVlYGzb9i",en,[],[],[],1,130,124,['newera_by_saintrampalji'],[],https://twitter.com/harish_lakshkar/status/1212385694934454273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212385642748862465/pu/img/vb3rGRRRKUciWyJW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212373500729548800,1212373500729548800,2020-01-01 08:02:22 CST,2020-01-01,08:02:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"2010 vs. 2020! 😁

A lot has changed in last 10 years, but some things have remained the same. Tell me what has changed &amp; what has not? 😎 

Last 10 yrs were great fun. Am looking fwd to next decade. 🙏 What are you most excited about? 😎

#Xiaomi ❤️ #Life #HappyNewYear #NewYear https://t.co/AN3AO9mcM1",en,[],[],['https://pbs.twimg.com/media/ENM3ITgVUAICoEQ.jpg'],214,106,2165,"['xiaomi', 'life', 'happynewyear', 'newyear']",[],https://twitter.com/manukumarjain/status/1212373500729548800,,,1,https://pbs.twimg.com/media/ENM3ITgVUAICoEQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212419494070501376,1212419494070501376,2020-01-01 11:05:07 CST,2020-01-01,11:05:07,-0500,128483460,viqarahmed,Viqar Ahmed,,"Protest against #CAA_NRC_NPR on friday 03-01-2020 
#IndiaRejectsCAA_NRC 
#WEAREONE
@SabinaBasha @joBeeGeorgeous @deepsealioness @Bhavyanmurthy https://t.co/Tfu4q6uAgP",en,"['sabinabasha', 'jobeegeorgeous', 'deepsealioness', 'bhavyanmurthy']",[],['https://pbs.twimg.com/media/ENNhFrCU4AAeJY5.jpg'],1,13,18,"['caa_nrc_npr', 'indiarejectscaa_nrc', 'weareone']",[],https://twitter.com/viqarahmed/status/1212419494070501376,,,1,https://pbs.twimg.com/media/ENNhFrCU4AAeJY5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212409488419934208,1212409488419934208,2020-01-01 10:25:22 CST,2020-01-01,10:25:22,-0500,4595616312,hmjyothish14,Jyothish HM,,Way to go !!!!! Narendra Modi ji #MannKiBaat #achedin #HappyNewDecade https://t.co/2e7ZDWAiZ2,en,[],[],['https://pbs.twimg.com/media/ENNX_7pU4AAYjGY.jpg'],0,2,2,"['mannkibaat', 'achedin', 'happynewdecade']",[],https://twitter.com/hmjyothish14/status/1212409488419934208,,,1,https://pbs.twimg.com/media/ENNX_7pU4AAYjGY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212359923117383680,1212359923117383680,2020-01-01 07:08:24 CST,2020-01-01,07:08:24,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,Show time #GoodNewwz https://t.co/oVpcpHVhtu,en,[],[],"['https://pbs.twimg.com/media/ENMq5LFVAAAxqCv.jpg', 'https://pbs.twimg.com/media/ENMq6TdVAAEm4s3.jpg']",0,0,12,['goodnewwz'],[],https://twitter.com/RohitvNiranjan/status/1212359923117383680,,,1,https://pbs.twimg.com/media/ENMq5LFVAAAxqCv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212375257752858624,1212375257752858624,2020-01-01 08:09:20 CST,2020-01-01,08:09:20,-0500,2467647315,prince_tripa,Prince Tripathi,,"Bolkar is an Audio based Q&amp;A platform for the Next 500 million upcoming Non-English Internet users in India.

#nextbillion #vernacular #startup #axilor #accelerator #wintercohort #seedround https://t.co/94L0p7vpOQ",en,[],[],[],0,4,3,"['nextbillion', 'vernacular', 'startup', 'axilor', 'accelerator', 'wintercohort', 'seedround']",[],https://twitter.com/Prince_Tripa/status/1212375257752858624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212375163867516930/pu/img/tHsdGVTvaqjN4s-v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212408355408334848,1212408355408334848,2020-01-01 10:20:52 CST,2020-01-01,10:20:52,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"Fireworks at Royal City Mysuru 

#NewYear2020
 
Video @UdayUdayphoto2 

@NewIndianXpress @santwana99 https://t.co/glNHEXTOGG",en,"['udayudayphoto2', 'newindianxpress', 'santwana99']",[],[],0,26,61,['newyear2020'],[],https://twitter.com/XpressBengaluru/status/1212408355408334848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212408292456034305/pu/img/BHqqJ17lMiack6_s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212422668684709889,1212422668684709889,2020-01-01 11:17:44 CST,2020-01-01,11:17:44,-0500,457197303,vishal_bhadani,Vishal,,"My best nine of 2019!It has been a wonderful year of wildlife photography.This has become a hobby, which, inspires me to do more &amp; more of photography and acts as a stress reliever!Wishing everyone a Happy New Year! #photography #NewYear2020 #LifeLessons #wildlifephotography https://t.co/FzdJdjgX9m",en,[],[],['https://pbs.twimg.com/media/ENNj9s9UEAESXHW.jpg'],1,1,5,"['photography', 'newyear2020', 'lifelessons', 'wildlifephotography']",[],https://twitter.com/vishal_bhadani/status/1212422668684709889,,,1,https://pbs.twimg.com/media/ENNj9s9UEAESXHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212379443076816896,1212379443076816896,2020-01-01 08:25:58 CST,2020-01-01,08:25:58,-0500,365943388,ganu_ck,𝕲𝖆𝖓𝖚 𝖈ƙ,,2020 wishes for a better world https://t.co/iRpNwQjxfz,en,[],[],['https://pbs.twimg.com/media/ENM8q6kUwAImBS2.jpg'],0,2,7,[],[],https://twitter.com/ganu_ck/status/1212379443076816896,,,1,https://pbs.twimg.com/media/ENM8q6kUwAImBS2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
