id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1556275681994080262,1556275681994080262,2022-08-07 08:46:51 CDT,2022-08-07,08:46:51,-0500,1217837840,pranitasubhash,Pranitha Subhash,,"Outfit details on Instagram :) 
PS : took out the hath phool on the left hand as it was hurting the baby when I carried her … https://t.co/SW9abq1T9L",en,[],[],['https://pbs.twimg.com/media/FZkAeleWYAgYMm1.jpg'],128,461,14668,[],[],https://twitter.com/pranitasubhash/status/1556275681994080262,,,1,https://pbs.twimg.com/media/FZkAeleWYAgYMm1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556229469547163648,1556229469547163648,2022-08-07 05:43:13 CDT,2022-08-07,05:43:13,-0500,1359366162471997440,sakthisuriya_18,You’ll never walk alone 💕,,"Are we ready for that time - this year again ?? 

#Liger @TheDeverakonda #VijayDeverakonda 🥰😎🔥 https://t.co/Qewj56KjZZ",en,['thedeverakonda'],[],[],5,54,152,"['liger', 'vijaydeverakonda']",[],https://twitter.com/SakthiSuriya_18/status/1556229469547163648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556229418062053376/pu/img/575QU5HGzKlHguNi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556328558511128576,1556328558511128576,2022-08-07 12:16:58 CDT,2022-08-07,12:16:58,-0500,1198172845500592128,lakshmiiie,Lakshmi Narayan,,Happy Sunday it is 🌼 https://t.co/kZVy8sltSV,en,[],[],['https://pbs.twimg.com/media/FZkwks9aUAAhvLy.jpg'],9,11,375,[],[],https://twitter.com/Lakshmiiie/status/1556328558511128576,,,1,https://pbs.twimg.com/media/FZkwks9aUAAhvLy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556355239644925953,1556355239644925953,2022-08-07 14:02:59 CDT,2022-08-07,14:02:59,-0500,1066636678993862656,gururaj09802121,Gururaj_kiccha,,"Finally i see @KicchaSudeep my Inspiration or Role Model of My Life BOSS❤️❤️ #KICCHAFOREVER
@anupsbhandari @nirupbhandari @JackManjunath @KichchaKiran https://t.co/FHVynBnuiz",en,"['kicchasudeep', 'anupsbhandari', 'nirupbhandari', 'jackmanjunath', 'kichchakiran']",[],[],3,97,504,['kicchaforever'],[],https://twitter.com/Gururaj09802121/status/1556355239644925953,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556354376624926720/pu/img/RNwlMbF_Nmkbb8Nh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556345443935670272,1556345443935670272,2022-08-07 13:24:03 CDT,2022-08-07,13:24:03,-0500,1229245009,nainasunaina2,Sunaina,,"Jus so beautiful.😍

Was little emotional to see #PuneethRajkumar statues and pictures.

MISS YOU APPU...❤️

#lalbaghflowershow https://t.co/vBTDdMwpy6",en,[],[],"['https://pbs.twimg.com/media/FZk_4ySUsAA0hSH.jpg', 'https://pbs.twimg.com/media/FZk_5lpUYAANSYk.jpg', 'https://pbs.twimg.com/media/FZk_6vPUEAIriek.jpg']",0,35,115,"['puneethrajkumar', 'lalbaghflowershow']",[],https://twitter.com/NainaSunaina2/status/1556345443935670272,,,1,https://pbs.twimg.com/media/FZk_4ySUsAA0hSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556324503747465216,1556324503747465216,2022-08-07 12:00:51 CDT,2022-08-07,12:00:51,-0500,14161761,pvprakash,P.V.Prakash,,"#Python for beginners 🤣

https://t.co/xo1s92ftzr",en,[],['https://twitter.com/Fucking__lit/status/1555821792794554368/video/1'],[],0,1,3,['python'],[],https://twitter.com/pvprakash/status/1556324503747465216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556353512443117568,1556353512443117568,2022-08-07 13:56:07 CDT,2022-08-07,13:56:07,-0500,1044796783182794753,vivekmv_vivid,ವಿವೇಕ್ ಮೈ ವೆ__Vivek M V,,"@KicchaSudeep @Asli_Jacqueline #RaRaRakkamma song popularity at next level, I am sure many more such creatives to come up yet..👌 https://t.co/TwjPAzGFfV",en,"['kicchasudeep', 'asli_jacqueline']",[],['https://pbs.twimg.com/media/FZlHRPeaUAERRc3.jpg'],5,260,1641,['rararakkamma'],[],https://twitter.com/VivekMV_vivid/status/1556353512443117568,,,1,https://pbs.twimg.com/media/FZlHRPeaUAERRc3.jpg,Bangalore,,,,,,"{'user_id': '76591925', 'username': 'KicchaSudeep'}",,,,
1556325826005651456,1556325826005651456,2022-08-07 12:06:06 CDT,2022-08-07,12:06:06,-0500,720009812,therashamidesai,Rashami Desai,,"Was extremely busy and tried telling my friends about my schedule.. the funny thing was we all didn’t wish each other yet 🙈 Just realised we celebrate us our bond every day 
“ Sun #aajagharpe #bethkarbaatkartehai
Ps : #HappyFriendshipDay everyday is friendship day 🫶🏼",en,[],[],[],201,264,874,"['aajagharpe', 'bethkarbaatkartehai', 'happyfriendshipday']",[],https://twitter.com/TheRashamiDesai/status/1556325826005651456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556205386247507968,1556205386247507968,2022-08-07 04:07:31 CDT,2022-08-07,04:07:31,-0500,1115894038958415873,rahulvellal,Rahul Vellal | Indian Musician,,"Glad to see this beautiful video of Udupi Sri Krishna Temple with Rahul's vocals. 
Link to the full video : https://t.co/zBvlbEiD5R
#rahulvellal #jaishrikrishna #udupi https://t.co/PmUvta1cSK",en,[],['https://www.youtube.com/watch?v=UTzJjWljJ6s'],[],1,5,32,"['rahulvellal', 'jaishrikrishna', 'udupi']",[],https://twitter.com/RahulVellal/status/1556205386247507968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556205316861149184/pu/img/2zTBaO2yIoWs5a3u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1556288661427146754,1556288661427146754,2022-08-07 09:38:25 CDT,2022-08-07,09:38:25,-0500,2195391679,nimmamukund,Mukund Gowda,,"Music on.
@AAPBangalore in BBMP https://t.co/D7P32G1VLZ",en,['aapbangalore'],[],[],1,5,18,[],[],https://twitter.com/nimmamukund/status/1556288661427146754,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1556288547287875585/pu/img/3jRKWShVrZ8RG_OE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
