id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322919946741899264,1322919946741899264,2020-11-01 09:14:28 CST,2020-11-01,09:14:28,-0500,715379904368381952,avi_malenadu,Avi Malenadu 🇮🇳,,Super #congress_cheap_politics,en,[],[],[],0,0,3,['congress_cheap_politics'],[],https://twitter.com/avi_malenadu/status/1322919946741899264,,https://twitter.com/bellhampi/status/1322884634733019136,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322848782896099328,1322848782896099328,2020-11-01 04:31:41 CST,2020-11-01,04:31:41,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Restoring Culture with Augmented Reality
#AR #VR #AugmentedReality #VirtualReality #tech #technology #startups #startup #startupindia #innovation #invention #incubation #mentoring #coworking #accelerator #virtualCFO #virtualoffice #InvestinKarnataka #BusinesswithKarnataka #MSME",en,[],[],[],0,1,4,"['ar', 'vr', 'augmentedreality', 'virtualreality', 'tech', 'technology', 'startups', 'startup', 'startupindia', 'innovation', 'invention', 'incubation', 'mentoring', 'coworking', 'accelerator', 'virtualcfo', 'virtualoffice', 'investinkarnataka', 'businesswithkarnataka', 'msme']",[],https://twitter.com/FoundersCube/status/1322848782896099328,,https://twitter.com/stpiindia/status/1322403736568786944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322883145792806914,1322883145792806914,2020-11-01 06:48:14 CST,2020-11-01,06:48:14,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,Drainage in front of a home leading mosquito breeding. Potential dengue spreas possibility @Kpcl layout 3rd cross. @BBMPCOMM @BellandurJothge @kdevforum @bbmpcommr @BBMP_MAYOR @CMofKarnataka @MohanDasari_ @AAPBangalore @ArvindLBJP @VEERenuka @aapkaprithvi https://t.co/FRSQYI1BiG,en,"['kpcl', 'bbmpcomm', 'bellandurjothge', 'kdevforum', 'bbmpcommr', 'cmofkarnataka', 'mohandasari_', 'aapbangalore', 'arvindlbjp', 'veerenuka', 'aapkaprithvi']",[],[],2,7,7,[],[],https://twitter.com/Ashokmruthyu/status/1322883145792806914,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322882982189821952/pu/img/6prL5BfLNnRB_PHk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322947972309508096,1322947972309508096,2020-11-01 11:05:50 CST,2020-11-01,11:05:50,-0500,31717826,arghaya,thedealmaker,,Her highness &amp; her Cubs at #NagarholeTigerReserve #Kabini #Karnataka great spotting and thanks to @Junglelodges for the lovely hospitality #tiger #wildlife #arghayaphotography @lonelyplanet @natgeowild https://t.co/JFK3lVWeO1,en,"['junglelodges', 'lonelyplanet', 'natgeowild']",[],"['https://pbs.twimg.com/media/ElwOKfbU8AE4JYX.jpg', 'https://pbs.twimg.com/media/ElwOKfcU8AENjBw.jpg', 'https://pbs.twimg.com/media/ElwOKmMVgAAiUao.jpg', 'https://pbs.twimg.com/media/ElwOKqDVoAE-0e3.jpg']",0,0,1,"['nagarholetigerreserve', 'kabini', 'karnataka', 'tiger', 'wildlife', 'arghayaphotography']",[],https://twitter.com/aRgHaYa/status/1322947972309508096,,,1,https://pbs.twimg.com/media/ElwOKfbU8AE4JYX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322886298034528256,1322886298034528256,2020-11-01 07:00:46 CST,2020-11-01,07:00:46,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,Salute to him 🙏🙏🙏,en,[],[],[],0,1,5,[],[],https://twitter.com/ShakthiRGandhi/status/1322886298034528256,,https://twitter.com/priority_n/status/1322860309976002565,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322882687149907968,1322882687149907968,2020-11-01 06:46:25 CST,2020-11-01,06:46:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1) Wear a mask 
2) Avoid large gatherings 
3) Maintain 6 ft distance from others
4) Wash/sanitize hands

If we can't follow these 4 simple measures, we can't control #Covid19.

We need to do this! If not for ourselves, for our family &amp; loved ones.

#IndiaFightsCorona #CoronaVirus",en,[],[],[],18,35,504,"['covid19', 'indiafightscorona', 'coronavirus']",[],https://twitter.com/manukumarjain/status/1322882687149907968,,https://twitter.com/manukumarjain/status/1322833052385488896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322847196069339137,1322847196069339137,2020-11-01 04:25:23 CST,2020-11-01,04:25:23,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Reforestation &amp; Agriculture.
Seed Coating Machine.
#agritech #AgriIoT #agriculture #agritech #tech #innovation #invention #incubation #mentoring #coworking #virtualCFO #virtualoffice #InvestIndia #InvestinKarnataka #BusinesswithKarnataka #startup #StartUp #MSME #SmallBiz #MSMEs",en,[],[],[],0,1,1,"['agritech', 'agriiot', 'agriculture', 'agritech', 'tech', 'innovation', 'invention', 'incubation', 'mentoring', 'coworking', 'virtualcfo', 'virtualoffice', 'investindia', 'investinkarnataka', 'businesswithkarnataka', 'startup', 'startup', 'msme', 'smallbiz', 'msmes']",[],https://twitter.com/FoundersCube/status/1322847196069339137,,https://twitter.com/stpiindia/status/1322403901467844608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322936379446235136,1322936379446235136,2020-11-01 10:19:46 CST,2020-11-01,10:19:46,-0500,47678623,kris_sg,kris gopalakrishnan,,Congrats and all the best for the next 100 years,en,[],[],[],0,6,44,[],[],https://twitter.com/kris_sg/status/1322936379446235136,,https://twitter.com/manoj_naandi/status/1322778276792733697,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322890357915357187,1322890357915357187,2020-11-01 07:16:54 CST,2020-11-01,07:16:54,-0500,189871663,benedictgershom,benaddict,,And this is how we all DIE,en,[],[],[],1,0,4,[],[],https://twitter.com/benedictgershom/status/1322890357915357187,,https://twitter.com/SunburnFestival/status/1322789780153864193,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322803590847733761,1322803590847733761,2020-11-01 01:32:07 CST,2020-11-01,01:32:07,-0500,1009301340248371201,jawamotorcycles,Jawa Motorcycles,,"The Jawa Family grows in the hearts of #Bengaluru.

Come and experience the Jawa legacy at Legendary Bikes (Instagram handle: legendarybikesbangalore), No 48, NAS MANSION, Ground Floor, 27th Main, South End Road (100 Ft Road), Jayanagar 9th Block, Bengaluru-560069

#TheJawa https://t.co/dxzmHL8Lwi",en,[],[],"['https://pbs.twimg.com/media/EluK1h8XIAAn-1S.jpg', 'https://pbs.twimg.com/media/EluK1v9WkAEyM90.jpg', 'https://pbs.twimg.com/media/EluK2GtWMAEbh7O.jpg', 'https://pbs.twimg.com/media/EluK2eWXUAAPB1Y.jpg']",0,0,24,"['bengaluru', 'thejawa']",[],https://twitter.com/jawamotorcycles/status/1322803590847733761,,,1,https://pbs.twimg.com/media/EluK1h8XIAAn-1S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322946438708383744,1322946438708383744,2020-11-01 10:59:44 CST,2020-11-01,10:59:44,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Always by your side, @CarlesCuadrat..!! Let’s bring that trophy home..!!
#LeadUsCarles #WeAreBFC",en,['carlescuadrat'],[],[],0,0,12,"['leaduscarles', 'wearebfc']",[],https://twitter.com/ashwingbenjamin/status/1322946438708383744,,https://twitter.com/CarlesCuadrat/status/1322940013185802240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322836278371446785,1322836278371446785,2020-11-01 03:42:00 CST,2020-11-01,03:42:00,-0500,15915099,anupsoans,Anup Soans,,"Wowstanding - Dr. Rahul Baxi - Instagrammer of 2018 👏👏👏

DOLs are here, it's #pharma that's lagging in digital...

#DigitalOpinionLeaders",en,[],[],[],1,2,10,"['pharma', 'digitalopinionleaders']",[],https://twitter.com/anupsoans/status/1322836278371446785,,https://twitter.com/baxirahul/status/1322829640688234497,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323034610834366466,1323034610834366466,2020-11-01 16:50:06 CST,2020-11-01,16:50:06,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Job recruiters have a challenge mapping a job applicant to the best suited job.  Surya Dasamsa devata can give a clue. Right person for the right job.
#career #careers #Careeradvice #Recruitment #bestjob",en,[],[],[],2,8,20,"['career', 'careers', 'careeradvice', 'recruitment', 'bestjob']",[],https://twitter.com/Pavanasoonu/status/1323034610834366466,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1323011096588922880,1323011096588922880,2020-11-01 15:16:40 CST,2020-11-01,15:16:40,-0500,30067019,shamasis,Shamasis,,"Reading the iOS release notes of @JioSaavn ... it’s hilarious, sensible, characterful and definitely worth reading. Wanna know who writes these and extend a salut. 🖖🏼 https://t.co/ivLZpkpSCg",en,['jiosaavn'],[],['https://pbs.twimg.com/media/ElxHk8uU0AAzoBK.jpg'],1,0,4,[],[],https://twitter.com/shamasis/status/1323011096588922880,,,1,https://pbs.twimg.com/media/ElxHk8uU0AAzoBK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322948437705334786,1322948437705334786,2020-11-01 11:07:41 CST,2020-11-01,11:07:41,-0500,8805142,prempanicker,Prem Panicker,,"If I'd known I'd need a degree in advanced mathematics to follow a bloody cricket tournament, I'd have picked an easier sport.",en,[],[],[],2,2,38,[],[],https://twitter.com/prempanicker/status/1322948437705334786,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322911112904409093,1322911112904409093,2020-11-01 08:39:22 CST,2020-11-01,08:39:22,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,Must watch video for #Jains,en,[],[],[],0,1,3,['jains'],[],https://twitter.com/ShakthiRGandhi/status/1322911112904409093,,https://twitter.com/Vimalsagarsuri/status/1322894973012905986,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322896205051932674,1322896205051932674,2020-11-01 07:40:08 CST,2020-11-01,07:40:08,-0500,710654719669231616,harsheel_dani,Harsheel Dani,,"Much needed chat meal after a tough week ....
One of the best nachos I had till date.
@Sanchezblore
#weekend #mexicanfood # https://t.co/kiv40gcXIe",en,['sanchezblore'],[],['https://pbs.twimg.com/media/ElvfFQBVgAAMnWC.jpg'],0,0,4,"['weekend', 'mexicanfood']",[],https://twitter.com/harsheel_dani/status/1322896205051932674,,,1,https://pbs.twimg.com/media/ElvfFQBVgAAMnWC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322880432896012289,1322880432896012289,2020-11-01 06:37:27 CST,2020-11-01,06:37:27,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Reply of participants during course, when they were given money back offer if course is found not satisfactory? To leave course and take money back..

VALUE ALWAYS WINS over price and TRUTH over evil.
#rudraology https://t.co/e3y6BoFHHO",en,[],[],"['https://pbs.twimg.com/media/ElvQtjOU4AApuit.jpg', 'https://pbs.twimg.com/media/ElvQuJbVMAEOaQF.jpg', 'https://pbs.twimg.com/media/ElvQur2UYAAjOGD.jpg', 'https://pbs.twimg.com/media/ElvQvINVgAAoVGg.jpg']",1,1,27,['rudraology'],[],https://twitter.com/iamrudramurthy/status/1322880432896012289,,,1,https://pbs.twimg.com/media/ElvQtjOU4AApuit.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322961231863455749,1322961231863455749,2020-11-01 11:58:31 CST,2020-11-01,11:58:31,-0500,3639269474,lolita_tnie,S. Lalitha,,#MUNARS #arsenal Yesssss!!!! We are one up. Auba scores a cool one.,en,[],[],[],1,1,5,"['munars', 'arsenal']",[],https://twitter.com/Lolita_TNIE/status/1322961231863455749,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322960453505437697,1322960453505437697,2020-11-01 11:55:26 CST,2020-11-01,11:55:26,-0500,1010026647062392839,itstitty,Titster 🪩,,Hello friends today the thing I'm grateful for is the ability to take a break- i recognise that it's a privilege and one that I plan on taking advantage of! God bless the staycation gods,en,[],[],[],0,0,2,[],[],https://twitter.com/itstitty/status/1322960453505437697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322882959439880193,1322882959439880193,2020-11-01 06:47:30 CST,2020-11-01,06:47:30,-0500,61755781,sriramsaba,Sriram Sabhapathy 🎬,,This was fun :),en,[],[],[],4,1,3,[],[],https://twitter.com/sriramsaba/status/1322882959439880193,,https://twitter.com/Lastbenchtweets/status/1322854339363266561,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322931775329370112,1322931775329370112,2020-11-01 10:01:28 CST,2020-11-01,10:01:28,-0500,2881011092,muraligb_9,muraligb,,Yes sir where is Lion!!?? Where is Hackle!!???,en,[],[],[],1,1,2,[],[],https://twitter.com/muraligb_9/status/1322931775329370112,,https://twitter.com/prakashns_ent/status/1322931448198893573,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322951369024655363,1322951369024655363,2020-11-01 11:19:20 CST,2020-11-01,11:19:20,-0500,37238520,p_k_srivastava,Pramod Kumar Srivastava,,Isn't it too much use of technology in our simple daily affairs?,en,[],[],[],0,1,1,[],[],https://twitter.com/P_K_Srivastava/status/1322951369024655363,,https://twitter.com/abhishek__AI/status/1322910919182020608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322951535958003712,1322951535958003712,2020-11-01 11:20:00 CST,2020-11-01,11:20:00,-0500,1069831145112694784,cityzenv,CityzenV,,This is so cool! 💙,en,[],[],[],0,0,6,[],[],https://twitter.com/CityzenV/status/1322951535958003712,,https://twitter.com/TinyJerseys/status/1322583071556694016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322969239171395587,1322969239171395587,2020-11-01 12:30:20 CST,2020-11-01,12:30:20,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Talents are like hidden gems, they shine but you won't know till you notice it..
@KipoKiran one of our telecallers at @BBMPEastZone Command Centre is a renowned Kannada Rapper

https://t.co/9yTYo1o6w8

@BBMPCOMM
@BBMP_MAYOR @Dhananjayaka @KicchaSudeep @allok02 https://t.co/OjSnkWVfd2",en,"['kipokiran', 'bbmpeastzone', 'bbmpcomm', 'dhananjayaka', 'kicchasudeep', 'allok02']",['https://youtu.be/ywvjJOXgvsU'],['https://pbs.twimg.com/media/ElwhcoDUcAA0o81.jpg'],0,0,8,[],[],https://twitter.com/DrBhaskarRaj/status/1322969239171395587,,,1,https://pbs.twimg.com/media/ElwhcoDUcAA0o81.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322967825133105152,1322967825133105152,2020-11-01 12:24:43 CST,2020-11-01,12:24:43,-0500,3639269474,lolita_tnie,S. Lalitha,,#ManUtdvsArsenal yesssssssssss #arsenal win at Old Trafford. A win here after 14 years. Congrats @m8arteta @Arsenal,en,"['m8arteta', 'arsenal']",[],[],0,2,3,"['manutdvsarsenal', 'arsenal']",[],https://twitter.com/Lolita_TNIE/status/1322967825133105152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
