id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316792337687670784,1316792337687670784,2020-10-15 12:25:32 CDT,2020-10-15,12:25:32,-0500,46692423,relishthisperk,Prasoon Agrawal,,Pasta fix.  #pasta #pasta #homemade #homecooking #cooking #cookingathome #cookingwithlove #cookingtime #cookingram #arrabiata #italianfood https://t.co/Q49HLr80tP,en,[],[],"['https://pbs.twimg.com/media/EkYvn9yVcAE2N-U.jpg', 'https://pbs.twimg.com/media/EkYvn9yUwA02hgr.jpg', 'https://pbs.twimg.com/media/EkYvn-dVgAABfC8.jpg']",0,0,4,"['pasta', 'pasta', 'homemade', 'homecooking', 'cooking', 'cookingathome', 'cookingwithlove', 'cookingtime', 'cookingram', 'arrabiata', 'italianfood']",[],https://twitter.com/relishthisperk/status/1316792337687670784,,,1,https://pbs.twimg.com/media/EkYvn9yVcAE2N-U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316706900289875969,1316706900289875969,2020-10-15 06:46:02 CDT,2020-10-15,06:46:02,-0500,705014052070633472,aslamadr,MUHAMMED ASLAM,,"Happy birthday my Superhero 😍😍😍😍😍😍😍
#happybirthdayprithviraj ❤️ https://t.co/Ru4BwSFElH",en,[],[],['https://pbs.twimg.com/media/EkXh8GfU8AAUdkV.jpg'],0,16,2,['happybirthdayprithviraj'],[],https://twitter.com/Aslamadr/status/1316706900289875969,,,1,https://pbs.twimg.com/media/EkXh8GfU8AAUdkV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316719098550603777,1316719098550603777,2020-10-15 07:34:31 CDT,2020-10-15,07:34:31,-0500,2729811392,foodsandwings,foodsandwings,,"Any Gulab Jamun lovers?💕 @tajyeshwantpur @tajhotels 
#food #DessertDay #dessert #indiandessert #bengaluru #delhi #delhifoodblogger #foodblogger #blogger #kolkatafoodblogger #foodie #staycation #Dishes #gulabjamun #sweettooth #dessertlover https://t.co/c715j7NdeN",en,"['tajyeshwantpur', 'tajhotels']",[],['https://pbs.twimg.com/media/EkXtCBaVkAAiGwM.jpg'],0,0,4,"['food', 'dessertday', 'dessert', 'indiandessert', 'bengaluru', 'delhi', 'delhifoodblogger', 'foodblogger', 'blogger', 'kolkatafoodblogger', 'foodie', 'staycation', 'dishes', 'gulabjamun', 'sweettooth', 'dessertlover']",[],https://twitter.com/foodsandwings/status/1316719098550603777,,,1,https://pbs.twimg.com/media/EkXtCBaVkAAiGwM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316677241632301057,1316677241632301057,2020-10-15 04:48:11 CDT,2020-10-15,04:48:11,-0500,1306167692764864514,kizaiba,Faisu Ki Zaiba,,Congratulations Faisu for this songs it's completed 1 year #1YearofFruityLagdiHai,en,[],[],[],0,32,17,['1yearoffruitylagdihai'],[],https://twitter.com/KiZaiba/status/1316677241632301057,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316692541375352832,1316692541375352832,2020-10-15 05:48:59 CDT,2020-10-15,05:48:59,-0500,1196747857,yashna_chawla,Yashna Chawla,,Why the bias? Give husbands also right to wifes property. Will you do that?,en,[],[],[],0,15,13,[],[],https://twitter.com/yashna_chawla/status/1316692541375352832,,https://twitter.com/barandbench/status/1316631324120150016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316736365757833216,1316736365757833216,2020-10-15 08:43:08 CDT,2020-10-15,08:43:08,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"We are proud to announce that the Symbiosis International (Deemed) University, as a part of the Golden Jubilee celebrations, is organising the ‘Symbiosis Lit Fest’ on the17th &amp;18th of October 2020.
Here's the line-up of the inspiring speakers.

#SIBMBengaluru #LifeAtSIBMB #SIU https://t.co/1GCKGeFPlH",en,[],[],"['https://pbs.twimg.com/media/EkX8tV0VgAE4Hbp.jpg', 'https://pbs.twimg.com/media/EkX8u0HVgAUA6gi.jpg']",0,8,21,"['sibmbengaluru', 'lifeatsibmb', 'siu']",[],https://twitter.com/SIBMBengaluru/status/1316736365757833216,,,1,https://pbs.twimg.com/media/EkX8tV0VgAE4Hbp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316767731287384065,1316767731287384065,2020-10-15 10:47:46 CDT,2020-10-15,10:47:46,-0500,1092478776058003457,mr_rajaguru,Raghava Rajaguru ⭐,,"Learn Kettlebell Juggling @ just 99/-
In my 5 day WhatsApp Training.
It is less than what you would spend on a Movie Ticket.
👇
https://t.co/Td7wsPbrae
.
#kettlebell 
#BlackTechTwitter
#CEO
#alevels2021
#AcademicTwitter
#challenge
#AmazonPrimeDay #KomaramBheemNTR #KGFChapter2 https://t.co/JpbBPwrQGu",en,[],['https://imjo.in/9EHNtQ'],[],1,1,1,"['kettlebell', 'blacktechtwitter', 'ceo', 'alevels2021', 'academictwitter', 'challenge', 'amazonprimeday', 'komarambheemntr', 'kgfchapter2']",[],https://twitter.com/Mr_Rajaguru/status/1316767731287384065,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316767689432395777/pu/img/EQBiD-ehxVX6vEx6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316729245436006402,1316729245436006402,2020-10-15 08:14:50 CDT,2020-10-15,08:14:50,-0500,1071331147836121089,chowdary19961,ʂཞıƙąŋɬɧ ƈɧơῳɖąཞყ,,"#7DaysForBheemMania
     Waiting too see on 22nd Oct 🔥🔥👏
#RamarajuforBheemOnOct22 
#KomaramBheemNTR https://t.co/LSl9RwwpNu",en,[],[],['https://pbs.twimg.com/media/EkX2ROYU4AE_g4V.jpg'],0,7,0,"['7daysforbheemmania', 'ramarajuforbheemonoct22', 'komarambheemntr']",[],https://twitter.com/Chowdary19961/status/1316729245436006402,,,1,https://pbs.twimg.com/media/EkX2ROYU4AE_g4V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316764251617325057,1316764251617325057,2020-10-15 10:33:56 CDT,2020-10-15,10:33:56,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""#Mi10TPro: @XiaomiIndia is bringing the heat to the premium segment!"" 😍 

I ❤️ Mi #Mi10T #Mi10TSeries #Mi10",en,['xiaomiindia'],[],[],33,105,477,"['mi10tpro', 'mi10t', 'mi10tseries', 'mi10']",[],https://twitter.com/manukumarjain/status/1316764251617325057,,https://twitter.com/roobinam/status/1316638125918052352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316658150913667072,1316658150913667072,2020-10-15 03:32:20 CDT,2020-10-15,03:32:20,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,A smooth sea never made a skilled sailor 💞. https://t.co/H5bMffoWic,en,[],[],['https://pbs.twimg.com/media/EkW1m3mU0AA6hp1.jpg'],6,0,103,[],[],https://twitter.com/IamAnitaBhat/status/1316658150913667072,,,1,https://pbs.twimg.com/media/EkW1m3mU0AA6hp1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316757747581345795,1316757747581345795,2020-10-15 10:08:05 CDT,2020-10-15,10:08:05,-0500,113589210,taruntweeting,Tarun Deep Chhabra (TD),,"What’s happening? #ChartChat with @acotgreave @HighVizAbility @DataRevelations @abmakulec 
#datafam https://t.co/bmWg8Ppc8N",en,"['acotgreave', 'highvizability', 'datarevelations', 'abmakulec']",[],['https://pbs.twimg.com/media/EkYQMIUU8AIPJEg.jpg'],0,0,7,"['chartchat', 'datafam']",[],https://twitter.com/TarunTweeting/status/1316757747581345795,,,1,https://pbs.twimg.com/media/EkYQMIUU8AIPJEg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316836345071894528,1316836345071894528,2020-10-15 15:20:24 CDT,2020-10-15,15:20:24,-0500,1219149826165628928,teamlbtc,Let's Be The Change,,"#Day16: Street Play in Communities!

Today, the 15th of October 2020, Health Care Workers team conducted #Covid19 test next to the BSK 2nd Stage PHC. 

The rest of the team took their weekly off today.

#TeamLBTC 

#IndiaFightsCovid19 #StreetPlay
#LetsStandTogether https://t.co/ccQwZz649M",en,[],[],"['https://pbs.twimg.com/media/EkZXq8TVkAAdDnZ.jpg', 'https://pbs.twimg.com/media/EkZXrPHUYAEYVR7.jpg']",0,0,2,"['day16', 'covid19', 'teamlbtc', 'indiafightscovid19', 'streetplay', 'letsstandtogether']",[],https://twitter.com/TeamLBTC/status/1316836345071894528,,,1,https://pbs.twimg.com/media/EkZXq8TVkAAdDnZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316727775848394752,1316727775848394752,2020-10-15 08:09:00 CDT,2020-10-15,08:09:00,-0500,1111502276256919552,drpchoradi,Dr. P,,"#IFAA @NaliniPather @krebs_claudia 👏👏👏
What a great session it was today! 
Apart from my students who organized a series of virtual events, you guys made my day! Long live Anatomy &amp; fellow Anatomists! https://t.co/5CnViAuqmh",en,"['nalinipather', 'krebs_claudia']",[],"['https://pbs.twimg.com/media/EkX07iQUcAAHk49.jpg', 'https://pbs.twimg.com/media/EkX07iSUcAELGa5.jpg']",0,0,10,['ifaa'],[],https://twitter.com/DrPChoradi/status/1316727775848394752,,,1,https://pbs.twimg.com/media/EkX07iQUcAAHk49.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316620088926068736,1316620088926068736,2020-10-15 01:01:05 CDT,2020-10-15,01:01:05,-0500,1265928201647185920,dksinghyadav6,D K SINGH YADAV,,"#savegujaratnre 
#AtmaNirbhBharat
Kindly save the employment of Gujarat NRE Coke Ltd. which is one of the largest independent Met Coke producer in india and also competitor in China. Employees and shareholders were presentation of valuable resolutions for repayment of loan, Plz https://t.co/imD4ySuRt1",en,[],[],"['https://pbs.twimg.com/media/EkWS9bpUcAAwikA.jpg', 'https://pbs.twimg.com/media/EkWS921U8AA5cOr.jpg']",1,95,11,"['savegujaratnre', 'atmanirbhbharat']",[],https://twitter.com/DKSINGHYADAV6/status/1316620088926068736,,,1,https://pbs.twimg.com/media/EkWS9bpUcAAwikA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316648061699907584,1316648061699907584,2020-10-15 02:52:14 CDT,2020-10-15,02:52:14,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"One of the finest and best on-screen pair
@KicchaSudeep  anna and @divyaspandana  🎉
Boss subtle performance was lit 🔥 and ramya's joyful character stole our hearts...

Can't wait to see this pair again onscreen!!
#10YearsForKichchaHuchcha 
#BleedForKichcha #KichchaForever https://t.co/1ziA6TESN4",en,"['kicchasudeep', 'divyaspandana']",[],['https://pbs.twimg.com/media/EkWsbiHVoAAWUFu.jpg'],0,28,46,"['10yearsforkichchahuchcha', 'bleedforkichcha', 'kichchaforever']",[],https://twitter.com/VishnuSudeep_FC/status/1316648061699907584,,,1,https://pbs.twimg.com/media/EkWsbiHVoAAWUFu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316832825023238145,1316832825023238145,2020-10-15 15:06:25 CDT,2020-10-15,15:06:25,-0500,433943407,imjayan,Jayavelan Srini,,"#PuthamPudhuKaalai - A breezy &amp; enjoyable anthology. 5 different stories! Loved these films!! A collage of emotions!! 😇 From the best writers! 🤩
#SudhaKongara @menongautham, @hasinimani, @DirRajivMenon &amp; @karthiksubbaraj 

PS - Still #SilluKarupatti is my favourite anthology! https://t.co/HeLD1xmAQY",en,"['menongautham', 'hasinimani', 'dirrajivmenon', 'karthiksubbaraj']",[],['https://pbs.twimg.com/media/EkZUd-nU8AAvclm.jpg'],2,1,19,"['puthampudhukaalai', 'sudhakongara', 'sillukarupatti']",[],https://twitter.com/Imjayan/status/1316832825023238145,,,1,https://pbs.twimg.com/media/EkZUd-nU8AAvclm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316736236900368387,1316736236900368387,2020-10-15 08:42:37 CDT,2020-10-15,08:42:37,-0500,3320871565,vjsambamurthi,Vijay Sambamurthi,,"We were live a very short while ago.  Watch here.  

#Lexygen #Recruitment #internship
#lawyers #lawstudents #
https://t.co/oBYPUYNZGW",en,[],['https://youtu.be/69MVENaFqt0'],[],0,1,3,"['lexygen', 'recruitment', 'internship', 'lawyers', 'lawstudents']",[],https://twitter.com/VJSambamurthi/status/1316736236900368387,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316701227741110272,1316701227741110272,2020-10-15 06:23:30 CDT,2020-10-15,06:23:30,-0500,246704292,sspindia,Swayam Shikshan Prayog- SSP India,,"On the occasion #GlobalHandwashingDay2020, @sspindia reached to 4500+ women &amp; children across 3 districts of Latur, Osmanabad &amp; Solapur. As part of celebration, communities engaged through handwashing demos, awareness sessions, rangoli competitions and essay competitions. https://t.co/nCOUGzQm9s",en,['sspindia'],[],"['https://pbs.twimg.com/media/EkXcuKxWsAEZkyc.jpg', 'https://pbs.twimg.com/media/EkXcvhwXcAEv2QH.jpg', 'https://pbs.twimg.com/media/EkXcwPHXYAIB0ii.jpg', 'https://pbs.twimg.com/media/EkXcxAgWAAAtNCU.jpg']",0,2,6,['globalhandwashingday2020'],[],https://twitter.com/sspindia/status/1316701227741110272,,,1,https://pbs.twimg.com/media/EkXcuKxWsAEZkyc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316688992264359936,1316688992264359936,2020-10-15 05:34:53 CDT,2020-10-15,05:34:53,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"With IPL fever in full swing, we all love a player auction! Brace yourself for ACE QUAGMIRE - an opportunity to experience the same thrill, with a management twist! This is a game of knowledge and brainstorming to stand out from the rest.

#LifeAtSIBMB #SIBMBengaluru https://t.co/Y1vs8StTyH",en,[],[],['https://pbs.twimg.com/media/EkXRpqpUcAED0dy.jpg'],0,2,12,"['lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1316688992264359936,,,1,https://pbs.twimg.com/media/EkXRpqpUcAED0dy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316780487436767233,1316780487436767233,2020-10-15 11:38:27 CDT,2020-10-15,11:38:27,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Celebrating 22 Years Of KKHH
A blast from the past memories
Our team enjoyed this musical blockbuster film which was in open air screening at UBCity in Bangalore @itsKajolD @karanjohar
 @iamsrk ❤️ #22YearsOfKuchKuchHotaHai https://t.co/Q3coVyWt4Q",en,"['itskajold', 'karanjohar', 'iamsrk']",[],['https://pbs.twimg.com/media/EkYk3jpXsAEl8s9.jpg'],8,50,57,['22yearsofkuchkuchhotahai'],[],https://twitter.com/Srk_bangalore/status/1316780487436767233,,,1,https://pbs.twimg.com/media/EkYk3jpXsAEl8s9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316677629236273152,1316677629236273152,2020-10-15 04:49:44 CDT,2020-10-15,04:49:44,-0500,836832767568654337,tapanshutanay,Tanay Tapanshu,,"Remembering Dr. APJ Abdul Kalam on his Birth Anniversary.
- Former President of India🇮🇳.
- Missile Man of India🚀.
- Great Engineer👷🏽‍♂️
- Person with Zero Haters💯.
- Inspiration to Youth✨.
- People's President ❤️
- Pride of Nation🙏
#APJAbdulKalam
#MissileManofIndia https://t.co/xx9Q5qLQUj",en,[],[],['https://pbs.twimg.com/media/EkXHT__U4AAG61E.jpg'],0,1,4,"['apjabdulkalam', 'missilemanofindia']",[],https://twitter.com/TapanshuTanay/status/1316677629236273152,,,1,https://pbs.twimg.com/media/EkXHT__U4AAG61E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316684825856630786,1316684825856630786,2020-10-15 05:18:19 CDT,2020-10-15,05:18:19,-0500,870619291611054080,zeeshan47383756,ذيشان𓃬,,"#apjabdulkalam 
 ●Missile Man of India for his work on the development of ballistic missile and launch vehicle technology. 
●[2][3][4] He also played a pivotal organisational, technical, and political role in India's Pokhran-II nuclear tests in 1998 
#Abdulkalam ji https://t.co/mHrVNcuE62",en,[],[],"['https://pbs.twimg.com/media/EkXN2oTU0AAEt59.jpg', 'https://pbs.twimg.com/media/EkXN3OZU8AA2vmh.jpg']",0,2,3,"['apjabdulkalam', 'abdulkalam']",[],https://twitter.com/Zeeshan47383756/status/1316684825856630786,,,1,https://pbs.twimg.com/media/EkXN2oTU0AAEt59.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316799076017467397,1316799076017467397,2020-10-15 12:52:19 CDT,2020-10-15,12:52:19,-0500,14448143,kartik_kannan,Kartik Kannan,,Despite RHS &gt; LHS this game almost went to a super over. KXIP have forgotten how to win. Required a fearless Pooran to break the shackles https://t.co/HcAT9P2XVn,en,[],[],['https://pbs.twimg.com/media/EkY1x9uUwAAODXH.jpg'],0,0,1,[],[],https://twitter.com/kartik_kannan/status/1316799076017467397,,,1,https://pbs.twimg.com/media/EkY1x9uUwAAODXH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316797055747018752,1316796378559905792,2020-10-15 12:44:17 CDT,2020-10-15,12:44:17,-0500,113342434,sureshjaikala,Suresh Singh,,@lionsdenkxip By the way why were you  making gayle sit and warming the bench for so long ..after all 👇 https://t.co/TAGb1bZKLy,en,[],[],['https://pbs.twimg.com/media/EkYz8TCVcAAOp4C.jpg'],0,0,13,[],[],https://twitter.com/SureshJaikala/status/1316797055747018752,,,1,https://pbs.twimg.com/media/EkYz8TCVcAAOp4C.jpg,Bangalore,,,,,,"{'user_id': '30631766', 'username': 'PunjabKingsIPL'}",,,,
1316793872887033856,1316793872887033856,2020-10-15 12:31:38 CDT,2020-10-15,12:31:38,-0500,141957278,sridevi_jegan,Sri Devi KKA,,"Aajeedh doesn't deserve to have the pass (he is not being careful) but others are behaving like Mahatma. So BB should take it back, as no one is interested in that pass. #BiggBossTamil4",en,[],[],[],2,1,7,['biggbosstamil4'],[],https://twitter.com/Sridevi_Jegan/status/1316793872887033856,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316651596130914310,1316651596130914310,2020-10-15 03:06:17 CDT,2020-10-15,03:06:17,-0500,990363781,rexrao52,rexrao52🇮🇳,,Next ....stoppage of central  funding for educational  institutions  (religious  ) in Maharashtra  ?,en,[],[],[],1,3,13,[],[],https://twitter.com/rexrao52/status/1316651596130914310,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316656765904191488,1316656765904191488,2020-10-15 03:26:49 CDT,2020-10-15,03:26:49,-0500,1110404687319183361,_stackapp,Stack,,"Something amazing is cooking up at @stack_finance 🚀 We are coming up with a fresh and extremely fun approach as a part of reimagining personal finance! Stay tuned to know more and don't forget to reserve your spot at- https://t.co/H7mwSzKNZE 😁

 #personalfinance #stackfinance https://t.co/IX2e7e3ZE3",en,[],['http://stackfinance.co'],"['https://pbs.twimg.com/media/EkW0V2EVgAEnRdm.jpg', 'https://pbs.twimg.com/media/EkW0WIPU0AEZWaM.jpg', 'https://pbs.twimg.com/media/EkW0WXvUcAApAFe.jpg']",0,0,2,"['personalfinance', 'stackfinance']",[],https://twitter.com/_stackapp/status/1316656765904191488,,,1,https://pbs.twimg.com/media/EkW0V2EVgAEnRdm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316708837278187520,1316708837278187520,2020-10-15 06:53:44 CDT,2020-10-15,06:53:44,-0500,60009062,naveenmallesh,Naveen Mallesh,,Thanks to @grovervj Sir and each and every volunteer who joined hands for #BuddyVolunteers program. 🙏🏼,en,['grovervj'],[],[],0,1,8,['buddyvolunteers'],[],https://twitter.com/naveenmallesh/status/1316708837278187520,,https://twitter.com/grovervj/status/1316708320879824897,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
