id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505126015877537795,1505126015877537795,2022-03-19 05:16:20 CDT,2022-03-19,05:16:20,-0500,1161177097139703808,bjp_muniswamy,Muniswamy S,,"Tricolour hoisted today at the famous Clock Tower in Kolar.
Historic moment !
Jai Hind ! https://t.co/j3vt8fxnGn",en,[],[],"['https://pbs.twimg.com/media/FONIH8FVQAcH-Zv.jpg', 'https://pbs.twimg.com/media/FONIIJpVkAAuoex.jpg', 'https://pbs.twimg.com/media/FONIIXiVEAUFPaq.jpg', 'https://pbs.twimg.com/media/FONIIk_UcAAbI0B.jpg']",77,896,7212,[],[],https://twitter.com/bjp_muniswamy/status/1505126015877537795,,,1,https://pbs.twimg.com/media/FONIH8FVQAcH-Zv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505228687968391169,1505228687968391169,2022-03-19 12:04:19 CDT,2022-03-19,12:04:19,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"NO CAPTION NEEDED 🔥🔥🤙

@AlwaysRamCharan #ManOfMassesRamCharan https://t.co/BeWRHq5arC",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FOOlf8jaMAAebOr.jpg'],0,56,107,['manofmassesramcharan'],[],https://twitter.com/BangaloreRCFC/status/1505228687968391169,,,1,https://pbs.twimg.com/media/FOOlf8jaMAAebOr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505221644566286338,1505221644566286338,2022-03-19 11:36:20 CDT,2022-03-19,11:36:20,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,"Now We Say This As Biggest Event In Indian Film Industry 😎🔥

#VikrantRona #KicchaSudeep https://t.co/mjPNw6xO6q",en,[],[],[],2,50,118,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/imrohxn_/status/1505221644566286338,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505221608776269824/pu/img/2fw0do9vRnAsXFqe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505162689970335745,1505162689970335745,2022-03-19 07:42:04 CDT,2022-03-19,07:42:04,-0500,981857739067609088,flightofsand,Anne T. Fa,,What the hell Veronica https://t.co/cybfcUzq35,en,[],[],['https://pbs.twimg.com/media/FONpfUEaAAIqv7D.jpg'],0,5,26,[],[],https://twitter.com/flightofsand/status/1505162689970335745,,,1,https://pbs.twimg.com/media/FONpfUEaAAIqv7D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505126629432913926,1505126629432913926,2022-03-19 05:18:47 CDT,2022-03-19,05:18:47,-0500,1161177097139703808,bjp_muniswamy,Muniswamy S,,"Before &amp; After  !

Tricolour hoisted at Clock Tower after 74 years. 

Jai Hind ! https://t.co/lSLbz87e72",en,[],[],"['https://pbs.twimg.com/media/FONIr6xVIAEFM-L.jpg', 'https://pbs.twimg.com/media/FONIsGTVgAYf8xH.jpg', 'https://pbs.twimg.com/media/FONIsUPVUAUQo4T.jpg']",17,33,214,[],[],https://twitter.com/bjp_muniswamy/status/1505126629432913926,,,1,https://pbs.twimg.com/media/FONIr6xVIAEFM-L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505233543911251975,1505233543911251975,2022-03-19 12:23:37 CDT,2022-03-19,12:23:37,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"@AlwaysRamCharan MASSS ENTRY 💥

#ManOfMasessRamcharan #ಕರ್ನಾಟಕದಲ್ಲಿRRRamಘರ್ಜನೆ https://t.co/eqHEqTTitf",en,['alwaysramcharan'],[],[],1,54,72,"['manofmasessramcharan', 'ಕರ್ನಾಟಕದಲ್ಲಿrrramಘರ್ಜನೆ']",[],https://twitter.com/BangaloreRCFC/status/1505233543911251975,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505233388223238147/pu/img/9F4knxZUa5WqkijH.jpg,Bangalore,,,,,,"{'user_id': '1241261666278359040', 'username': 'AlwaysRamCharan'}",,,,
1505162847185412098,1505162847185412098,2022-03-19 07:42:41 CDT,2022-03-19,07:42:41,-0500,981857739067609088,flightofsand,Anne T. Fa,,Stop talking to your food stupid sexy Jughead https://t.co/taej3Mdl8D,en,[],[],['https://pbs.twimg.com/media/FONpoeCacAQY61i.jpg'],0,2,21,[],[],https://twitter.com/flightofsand/status/1505162847185412098,,,1,https://pbs.twimg.com/media/FONpoeCacAQY61i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505201295862370304,1505201295862370304,2022-03-19 10:15:28 CDT,2022-03-19,10:15:28,-0500,545711249,kalai_tnj,Kalai,,"First rains of the year! Always special
#Bangalore
Relief from summer warmth. Chill and crisp air now. https://t.co/rKswveXoZO",en,[],[],[],0,3,33,['bangalore'],[],https://twitter.com/kalai_tnj/status/1505201295862370304,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505201217148166145/pu/img/VQ1aI5GsByfTxqTK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505212756424765442,1505212756424765442,2022-03-19 11:01:01 CDT,2022-03-19,11:01:01,-0500,968449327617130502,subashsuryaism,S̆̈Ŭ̈B̆̈Ă̈S̆̈H̆̈ 𝗦𝗨𝗥𝗜𝗬𝗔 🌊 🗡️⚖️🐂💚🇮🇳,,"Chennai ET fire 🔥 Saturday 💣
Sold out  verithanam
#EtharkkumThunindhavan  🗡️
@Suriya_offl 🙏
@sunpictures 
@pandiraj_dir mams 
@Hari_Socialist https://t.co/bDps4ZgJVS",en,"['suriya_offl', 'sunpictures', 'pandiraj_dir', 'hari_socialist']",[],['https://pbs.twimg.com/media/FOOXBRgagAAfQIk.jpg'],0,33,43,['etharkkumthunindhavan'],[],https://twitter.com/SubashSuryaism/status/1505212756424765442,,,1,https://pbs.twimg.com/media/FOOXBRgagAAfQIk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505206077536698372,1505206077536698372,2022-03-19 10:34:28 CDT,2022-03-19,10:34:28,-0500,968449327617130502,subashsuryaism,S̆̈Ŭ̈B̆̈Ă̈S̆̈H̆̈ 𝗦𝗨𝗥𝗜𝗬𝗔 🌊 🗡️⚖️🐂💚🇮🇳,,"ET Saturday weekend fire 
PVR 🔥💣🧨 Bangalore
Blockbuster 🎉
@Suriya_offl ❤️
@sunpictures 
@pandiraj_dir 
@Hari_Socialist 
#EthurukumTHUNIDHAVAN 🗡️ https://t.co/uQKhho9ehu",en,"['suriya_offl', 'sunpictures', 'pandiraj_dir', 'hari_socialist']",[],"['https://pbs.twimg.com/media/FOOQ7LiaIAYszao.jpg', 'https://pbs.twimg.com/media/FOOQ7zjaQAA4pNl.jpg', 'https://pbs.twimg.com/media/FOOQ8ZMaUAMMmeS.jpg']",0,25,31,['ethurukumthunidhavan'],[],https://twitter.com/SubashSuryaism/status/1505206077536698372,,,1,https://pbs.twimg.com/media/FOOQ7LiaIAYszao.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505284041041334272,1505284041041334272,2022-03-19 15:44:16 CDT,2022-03-19,15:44:16,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,where are the genocide deniers of Godhra genocide hiding 🤔,en,[],[],[],1,12,29,[],[],https://twitter.com/veerappavenkap1/status/1505284041041334272,,https://twitter.com/AnupamPKher/status/1504891090171998208,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505178385097494529,1505178385097494529,2022-03-19 08:44:26 CDT,2022-03-19,08:44:26,-0500,160809423,nikhiljoisr,Nikhil Jois,,One windy evening is all it takes … https://t.co/3CKtaQUMyY,en,[],[],['https://pbs.twimg.com/media/FON3whFagAEBg5W.jpg'],3,1,161,[],[],https://twitter.com/nikhiljoisr/status/1505178385097494529,,,1,https://pbs.twimg.com/media/FON3whFagAEBg5W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505204141974441992,1505204141974441992,2022-03-19 10:26:47 CDT,2022-03-19,10:26:47,-0500,306038296,fire_and_move,Gee Tee,,Chilling https://t.co/7j7V9giyII,en,[],[],['https://pbs.twimg.com/media/FOOPLsOVkAApc6z.jpg'],1,1,4,[],[],https://twitter.com/Fire_and_Move/status/1505204141974441992,,,1,https://pbs.twimg.com/media/FOOPLsOVkAApc6z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
