id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332293521064087553,1332293521064087553,2020-11-27 06:01:42 CST,2020-11-27,06:01:42,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Connexio 2020 - The International Alumni Conclave stresses on the importance of connecting with alumni.

Hear what our Director Dr. Rajesh Panda, Deputy Director Prof. A Vidyasagar and our professor Dr. Semila Fernandes have to say.

#InternationalAlumniConclave
#Connexio https://t.co/e56pIRSXeR",en,[],[],"['https://pbs.twimg.com/media/En1B3qsXYAcGZ37.jpg', 'https://pbs.twimg.com/media/En1B4WjXYAEmZCE.jpg', 'https://pbs.twimg.com/media/En1B47bWEAAy-1v.jpg']",0,0,17,"['internationalalumniconclave', 'connexio']",[],https://twitter.com/SIBMBengaluru/status/1332293521064087553,,,1,https://pbs.twimg.com/media/En1B3qsXYAcGZ37.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332292031750651910,1332292031750651910,2020-11-27 05:55:47 CST,2020-11-27,05:55:47,-0500,3108002024,rahul_classic,R 🇮🇳,,"After Aluminium Major #HINDALCO 
It’s apparent breakout in Public spaces- NALCO , Also SAIL is set for a breakout on technical parameters.
#metals #cnxmetal https://t.co/EazhxbSxV8",en,[],[],['https://pbs.twimg.com/media/En1Ah1zUcAUm0xp.jpg'],0,1,2,"['hindalco', 'metals', 'cnxmetal']",[],https://twitter.com/rahul_classic/status/1332292031750651910,,,1,https://pbs.twimg.com/media/En1Ah1zUcAUm0xp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332257964518825984,1332257964518825984,2020-11-27 03:40:25 CST,2020-11-27,03:40:25,-0500,2616602003,neelhimself,Neel,,When the weather makes you think about drinking chai/coffee all day 😬 https://t.co/GDxIWvH4vR,en,[],[],['https://pbs.twimg.com/media/En0hjbnUcActsoP.jpg'],0,0,6,[],[],https://twitter.com/neelhimself/status/1332257964518825984,,,1,https://pbs.twimg.com/media/En0hjbnUcActsoP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332389332217331713,1332389332217331713,2020-11-27 12:22:26 CST,2020-11-27,12:22:26,-0500,99273071,shrilathaputhi,Shrilatha Puthi,,"Of all the relatable characters in #MiddleClassMelodies, this one hit me hardest. Have seen so many young women like this back at my village. My own sisters were like this. You just want them to have a good life  so badly. So good that I couldn't tell that it's an actor! https://t.co/a8ZWWL69AU",en,[],[],['https://pbs.twimg.com/media/En2ZCSUVcAA7Eh1.jpg'],0,0,8,['middleclassmelodies'],[],https://twitter.com/shrilathaputhi/status/1332389332217331713,,,1,https://pbs.twimg.com/media/En2ZCSUVcAA7Eh1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332347499751694340,1332347499751694340,2020-11-27 09:36:12 CST,2020-11-27,09:36:12,-0500,714422164016001025,nucleus_pr,NucleusPR,,"Heartiest congratulations to our #PRRockstar Chaittali Dave for being recognized on @e4mtweets 's #40under40 select list of #PR&amp;CorpComm rockstars from across the country. Well deserved @chaituk07.

A shoutout to all the winners !

#pragency #pr #publicrelations #lifeinpr https://t.co/7GtiQvUa7n",en,"['e4mtweets', 'chaituk07']",[],['https://pbs.twimg.com/media/En1y_UTVoAIiiv2.jpg'],3,2,7,"['prrockstar', '40under40', 'pr', 'pragency', 'pr', 'publicrelations', 'lifeinpr']",[],https://twitter.com/nucleus_pr/status/1332347499751694340,,https://twitter.com/e4mtweets/status/1332307758759067649,1,https://pbs.twimg.com/media/En1y_UTVoAIiiv2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332286902104276992,1332271927201710081,2020-11-27 05:35:24 CST,2020-11-27,05:35:24,-0500,349260684,naveenfashions6,naveen kumar 🇮🇳,,@IndiaTales7 This is srilanka https://t.co/Fp8TPgISn0,en,['indiatales7'],[],['https://pbs.twimg.com/media/En074F8VgAAvQEG.jpg'],0,0,5,[],[],https://twitter.com/naveenfashions6/status/1332286902104276992,,,1,https://pbs.twimg.com/media/En074F8VgAAvQEG.jpg,Bangalore,,,,,,"{'user_id': '1188891492883918848', 'username': 'IndiaTales7'}",,,,
1332332687374184453,1332332687374184453,2020-11-27 08:37:20 CST,2020-11-27,08:37:20,-0500,16865395,ananthaforu,Anantha-Infinity,,"After 25 years of bylines for news pics &amp; videos, here is my first for Subtitles. My son's friend and the lead character in #Stoned Nandan R , has released his #ShortFilm RICHARD. 

Please watch and encourage 

Link👇

https://t.co/v1T8pDewdP https://t.co/71WbU7nQUV",en,[],['https://youtu.be/OedE8CVkOVs'],"['https://pbs.twimg.com/media/En1lgh_VEAEsCe3.jpg', 'https://pbs.twimg.com/media/En1lhGsVgAMpJFg.jpg']",0,0,0,"['stoned', 'shortfilm']",[],https://twitter.com/Ananthaforu/status/1332332687374184453,,,1,https://pbs.twimg.com/media/En1lgh_VEAEsCe3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332308323023032321,1332308323023032321,2020-11-27 07:00:31 CST,2020-11-27,07:00:31,-0500,1332300513484828674,shreekara06,Shreekara06,,Happy to announce that sales started from new B site RO in Bangalore City! Thank you Indian Oil Corporation Limited! @ChairmanIOCL @DirMktg_iocl @VigyanKumar @PramodDL1 https://t.co/PaI7wc0fob,en,"['chairmaniocl', 'dirmktg_iocl', 'vigyankumar', 'pramoddl1']",[],"['https://pbs.twimg.com/media/En1PVbbVEAAQDvQ.jpg', 'https://pbs.twimg.com/media/En1PVbeVcAE13x_.jpg']",0,2,12,[],[],https://twitter.com/shreekara06/status/1332308323023032321,,,1,https://pbs.twimg.com/media/En1PVbbVEAAQDvQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332342019641937922,1332342019641937922,2020-11-27 09:14:25 CST,2020-11-27,09:14:25,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,Oh. @ITCCorpCom has Gulab Jamun mix as well. #TIL https://t.co/yMf1ardKfr,en,['itccorpcom'],[],['https://pbs.twimg.com/media/En1uASBVgAMd1jF.jpg'],0,1,1,['til'],[],https://twitter.com/nikhilnarayanan/status/1332342019641937922,,,1,https://pbs.twimg.com/media/En1uASBVgAMd1jF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332275727538950145,1332275727538950145,2020-11-27 04:51:00 CST,2020-11-27,04:51:00,-0500,16851972,pjnjmj,AnOrdinaryReview,,My take on the series that everyone is loving and raving about https://t.co/GMzQOLZtfZ @PrimeVideo @PrimeVideoIN #Mirzapur #Mirzapur2 @alifazal9 @TripathiiPankaj @divyenndu check it out and share your feedback 👍🏼 https://t.co/ZhzhW6qnCw,en,"['primevideo', 'primevideoin', 'alifazal9', 'tripathiipankaj', 'divyenndu']",['https://youtu.be/4QnRu3EM9YU'],['https://pbs.twimg.com/media/En0xtT6UYAEDq6G.jpg'],0,0,1,"['mirzapur', 'mirzapur2']",[],https://twitter.com/pjnjmj/status/1332275727538950145,,,1,https://pbs.twimg.com/media/En0xtT6UYAEDq6G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332361955986739203,1332361955986739203,2020-11-27 10:33:39 CST,2020-11-27,10:33:39,-0500,4903198200,ashutosh_mdb,Ashutosh Thakur,,"Atul K Thakur will be in conversation with Tim I Gurung writer of Ayo Gorkhali-History of the Gorkha (Bloomsbury) This Saturday at 6pm IST. 
Please join us to watch it live on the official pages  https://t.co/EojA5lHde8
@TimGurung @atul_mdb @kalingalitfest @BloomsburyIndia https://t.co/PUPi1zsFnQ",en,"['timgurung', 'atul_mdb', 'kalingalitfest', 'bloomsburyindia']",['https://facebook.com/KalingaLiteraryFestival/'],['https://pbs.twimg.com/media/En2AIVCUcAAbIxd.jpg'],0,3,8,[],[],https://twitter.com/ashutosh_mdb/status/1332361955986739203,,,1,https://pbs.twimg.com/media/En2AIVCUcAAbIxd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332375921311895553,1332375921311895553,2020-11-27 11:29:08 CST,2020-11-27,11:29:08,-0500,907979463941431296,vigneshmayuram,Vignesh Palanivel,,"Transaction id's-100002454077495/100002454077557/100002454091589 @RailMinIndia
Sir, I've booked ticket TBM-MV on 18th Nov through IRCTC app but thrice times payment failure and ticket also not booked.9 days gone still refund not reflected in my account.Pls help me. https://t.co/4Gme1mTbBI",en,['railminindia'],[],"['https://pbs.twimg.com/media/En2M1KlVcAA-jRD.jpg', 'https://pbs.twimg.com/media/En2M1cqVcAAjrcM.jpg', 'https://pbs.twimg.com/media/En2M1phVkAAtCjM.jpg']",1,0,3,[],[],https://twitter.com/vigneshmayuram/status/1332375921311895553,,,1,https://pbs.twimg.com/media/En2M1KlVcAA-jRD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332407300074606593,1332407300074606593,2020-11-27 13:33:49 CST,2020-11-27,13:33:49,-0500,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,I am good. Today it was my husband's birthday. https://t.co/FmgrDw18Fb,en,[],[],['https://pbs.twimg.com/media/En2pYK1UYAAP8vW.jpg'],3,0,3,[],[],https://twitter.com/MukherjiRatna/status/1332407300074606593,,https://twitter.com/StLouisgirl123/status/1332406072406134785,1,https://pbs.twimg.com/media/En2pYK1UYAAP8vW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332333363143663619,1332333363143663619,2020-11-27 08:40:01 CST,2020-11-27,08:40:01,-0500,36425563,manoftales,ManOfTales,,"What did you discover as you grow up? #aboutme #asigrewup #yqspecial #YourQuoteAndMine
Collaborating with YourQuote Baba
 
Read my thoughts on @YourQuoteApp at https://t.co/YHMJE2bYEZ https://t.co/3YKs8kHcx0",en,['yourquoteapp'],['https://www.yourquote.in/virag-dhulia-caxp/quotes/odds-you-achieving-your-outcome-depend-your-ability-detach-bvdxgt'],['https://pbs.twimg.com/media/En1mIRPVQAIrwpm.jpg'],0,0,1,"['aboutme', 'asigrewup', 'yqspecial', 'yourquoteandmine']",[],https://twitter.com/ManOfTales/status/1332333363143663619,,,1,https://pbs.twimg.com/media/En1mIRPVQAIrwpm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332345867542487041,1332345867542487041,2020-11-27 09:29:43 CST,2020-11-27,09:29:43,-0500,27402964,_mohan_kumar,Mohan Kumar,,Inviting the best minds and leaders in the industry to come together to share their knowledge and shape the careers of thousands of #womenintech #intuit,en,[],[],[],0,1,2,"['womenintech', 'intuit']",[],https://twitter.com/_mohan_kumar/status/1332345867542487041,,https://twitter.com/IntuitIN/status/1331825600747560963,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332337480834584577,1332337480834584577,2020-11-27 08:56:23 CST,2020-11-27,08:56:23,-0500,4199362460,itsbalaram,Balaram nath (banty),,"#TokeNiye from #BiyeDotCom out now on youtube 
https://t.co/Rb1F8rIFpS

@dabbughosal @bonysengupta @Paayel_12353 @KoushaniMukher1 @AmaraMuzik",en,"['dabbughosal', 'bonysengupta', 'paayel_12353', 'koushanimukher1', 'amaramuzik']",['https://youtu.be/RvFcglWVifs'],[],0,1,3,"['tokeniye', 'biyedotcom']",[],https://twitter.com/itsbalaram/status/1332337480834584577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332271734334967808,1332271734334967808,2020-11-27 04:35:08 CST,2020-11-27,04:35:08,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Please read this thread.,en,[],[],[],0,0,1,[],[],https://twitter.com/anishapadhee/status/1332271734334967808,,https://twitter.com/tanejamainhoon/status/1332238175910187009,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332348430052540418,1332347499751694340,2020-11-27 09:39:54 CST,2020-11-27,09:39:54,-0500,102964134,mindtweak123,Tarunjeet,,@nucleus_pr @e4mtweets @chaituk07 Heartiest congratulations @chaituk07 ❤️ https://t.co/dlxBIUAX32,en,"['nucleus_pr', 'e4mtweets', 'chaituk07', 'chaituk07']",[],['https://pbs.twimg.com/tweet_video_thumb/En1z1GsVQAAhjqf.jpg'],0,0,2,[],[],https://twitter.com/mindtweak123/status/1332348430052540418,,,1,https://pbs.twimg.com/tweet_video_thumb/En1z1GsVQAAhjqf.jpg,Bangalore,,,,,,"{'user_id': '714422164016001025', 'username': 'nucleus_pr'}",,,,
1332357944264986629,1332357944264986629,2020-11-27 10:17:42 CST,2020-11-27,10:17:42,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Welcome back @TheTrueIndology 👏👏,en,['thetrueindology'],[],[],1,1,2,[],[],https://twitter.com/Neel_Misra_/status/1332357944264986629,,https://twitter.com/DeepikaBhardwaj/status/1332355274632359936,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332263722065137664,1332263722065137664,2020-11-27 04:03:18 CST,2020-11-27,04:03:18,-0500,1572560216,shruthijayaram1,shruthi jayaram,,They look good together,en,[],[],[],1,0,2,[],[],https://twitter.com/shruthijayaram1/status/1332263722065137664,,https://twitter.com/Pdg091/status/1332226637958549504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332427751874121730,1332427751874121730,2020-11-27 14:55:06 CST,2020-11-27,14:55:06,-0500,125962292,iamharnad,Krishna Haranath,,"Next level - paranormal thriller. 
#Andhaghaaram highly recommended",en,[],[],[],2,0,4,['andhaghaaram'],[],https://twitter.com/iamharnad/status/1332427751874121730,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332236595722813442,1332236595722813442,2020-11-27 02:15:30 CST,2020-11-27,02:15:30,-0500,141827193,kranirudha,Kumar Anirudha,,"The Mandalorian can be easily named as the baby yoda snacking journey through galaxies 
:3",en,[],[],[],3,0,6,[],[],https://twitter.com/kranirudha/status/1332236595722813442,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332330384126746626,1332330384126746626,2020-11-27 08:28:11 CST,2020-11-27,08:28:11,-0500,70182668,manuforarsenal,Manish Manu,,"The confidence that @hardikpandya7 has in his abilities sets him apart from many upcoming talented cricketers. Makes him look stronger, more skillful than he is. Never looks like he doesn't belong here. 

#INDvAUS #LifeLessons",en,['hardikpandya7'],[],[],0,0,5,"['indvaus', 'lifelessons']",[],https://twitter.com/manuforarsenal/status/1332330384126746626,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332396958263046144,1332396958263046144,2020-11-27 12:52:44 CST,2020-11-27,12:52:44,-0500,124970082,guruprasadgudi,Guruprasad B Gudi|ಗುರುಪ್ರಸಾದ ಬಿ ಗುಡಿ,,Actually true,en,[],[],[],0,0,2,[],[],https://twitter.com/GuruprasadGudi/status/1332396958263046144,,https://twitter.com/HasibaAmin/status/1332218164705259521,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332256621934698501,1332256621934698501,2020-11-27 03:35:05 CST,2020-11-27,03:35:05,-0500,37238520,p_k_srivastava,Pramod Kumar Srivastava,,Media must ask pointed question. 1. Why this mess? 2. Why no discussions? 3. Who will be responsible for loss of property / lives? 4. Is this the way to govern? Thx.,en,[],[],[],0,0,0,[],[],https://twitter.com/P_K_Srivastava/status/1332256621934698501,,https://twitter.com/SiddiquiMaha/status/1332244496109617152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332246607052427264,1332246607052427264,2020-11-27 02:55:17 CST,2020-11-27,02:55:17,-0500,1083701914796261376,sehanthomas,ѕєнαη тнσмαѕ 🦅🦉,,I've given so many presentations in the last 2 days I'm gonna puke,en,[],[],[],1,1,1,[],[],https://twitter.com/SehanThomas/status/1332246607052427264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332306827460059138,1332306827460059138,2020-11-27 06:54:35 CST,2020-11-27,06:54:35,-0500,4903198200,ashutosh_mdb,Ashutosh Thakur,,Looking forward for this much awaited session!!@kalingalitfest @RashmiranjanIND @sitansusekhar,en,"['rashmiranjanind', 'sitansusekhar']",[],[],0,0,5,[],[],https://twitter.com/ashutosh_mdb/status/1332306827460059138,,https://twitter.com/MahtabNama/status/1332306146611195906,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332418579841515520,1332418579841515520,2020-11-27 14:18:39 CST,2020-11-27,14:18:39,-0500,2906050886,saiyedishak,Saiyed Afsar(Ishak),,Cheater airline@flyspicejet Everytime cancelled flight and add our money in credit shell... Pls I don't want my money in credit shell return it to my bank account. My PNR No. XEJIKD. I called many time to customer care bt I didnt get my solution.,en,[],[],[],0,3,0,[],[],https://twitter.com/SaiyedIshak/status/1332418579841515520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332307266574319618,1332307266574319618,2020-11-27 06:56:20 CST,2020-11-27,06:56:20,-0500,32333318,rangu_s,Ranganath Sadasiva,,Just concluded an interesting conversation on Hybrid Cloud strategy and solutions @HPE_IN @HPE @HPE_Ezmeral #cloud #HybridCloud,en,"['hpe_in', 'hpe', 'hpe_ezmeral']",[],[],0,0,4,"['cloud', 'hybridcloud']",[],https://twitter.com/rangu_s/status/1332307266574319618,,https://twitter.com/ET_CIO/status/1332230535058362369,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332253237227913217,1332253237227913217,2020-11-27 03:21:38 CST,2020-11-27,03:21:38,-0500,539614481,iamanilshetty,Anil Shetty,,Yes. We must not deprive people of knowledge due to their inability to learn a foreign language.,en,[],[],[],1,0,10,[],[],https://twitter.com/iamanilshetty/status/1332253237227913217,,https://twitter.com/TVMohandasPai/status/1332231640714674176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332266331891089408,1332266331891089408,2020-11-27 04:13:40 CST,2020-11-27,04:13:40,-0500,601592234,rishouza,Rishad Dsouza,,"Hardik Pandya's clean-hitting is among the cleanest clean-hitting there has ever been. Hardly, if ever, does he get out of shape. #AUSvIND",en,[],[],[],0,0,3,['ausvind'],[],https://twitter.com/Rishouza/status/1332266331891089408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332212647140331520,1332212647140331520,2020-11-27 00:40:21 CST,2020-11-27,00:40:21,-0500,1085756619831439360,indiayai,Your Awesome India (YAI),,"Usually hilarious, and gives great advice too.",en,[],[],[],0,0,1,[],[],https://twitter.com/IndiaYai/status/1332212647140331520,,https://twitter.com/fjamie013/status/1165294329000275969,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332373842640072705,1332373842640072705,2020-11-27 11:20:53 CST,2020-11-27,11:20:53,-0500,36422962,saumar,Saumar Deka,,"Twitter is the great leveler that ways, right?  Democratisation of thought ..",en,[],[],[],0,0,1,[],[],https://twitter.com/saumar/status/1332373842640072705,,https://twitter.com/iMac_too/status/1332342278010990594,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332319379363565569,1332319379363565569,2020-11-27 07:44:27 CST,2020-11-27,07:44:27,-0500,17287354,rahulnarvekar,rahulnarvekar,,Never let the practical get in the way of the possible,en,[],[],[],1,0,4,[],[],https://twitter.com/rahulnarvekar/status/1332319379363565569,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
