id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427617173090934789,1427617173090934789,2021-08-17 08:03:52 CDT,2021-08-17,08:03:52,-0500,945320705570234368,natrajmofficial,⚡𝒩 𝒶 𝓉 𝓇 𝒶 𝒿⚡,,"Pray for afghanistan's people especially women are in trouble situation #AfganistanWomen 
#afghanistanunderattack #SaveAfghanLives https://t.co/UJbZ1q1dyz",en,[],[],['https://pbs.twimg.com/media/E8_qPy-VcAcaMzD.jpg'],6,39,148,"['afganistanwomen', 'afghanistanunderattack', 'saveafghanlives']",[],https://twitter.com/Natrajmofficial/status/1427617173090934789,,,1,https://pbs.twimg.com/media/E8_qPy-VcAcaMzD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427670816691429381,1427670816691429381,2021-08-17 11:37:02 CDT,2021-08-17,11:37:02,-0500,981857739067609088,flightofsand,Anne T. Fa,,Last spin of the night https://t.co/7m22Db8IlE,en,[],[],['https://pbs.twimg.com/media/E9AbB3tVkAIjXr2.jpg'],2,2,24,[],[],https://twitter.com/flightofsand/status/1427670816691429381,,,1,https://pbs.twimg.com/media/E9AbB3tVkAIjXr2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427653470962675718,1427653470962675718,2021-08-17 10:28:06 CDT,2021-08-17,10:28:06,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Savarkar had always been in favour of the creation of Israel. It was a fortunate coincidence that Mr Jonathan Zadka, Honorable Consul General of Israel in South India graced the book launch last eve. Thank you Your Excellency!
@IsraelBangalore @IsraelinIndia @Jonathan_Zadka https://t.co/EtP64XWgkm",en,"['israelbangalore', 'israelinindia', 'jonathan_zadka']",[],['https://pbs.twimg.com/media/E9ALQqrVgAAcfnL.jpg'],8,142,1408,[],[],https://twitter.com/vikramsampath/status/1427653470962675718,,,1,https://pbs.twimg.com/media/E9ALQqrVgAAcfnL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427542141870370825,1427542141870370825,2021-08-17 03:05:43 CDT,2021-08-17,03:05:43,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"6 months was a long gap 
#Golf #golflife #reelsinstagram #Reels #instagramreels https://t.co/4f5IPSknTL",en,[],[],[],0,0,6,"['golf', 'golflife', 'reelsinstagram', 'reels', 'instagramreels']",[],https://twitter.com/Gulaaabi/status/1427542141870370825,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427542088506245124/pu/img/JIDmDYhIeuBgCR35.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427669960524922882,1427669960524922882,2021-08-17 11:33:38 CDT,2021-08-17,11:33:38,-0500,1152104012054851584,ashish_udupa,ashish udupa,,"Congratulations Niddhiiii! For getting declared as National crush of India! India is proud of you.

Kids make a note, Can come in Upsc
#NationalCrushNIDHHI https://t.co/r4z3xS4TfU",en,[],[],['https://pbs.twimg.com/media/E9AaQfqVkAERrc-.jpg'],1,5,21,['nationalcrushnidhhi'],[],https://twitter.com/ashish_udupa/status/1427669960524922882,,,1,https://pbs.twimg.com/media/E9AaQfqVkAERrc-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427659330157830152,1427659330157830152,2021-08-17 10:51:23 CDT,2021-08-17,10:51:23,-0500,769110912317915136,nounoh_97,Nou_Noh,,"Dear friends, please follow our team member @aloyeputhomi , a staunch INCian and an active state executive member of Social Media @INCNagaland .
Let us grow stronger together.
Thank you.🙏 https://t.co/GjH5YzY0Ms",en,"['aloyeputhomi', 'incnagaland']",[],['https://pbs.twimg.com/media/E9AQlxTVgAIHdsL.jpg'],2,12,59,[],[],https://twitter.com/Nounoh_97/status/1427659330157830152,,,1,https://pbs.twimg.com/media/E9AQlxTVgAIHdsL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427630637536714752,1427630637536714752,2021-08-17 08:57:22 CDT,2021-08-17,08:57:22,-0500,84519781,namma_bengaluru,NBF,,"Please join us with 
Dr. Krishna Sarin M S, Intervention Cardiologist, tomorrow, 18th August 2021, 7.00 pm on Covid and Heart care. #BengaluruFightsCorona #Preventthirdwave #Thirdwavebeda 
Meeting ID: 859 5435 4185
Password: 155399 https://t.co/14YtmTuheO",en,[],[],['https://pbs.twimg.com/media/E8_2f20XEAUzRHb.jpg'],1,10,21,"['bengalurufightscorona', 'preventthirdwave', 'thirdwavebeda']",[],https://twitter.com/Namma_Bengaluru/status/1427630637536714752,,,1,https://pbs.twimg.com/media/E8_2f20XEAUzRHb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427675084806709248,1427616255398215683,2021-08-17 11:53:59 CDT,2021-08-17,11:53:59,-0500,755628919966097408,loseweight7777,XULU WORLDWIDE,,@chandanas Brilliant https://t.co/3rwxzyLj2c,en,['chandanas'],[],['https://pbs.twimg.com/media/E9Ae7GuVUAM9OxY.jpg'],1,1,2,[],[],https://twitter.com/Loseweight7777/status/1427675084806709248,,,1,https://pbs.twimg.com/media/E9Ae7GuVUAM9OxY.jpg,Bangalore,,,,,,"{'user_id': '101567658', 'username': 'chandanas'}",,,,
1427664227070668804,1427664227070668804,2021-08-17 11:10:51 CDT,2021-08-17,11:10:51,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Last King of Bengaluru, in his famous yellow trousers, waiting for the train to take him to exile. (1857. Colourised)

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography #bengaluru https://t.co/igOZWjejxW",en,[],[],['https://pbs.twimg.com/media/E9AVDECUYAM6m7G.jpg'],0,0,3,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', 'bengaluru']",[],https://twitter.com/CulturePatrika/status/1427664227070668804,,,1,https://pbs.twimg.com/media/E9AVDECUYAM6m7G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427641612604223495,1427641612604223495,2021-08-17 09:40:59 CDT,2021-08-17,09:40:59,-0500,52322389,tanaypratap,Tanay Pratap,,"One rule I tell all devs struggling with design:

Maintain consistency of color, size, and space.

Kill the urge to experiment on every view/route. Repetition is good. It’s safe.",en,[],[],[],6,13,426,[],[],https://twitter.com/tanaypratap/status/1427641612604223495,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
