id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339506707026755584,1339506707026755584,2020-12-17 03:44:20 CST,2020-12-17,03:44:20,-0500,1329597912263737344,shrinikethx,shriniketh,,"Who's No 1 In Sandalwood ?

#DBoss #KicchaSudeep #PuneethRajkumar #Yash 

#VakeelSaab #KGFChapter2 #Yuvarathnaa #Phantom #Roberrt",en,[],[],[],8,46,32,"['dboss', 'kicchasudeep', 'puneethrajkumar', 'yash', 'vakeelsaab', 'kgfchapter2', 'yuvarathnaa', 'phantom', 'roberrt']",[],https://twitter.com/Shrinikethx/status/1339506707026755584,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339495354417303552,1339495354417303552,2020-12-17 02:59:13 CST,2020-12-17,02:59:13,-0500,1039913282587377664,kodtas7999,ಕರುನಾಡ ಒಡೆಯ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಸಂಘ:ಹನುಮಂತನಗರ,,"BOSS Exclusive Pics 

Jai Thoogudeepa 

#Darshan #Dboss #BossOfSandalwood
#BoxOfficeSulthan #Roberrt #RVMN #ChallengingStarDarshan https://t.co/6MQbtoR0QH",en,[],[],"['https://pbs.twimg.com/media/EpbX5p_U0AI25CX.jpg', 'https://pbs.twimg.com/media/EpbX6EiUcAA809a.jpg', 'https://pbs.twimg.com/media/EpbX6gXVoAE0sRx.jpg', 'https://pbs.twimg.com/media/EpbX69mUYAAu2h0.jpg']",0,13,14,"['darshan', 'dboss', 'bossofsandalwood', 'boxofficesulthan', 'roberrt', 'rvmn', 'challengingstardarshan']",[],https://twitter.com/KODTAS7999/status/1339495354417303552,,,1,https://pbs.twimg.com/media/EpbX5p_U0AI25CX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339476994577354752,1339476994577354752,2020-12-17 01:46:16 CST,2020-12-17,01:46:16,-0500,454747846,apurvahendi,Apurva Hendi,,Good place to think. https://t.co/d3rr0vhgxk,en,[],[],['https://pbs.twimg.com/media/EpbHOBfXEAIvDov.jpg'],10,1,110,[],[],https://twitter.com/apurvahendi/status/1339476994577354752,,,1,https://pbs.twimg.com/media/EpbHOBfXEAIvDov.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339666892886196224,1339666892886196224,2020-12-17 14:20:51 CST,2020-12-17,14:20:51,-0500,992330268609409027,varnatas,Varnata Singh,,My first #Dreamtx ♥️. https://t.co/17nB4KdqwJ,en,[],[],['https://pbs.twimg.com/media/Epdz71iUUAA01LG.jpg'],1,0,30,['dreamtx'],[],https://twitter.com/VarnataS/status/1339666892886196224,,,1,https://pbs.twimg.com/media/Epdz71iUUAA01LG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339606114900406276,1339606114900406276,2020-12-17 10:19:21 CST,2020-12-17,10:19:21,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"Cute Couple 🤩

#YashBoss
#Yash #KGFChapter2
#KGFChapter2TeaserOnJan08 https://t.co/tC4MXMS8Lp",en,[],[],['https://pbs.twimg.com/media/Epc8gx2VQAEE6Js.jpg'],0,9,4,"['yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/YashFansOnline/status/1339606114900406276,,,1,https://pbs.twimg.com/media/Epc8gx2VQAEE6Js.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339470177772003328,1339470177772003328,2020-12-17 01:19:11 CST,2020-12-17,01:19:11,-0500,3735838095,snehatainwala,Sneha Tainwala,,"Presenting the #PowerPacked #Redmi9Power with
&gt; #48MP Quad Camera Array
&gt; #6000mAh Battery 
&gt; 6.53"" #FHD+ IPS Display
&gt; Qualcomm® Snapdragon™ 662
&gt; In 4 very powerful colours ⚫️ 🔴 🟢 🔵

#HonestPrice
4GB+64GB= ₹10,999
4GB+128GB= ₹11,999

First sale on 22nd😎 https://t.co/WqQotAn883",en,[],[],['https://pbs.twimg.com/media/EpbBBvyVQAAkC-N.jpg'],8,17,150,"['powerpacked', 'redmi9power', '48mp', '6000mah', 'fhd', 'honestprice']",[],https://twitter.com/SnehaTainwala/status/1339470177772003328,,,1,https://pbs.twimg.com/media/EpbBBvyVQAAkC-N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339617013199618048,1339617013199618048,2020-12-17 11:02:39 CST,2020-12-17,11:02:39,-0500,4789327212,hjskarnataka,HJS Karnataka,,"Online Satsangs (In Hindi) 

🗓️ Satsang Schedule for Friday, December 18, 2020           

🌸 Satsang on Chanting 
🕥 10.30 a.m.

🌸 Bhav Satsang 🕝 2.30 p.m.

🌸 Dharmasamvad 🕖 7.00 p.m. 

🖥️ Watch Live 🔽
▫️ https://t.co/HsQHYqaewM

▫️ https://t.co/gg9rmmij0A
#FridayMotivation https://t.co/jgBzLCmdmA",en,[],"['http://Youtube.com/HinduJagruti', 'http://Fb.com/HinduAdhiveshan']",['https://pbs.twimg.com/media/EpdGkXDUYAEzVCS.jpg'],0,33,25,['fridaymotivation'],[],https://twitter.com/HJSKarnataka/status/1339617013199618048,,,1,https://pbs.twimg.com/media/EpdGkXDUYAEzVCS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339636271962963969,1339636271962963969,2020-12-17 12:19:11 CST,2020-12-17,12:19:11,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"Covid, Closed borders and choices (or a lack of them)

Read more: https://t.co/RwM7IJmOdq https://t.co/eUoZ57aaFg",en,[],['https://timesofindia.indiatimes.com/city/bengaluru/Closed-borders-drive-pupils-away-from-varsities-in-NZ-Australia/articleshow/79605755.cms'],['https://pbs.twimg.com/media/EpdYFuYUwAETLsL.jpg'],0,5,9,[],[],https://twitter.com/FarheenKHussain/status/1339636271962963969,,,1,https://pbs.twimg.com/media/EpdYFuYUwAETLsL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339481036107988992,1339481036107988992,2020-12-17 02:02:20 CST,2020-12-17,02:02:20,-0500,371664028,bangaloreovfc,BangaloreOVFC,"{'type': 'Point', 'coordinates': [12.83287557, 77.68769386]}",#MasterTeluguTeaser from 6PM today! #Thalapathy #Master https://t.co/XjXu1xZsxR,en,[],[],['https://pbs.twimg.com/media/EpbK52PXMAQyJtS.jpg'],0,2,10,"['masterteluguteaser', 'thalapathy', 'master']",[],https://twitter.com/BangaloreOVFC/status/1339481036107988992,,,1,https://pbs.twimg.com/media/EpbK52PXMAQyJtS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1339597571463864322,1339597571463864322,2020-12-17 09:45:24 CST,2020-12-17,09:45:24,-0500,24548615,amerikannadiga,Venky,,One last picture for the evening. #Tweetup https://t.co/huYtu47nbT,en,[],[],['https://pbs.twimg.com/media/Epc04KkUYAIATdQ.jpg'],1,0,14,['tweetup'],[],https://twitter.com/Amerikannadiga/status/1339597571463864322,,,1,https://pbs.twimg.com/media/Epc04KkUYAIATdQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
