id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1530318714641727490,1530318714641727490,2022-05-27 17:43:08 CDT,2022-05-27,17:43:08,-0500,101735761,srinu1966,NOMULA SRINIVAS RAO,,"NTR was a man always totally in command of the situation at hand. It is well-known that his forte was the ability to remain totally incorruptible. Neither fear nor temptation coloured his judgment. His only weakness, if there was any, was his total devotion to the cause of people https://t.co/oA61R1e06w",en,[],[],"['https://pbs.twimg.com/media/FTzIvVJaAAEVow3.jpg', 'https://pbs.twimg.com/media/FTzIvVJakAALpUB.jpg', 'https://pbs.twimg.com/media/FTzIvW5agAA5Abt.jpg', 'https://pbs.twimg.com/media/FTzIvW6aQAAI1vP.jpg']",0,14,87,[],[],https://twitter.com/srinu1966/status/1530318714641727490,,,1,https://pbs.twimg.com/media/FTzIvVJaAAEVow3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530242670659940352,1530242670659940352,2022-05-27 12:40:57 CDT,2022-05-27,12:40:57,-0500,835392825042812928,metrosaga,MetroSaga,,"RCB forever 😃

#RCBvsRR 
#RCBvRR https://t.co/zS87UqD2vs",en,[],[],['https://pbs.twimg.com/media/FTyDmOPakAAAclv.jpg'],0,1,13,"['rcbvsrr', 'rcbvrr']",[],https://twitter.com/metrosaga/status/1530242670659940352,,,1,https://pbs.twimg.com/media/FTyDmOPakAAAclv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530239649423060992,1530239649423060992,2022-05-27 12:28:57 CDT,2022-05-27,12:28:57,-0500,1010086509708378112,kahamind,Kaha Mind,,MAYBE WE’RE RCB FANS TOO 😭😭😭,en,[],[],[],3,4,65,[],[],https://twitter.com/KahaMind/status/1530239649423060992,,https://twitter.com/showmannan/status/1530236679864610816,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530249739869908992,1530249739869908992,2022-05-27 13:09:03 CDT,2022-05-27,13:09:03,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,Meeting all https://t.co/FsWMHdOMIL,en,[],[],['https://pbs.twimg.com/media/FTyKB1uUsAIcNOt.jpg'],0,1,2,[],[],https://twitter.com/PayelChowdhuri/status/1530249739869908992,,,1,https://pbs.twimg.com/media/FTyKB1uUsAIcNOt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530244267477590016,1530244267477590016,2022-05-27 12:47:18 CDT,2022-05-27,12:47:18,-0500,1290509804268527616,_virat_18,PRAMOD,,"ONE TEAM, ONE DREAM, TILL I DIE !!!❤
#rcbforever
#RCB https://t.co/nkKmhIP2Q8",en,[],[],['https://pbs.twimg.com/media/FTyFDIqUYAA68Dn.jpg'],2,2,14,"['rcbforever', 'rcb']",[],https://twitter.com/_virat_18/status/1530244267477590016,,,1,https://pbs.twimg.com/media/FTyFDIqUYAA68Dn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530245328569397248,1530245328569397248,2022-05-27 12:51:31 CDT,2022-05-27,12:51:31,-0500,835392825042812928,metrosaga,MetroSaga,,"The wait continues..

#RCBvsRR #RCB https://t.co/dK7wTtVPQY",en,[],[],['https://pbs.twimg.com/media/FTyGBAuaIAApuHY.jpg'],0,0,11,"['rcbvsrr', 'rcb']",[],https://twitter.com/metrosaga/status/1530245328569397248,,,1,https://pbs.twimg.com/media/FTyGBAuaIAApuHY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530253195154292738,1530253195154292738,2022-05-27 13:22:47 CDT,2022-05-27,13:22:47,-0500,2900193739,shalz__m,Shalini Mookerjee,,"Attended a scintillating workshop by @tnvora on Visual Thinking &amp; I don’t think I can think without visuals anymore! 💯

 Here are some sketch notes we drew along during the workshop. 

#sketchnotes #visual #thinking https://t.co/vohOvgSvyq",en,['tnvora'],[],"['https://pbs.twimg.com/media/FTyNKvLaMAEuMjb.jpg', 'https://pbs.twimg.com/media/FTyNKvdaAAA04nm.jpg', 'https://pbs.twimg.com/media/FTyNKvqaMAAfeLj.jpg', 'https://pbs.twimg.com/media/FTyNKv9aAAAfrlE.jpg']",4,3,26,"['sketchnotes', 'visual', 'thinking']",[],https://twitter.com/shalz__m/status/1530253195154292738,,,1,https://pbs.twimg.com/media/FTyNKvLaMAEuMjb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530249944887459840,1530249944887459840,2022-05-27 13:09:52 CDT,2022-05-27,13:09:52,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,Good news India https://t.co/MVhaiMr8tn,en,[],[],['https://pbs.twimg.com/media/FTyKNwOVUAA7wDi.jpg'],1,0,4,[],[],https://twitter.com/PayelChowdhuri/status/1530249944887459840,,,1,https://pbs.twimg.com/media/FTyKNwOVUAA7wDi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530253759569600512,1530253759569600512,2022-05-27 13:25:01 CDT,2022-05-27,13:25:01,-0500,1387510634749722628,democrazydemon,my tweet speaks,,"FaF! Please come back home💛 or move out of ❤️ @faf1307 
#RCBvsRR 
#TATAIPL2022 https://t.co/kiyRB8C3XT",en,['faf1307'],[],['https://pbs.twimg.com/media/FTyNrsfaIAA8Msx.jpg'],0,0,2,"['rcbvsrr', 'tataipl2022']",[],https://twitter.com/democrazydemon/status/1530253759569600512,,,1,https://pbs.twimg.com/media/FTyNrsfaIAA8Msx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530217959888543745,1530217959888543745,2022-05-27 11:02:46 CDT,2022-05-27,11:02:46,-0500,1284027633290764289,kpreddy_,సినిమా పిచ్చోడు,,"Happy for you bro @ur_PRAVEE_for_u 
Dailogue writer for #KanmaniRamboKhatija #KRK IN kannada 
All the best for future projects too❤️❤️ https://t.co/7axuaU6KCo",en,['ur_pravee_for_u'],[],"['https://pbs.twimg.com/media/FTxtHu7UsAI8535.jpg', 'https://pbs.twimg.com/media/FTxtHvDVEAAqFDY.jpg']",0,3,19,"['kanmanirambokhatija', 'krk']",[],https://twitter.com/KPReddy_/status/1530217959888543745,,,1,https://pbs.twimg.com/media/FTxtHu7UsAI8535.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530269430747320320,1530269430747320320,2022-05-27 14:27:17 CDT,2022-05-27,14:27:17,-0500,1484072237724737544,mckiluminati69,MCKILLUMINATI69 |🖕🏾👽🦁🖕🏾,,let's normalize https://t.co/3NjiaBuWHJ,en,[],[],['https://pbs.twimg.com/media/FTyb6QbVUAA4UJf.jpg'],0,0,5,[],[],https://twitter.com/MCKILUMINATI69/status/1530269430747320320,,,1,https://pbs.twimg.com/media/FTyb6QbVUAA4UJf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1530232886640918528,1530232886640918528,2022-05-27 12:02:05 CDT,2022-05-27,12:02:05,-0500,83214161,kripalamanna,kripal amanna,,"Hi folks on Twitter in Udupi. How is Kediyoor hotel in Udupi, looking for a decent place in town for a quick visit and this came recommended. Have always stayed in Mangalore and hence unsure of the Udupi hotel scene. Thank you.",en,[],[],[],97,10,214,[],[],https://twitter.com/kripalamanna/status/1530232886640918528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
