id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406184399406714880,1406184399406714880,2021-06-19 04:37:41 CDT,2021-06-19,04:37:41,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"How Many Are Watching #WTCFinals..?? 🔄

#WTC21 #INDvNZ https://t.co/GL0L6TBXeu",en,[],[],['https://pbs.twimg.com/media/E4PFQCiVoAQDkp_.jpg'],0,4,6,"['wtcfinals', 'wtc21', 'indvnz']",[],https://twitter.com/YashFanSachin/status/1406184399406714880,,,1,https://pbs.twimg.com/media/E4PFQCiVoAQDkp_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406123445541236740,1406123445541236740,2021-06-19 00:35:28 CDT,2021-06-19,00:35:28,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"Feminism? No thanks, I prefer                equality.. H20? No thanks, I prefer water.. 
.
.
.
                 Need more be said?? https://t.co/RiLaVuxmRX",en,[],[],['https://pbs.twimg.com/media/E4ON0f7VIAQmL9z.jpg'],1,7,30,[],[],https://twitter.com/PriyankaSamy/status/1406123445541236740,,,1,https://pbs.twimg.com/media/E4ON0f7VIAQmL9z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406197826086793216,1406197826086793216,2021-06-19 05:31:02 CDT,2021-06-19,05:31:02,-0500,1148167686813130752,congressmangala,Mangala Congress,,"HAPPY BIRTHDAY to our National AICC Ex President #SriRAHULGANDIJI. Stay Blessed
#RAHULGANDIJI https://t.co/QFASVA5FzF",en,[],[],['https://pbs.twimg.com/media/E4PReD7VoAAMuzL.jpg'],1,4,17,"['srirahulgandiji', 'rahulgandiji']",[],https://twitter.com/CongressMangala/status/1406197826086793216,,,1,https://pbs.twimg.com/media/E4PReD7VoAAMuzL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406316889345642508,1406316889345642508,2021-06-19 13:24:09 CDT,2021-06-19,13:24:09,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"DDH type 4 treated with subtroc shortening osteotomy and THR
#dysplastichip
#ddh
#orthotwitter https://t.co/CKg2pvJKJW",en,[],[],"['https://pbs.twimg.com/media/E4Q9v5OVEAAAYDy.jpg', 'https://pbs.twimg.com/media/E4Q9wOLUUAM-19H.jpg', 'https://pbs.twimg.com/media/E4Q9waQVcAYo4pq.jpg']",0,1,8,"['dysplastichip', 'ddh', 'orthotwitter']",[],https://twitter.com/RamanathSharath/status/1406316889345642508,,,1,https://pbs.twimg.com/media/E4Q9v5OVEAAAYDy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406297124979937282,1406297124979937282,2021-06-19 12:05:36 CDT,2021-06-19,12:05:36,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,Unlock 2 of Wave 2 https://t.co/BUDPW35rfB,en,[],[],"['https://pbs.twimg.com/media/E4QrxjzVIAYnsDN.jpg', 'https://pbs.twimg.com/media/E4Qrx0gVIAQnMYA.jpg']",0,2,7,[],[],https://twitter.com/DrBhaskarRaj/status/1406297124979937282,,,1,https://pbs.twimg.com/media/E4QrxjzVIAYnsDN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406350562623324160,1406350562623324160,2021-06-19 15:37:57 CDT,2021-06-19,15:37:57,-0500,2801158555,jitenartist,Jitendra Kumar,,"Tiger canvas painting
Canvas size:24x36 Inch

 #art #acrylicpainting #canvasart #canvas #drawing #artwork #painting #paintingoftheday #ArtistOnTwitter #artofinstagram #acrylic #acrylicart #tigeroncanvas #tigerpainting #bengaltiger https://t.co/w6ulpJuFCC",en,[],[],"['https://pbs.twimg.com/media/E4RcXaDVEAEEQk5.jpg', 'https://pbs.twimg.com/media/E4RcXaEVIAA8weF.jpg', 'https://pbs.twimg.com/media/E4RcXbXUcAE8rto.jpg', 'https://pbs.twimg.com/media/E4RcXcSVEAUeOBv.jpg']",0,0,5,"['art', 'acrylicpainting', 'canvasart', 'canvas', 'drawing', 'artwork', 'painting', 'paintingoftheday', 'artistontwitter', 'artofinstagram', 'acrylic', 'acrylicart', 'tigeroncanvas', 'tigerpainting', 'bengaltiger']",[],https://twitter.com/Jitenartist/status/1406350562623324160,,,1,https://pbs.twimg.com/media/E4RcXaDVEAEEQk5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406141699470946306,1406141699470946306,2021-06-19 01:48:00 CDT,2021-06-19,01:48:00,-0500,773909928,ramrulzp,Ram,,Huge gathering of people without masks and especially in lockdown today #tejasvisurya #karnatakalockdown #karnatakagovernment #RepublicIsTheNews #KarnatakaFightsCorona https://t.co/t7mQns0MBl,en,[],[],[],1,9,2,"['tejasvisurya', 'karnatakalockdown', 'karnatakagovernment', 'republicisthenews', 'karnatakafightscorona']",[],https://twitter.com/RamrulzP/status/1406141699470946306,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406141556440977411/pu/img/xT1E6EVpE9Oeh4TR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406332901684248576,1406332901684248576,2021-06-19 14:27:46 CDT,2021-06-19,14:27:46,-0500,3639269474,lolita_tnie,S. Lalitha,,"Want 2 know why TV journalism in India is pathetic? Here""s a sample. Obit rpt of gr8 athlete #MilkhaSingh covered by BBC by asking gr8 athlete Anju B George abt him. Our TV channels were asking actor Farhan Akhtar who portrayed him in Baag Milkha Baag @IndiaToday @ndtv @BBCWorld",en,"['indiatoday', 'ndtv', 'bbcworld']",[],[],12,30,133,['milkhasingh'],[],https://twitter.com/Lolita_TNIE/status/1406332901684248576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406179850717519873,1406179850717519873,2021-06-19 04:19:36 CDT,2021-06-19,04:19:36,-0500,49052147,a_mafoi,aditya mishra,,"All of us know, it’s good to be disciplined, but following a disciplined life is one of the toughest things to accomplish. Today’s vlog gives 3 Tips for self-discipline! https://t.co/I9pMp1b7vG
Please do spread the idea among many more if you like the ideas presented here. https://t.co/pFj4gsAOe5",en,[],['https://youtu.be/2T_4BfEZKdo'],[],0,0,5,[],[],https://twitter.com/a_mafoi/status/1406179850717519873,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406179683427786752/pu/img/UPx0Vv-M4Z6xn8Ou.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406156182549532672,1406156182549532672,2021-06-19 02:45:33 CDT,2021-06-19,02:45:33,-0500,54957848,rajit123,Rajit Okhandiar,,Flowers of Lalbagh https://t.co/uihwd65ink,en,[],[],['https://pbs.twimg.com/media/E4OrmBaUUAENW7Z.jpg'],0,1,9,[],[],https://twitter.com/rajit123/status/1406156182549532672,,,1,https://pbs.twimg.com/media/E4OrmBaUUAENW7Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
