id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489188193199362048,1489188193199362048,2022-02-03 04:45:07 CST,2022-02-03,04:45:07,-0500,1255732317345079297,sheema_mohsin,Sheema Mohsin,,Union Budget 22-23 https://t.co/uLO2KX40q1,en,[],[],['https://pbs.twimg.com/media/FKqow7eaIAQnv4V.jpg'],1,5,12,[],[],https://twitter.com/sheema_mohsin/status/1489188193199362048,,,1,https://pbs.twimg.com/media/FKqow7eaIAQnv4V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489260520532111372,1489260520532111372,2022-02-03 09:32:31 CST,2022-02-03,09:32:31,-0500,15919569,sia_steel,Aakanksha Gaur,,Post 7 PM werk. https://t.co/ObNHlHTToE,en,[],[],"['https://pbs.twimg.com/media/FKrqiX3VcA8q360.jpg', 'https://pbs.twimg.com/media/FKrqiX3VcAE56yp.jpg', 'https://pbs.twimg.com/media/FKrqiX0VUAA971E.jpg', 'https://pbs.twimg.com/media/FKrqiX3VQAY_yQR.jpg']",0,0,14,[],[],https://twitter.com/sia_steel/status/1489260520532111372,,,1,https://pbs.twimg.com/media/FKrqiX3VcA8q360.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489297196420038658,1489297196420038658,2022-02-03 11:58:16 CST,2022-02-03,11:58:16,-0500,343495009,shashidharv_18,Shashidhar V,,"Population of India : 
           140.00 Crores
Taxpayers population:
                8.68 Crores
People crying for tax sops: 
             131.32 Crores

🤔🤔😄😄😂😂",en,[],[],[],0,3,9,[],[],https://twitter.com/ShashidharV_18/status/1489297196420038658,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489290996408266753,1489290996408266753,2022-02-03 11:33:37 CST,2022-02-03,11:33:37,-0500,2441918047,danielrajtweets,Daniel,,"#BiggBossUltimate #Shariq is such a 'Joker'card of the season . He wants to be fair with both the teams.  Moreover #Vanitha is kolanthai it seems. 

#Abirami was damn right ! https://t.co/LJgxVMCCA5",en,[],[],['https://pbs.twimg.com/media/FKsGRC-aMAANB8R.jpg'],2,0,3,"['biggbossultimate', 'shariq', 'vanitha', 'abirami']",[],https://twitter.com/DanielRajtweets/status/1489290996408266753,,,1,https://pbs.twimg.com/media/FKsGRC-aMAANB8R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489337788923191296,1489337788923191296,2022-02-03 14:39:34 CST,2022-02-03,14:39:34,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"With VENNILAVUM PONNINADHIYUM in ears am preparing for my 2mro’s meeting😄, @sivaangi_k u hv a magic in ur voice &amp; it keeps haunting me while listening to it in this midnight with headphones close to my ears🔥!Your voice soothens my heart &amp; soul😍🔥#Sivaangi https://t.co/CRW9pOoZTm",en,['sivaangi_k'],[],['https://pbs.twimg.com/media/FKsw0kWUcAIXHUn.jpg'],1,15,92,['sivaangi'],[],https://twitter.com/SiddhuG_/status/1489337788923191296,,,1,https://pbs.twimg.com/media/FKsw0kWUcAIXHUn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489262300565413890,1489262300565413890,2022-02-03 09:39:36 CST,2022-02-03,09:39:36,-0500,808571353,jovenroy,Joven Roy,,"Your favourite disco party is back next Saturday (12th Feb) 

#dynamitediscoclub #disco #music #Bangalore 

Book your ticket now - https://t.co/BQnAjWJ7Wm

See you there ✨⭐️ https://t.co/4tAmZmzPkU",en,[],['https://pages.razorpay.com/DDCLoveSavesAgain'],['https://pbs.twimg.com/media/FKrsKQOVEAUyqnl.jpg'],1,0,3,"['dynamitediscoclub', 'disco', 'music', 'bangalore']",[],https://twitter.com/JovenRoy/status/1489262300565413890,,,1,https://pbs.twimg.com/media/FKrsKQOVEAUyqnl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489173559985717253,1489173559985717253,2022-02-03 03:46:58 CST,2022-02-03,03:46:58,-0500,50107114,nameeshr,Nameesh Rajamane,,"When you experience your inner beauty. You will become your own idol.
#odysseyoflife #quoteoftheday #quote #motivation #Inspiration #ThursdayMotivation #ThursdayFeeling https://t.co/Qp8zrhLvmp",en,[],[],['https://pbs.twimg.com/media/FKqbdYAaUAAktpA.jpg'],0,0,1,"['odysseyoflife', 'quoteoftheday', 'quote', 'motivation', 'inspiration', 'thursdaymotivation', 'thursdayfeeling']",[],https://twitter.com/nameeshr/status/1489173559985717253,,,1,https://pbs.twimg.com/media/FKqbdYAaUAAktpA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489223612716695553,1489223612716695553,2022-02-03 07:05:52 CST,2022-02-03,07:05:52,-0500,1377527613351059458,akhileshb95,Akhilesh Bhat,,"Smart City boards in Mangalore thinks we can get from Nantoor to Hampankatte in 8 minutes. We drive on roads still, flying cars are not available yet 😂 https://t.co/OKc04oo7So",en,[],[],['https://pbs.twimg.com/media/FKrI-WpaIAcTJx8.jpg'],0,0,3,[],[],https://twitter.com/akhileshb95/status/1489223612716695553,,,1,https://pbs.twimg.com/media/FKrI-WpaIAcTJx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489256622556073987,1489199589391736835,2022-02-03 09:17:02 CST,2022-02-03,09:17:02,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"@meenavyas50 @RajeAiyer Good girl.
My grand son flew helicopters from Leh to forward bases everyday (including Siachen). He would also bring patients fro remote villages to Leh.
They loved him",en,['meenavyas50'],[],[],5,27,181,[],[],https://twitter.com/macharajarao/status/1489256622556073987,,,0,,Bangalore,,,,,,"{'user_id': '770424098610569216', 'username': 'meenavyas50'}",,,,
1489238089822539781,1489238089822539781,2022-02-03 08:03:23 CST,2022-02-03,08:03:23,-0500,83214161,kripalamanna,kripal amanna,,"Ready for our new series this weekend? 😋🤩😃

#staytuned #gourmetontheroad #foodloverstv @foodloversindia #truthinfood #tamilnadufoodtour #vellore #arcot #chennai https://t.co/iXvFARad8q",en,['foodloversindia'],[],[],5,1,31,"['staytuned', 'gourmetontheroad', 'foodloverstv', 'truthinfood', 'tamilnadufoodtour', 'vellore', 'arcot', 'chennai']",[],https://twitter.com/kripalamanna/status/1489238089822539781,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489237724876144641/pu/img/l19hiTj2I7UNO3Aw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489152307296030729,1489151858371297286,2022-02-03 02:22:31 CST,2022-02-03,02:22:31,-0500,154482976,mahadevanrajesh,sukajeevanam 🇮🇳,,@Iyervval Embarrassing for Dmk lawyer....😄😄 https://t.co/2AIfcfguH2,en,['iyervval'],[],['https://pbs.twimg.com/media/FKqIIZIaQAI-r5g.jpg'],1,0,4,[],[],https://twitter.com/mahadevanrajesh/status/1489152307296030729,,,1,https://pbs.twimg.com/media/FKqIIZIaQAI-r5g.jpg,Bangalore,,,,,,"{'user_id': '1963945884', 'username': 'Iyervval'}",,,,
1489276291027456000,1489276265257664513,2022-02-03 10:35:11 CST,2022-02-03,10:35:11,-0500,2934162410,avgtendencies,Sidharth Santhosh,,"This quote from Dr Protiva Kundu at @CBGAIndia is a perfect summary of what to watch out for as Samagra Shiksha begins allocations across components - to be reflected in the PAB Minutes - for FY 2022-23. 

#education in #Budget2022 
#BudgetSession2022 @AccInitiative 

(7/7) https://t.co/mHI0ZtRvSu",en,"['cbgaindia', 'accinitiative']",[],['https://pbs.twimg.com/media/FKr45M9aIAAImDe.jpg'],1,0,1,"['education', 'budget2022', 'budgetsession2022']",[],https://twitter.com/avgtendencies/status/1489276291027456000,,,1,https://pbs.twimg.com/media/FKr45M9aIAAImDe.jpg,Bangalore,,,,,,"{'user_id': '2934162410', 'username': 'avgtendencies'}",,,,
1489273487827292162,1489273487827292162,2022-02-03 10:24:03 CST,2022-02-03,10:24:03,-0500,848254950765232128,atulgar16951572,Atul Garg,,@ShubmanGill I saw this series on SonyLiv and this is a waooooo moment for me. Tagging you. https://t.co/ugkNMYLBlb,en,['shubmangill'],[],[],0,4,12,[],[],https://twitter.com/Atulgar16951572/status/1489273487827292162,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489273154220740616/pu/img/5SFEHmw-L-9TcHH8.jpg,Bangalore,,,,,,"{'user_id': '959840104440385536', 'username': 'ShubmanGill'}",,,,
1489298774086545408,1489298774086545408,2022-02-03 12:04:32 CST,2022-02-03,12:04:32,-0500,28969415,agnimax,Agni🦉,,Amazing art work👌👌🤩,en,[],[],[],0,1,3,[],[],https://twitter.com/agnimax/status/1489298774086545408,,https://twitter.com/vibinraj2004/status/1489289410885853185,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489265036702801927,1489265036702801927,2022-02-03 09:50:28 CST,2022-02-03,09:50:28,-0500,141678398,sznigam,Saurabh Nigam,,"You are a #runner if the last thing you do before retiring for the day is to play out next morning’s run in your head! 

#running #run #runningistherapeutic #youarearunner #runchat #RunningMan",en,[],[],[],0,0,7,"['runner', 'running', 'run', 'runningistherapeutic', 'youarearunner', 'runchat', 'runningman']",[],https://twitter.com/sznigam/status/1489265036702801927,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489238041516716033,1489238041516716033,2022-02-03 08:03:12 CST,2022-02-03,08:03:12,-0500,1315490694,dineshpazani,dinesh,,"There are n number of bugs in the OLA S1 Pro. I am always getting error message while start ride. ""open parking stand to ride"". I am very scare to take bike outside and totally waste investment of my money. @bhash @OlaElectric @iamseenuvasan_a @atherenergy  @SimpleEnergyEV https://t.co/g276wrNC9d",en,"['bhash', 'olaelectric', 'iamseenuvasan_a', 'atherenergy', 'simpleenergyev']",[],['https://pbs.twimg.com/media/FKrWGQgacAAfeTZ.jpg'],3,0,8,[],[],https://twitter.com/dineshpazani/status/1489238041516716033,,,1,https://pbs.twimg.com/media/FKrWGQgacAAfeTZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489159714080714753,1489159714080714753,2022-02-03 02:51:57 CST,2022-02-03,02:51:57,-0500,1255176274580058113,syedafreed55,Syed Afreed,,"This is a footpath where students use to walk outside Al-ameen Degree campus this condition is from last 10-12 days  @BBMPCOMM 

Requesting you to keep the proper maintenance near educational institutions.

Expecting Quick results @BBMPAdmn https://t.co/BTFNpBDQ3A",en,"['bbmpcomm', 'bbmpadmn']",[],"['https://pbs.twimg.com/media/FKqO2SXXoAME3c8.jpg', 'https://pbs.twimg.com/media/FKqO3ARX0AM8KHn.jpg']",0,5,5,[],[],https://twitter.com/SyedAfreed55/status/1489159714080714753,,,1,https://pbs.twimg.com/media/FKqO2SXXoAME3c8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489301378866376705,1489301378866376705,2022-02-03 12:14:53 CST,2022-02-03,12:14:53,-0500,522343425,urmila92531581,Urmila Chanam,,Little joys of life- buying wool online for my knitting projects. I want to knit a fresh new line this year for my business @women_than and create something I have never done before. In my bucketlist is shopping for wool in Ludhiana! https://t.co/stxoPy5v3r,en,['women_than'],[],['https://pbs.twimg.com/media/FKsPtJsUYAQjh-o.jpg'],1,0,3,[],[],https://twitter.com/Urmila92531581/status/1489301378866376705,,,1,https://pbs.twimg.com/media/FKsPtJsUYAQjh-o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489284774879707136,1489284774879707136,2022-02-03 11:08:54 CST,2022-02-03,11:08:54,-0500,4703854218,saneways,Sandeep Lokanath,,"JPEGs worth 15 crore stolen🤕

If someone had told me a few years back people would steal jpegs. I would have laughed like what?
But here is a story of a person losing his jpegs of Apes nearly worth 15 crore Rupees. #nft #boredapes #crypto #lost
https://t.co/K6d2jR9TiE",en,[],['https://www.prestigeonline.com/hk/pursuits/tech/bored-ape-stolen-alleged-hacking-incident/'],[],1,0,2,"['nft', 'boredapes', 'crypto', 'lost']",[],https://twitter.com/saneways/status/1489284774879707136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489228169424998400,1489228169424998400,2022-02-03 07:23:58 CST,2022-02-03,07:23:58,-0500,981857739067609088,flightofsand,Anne T. Fa,,"This evening, Y became nervous and ordered rapid antigen home test kits. As of 6:50 today we confirmed that we don't have covid at present.",en,[],[],[],0,0,18,[],[],https://twitter.com/flightofsand/status/1489228169424998400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489274233196736512,1489274233196736512,2022-02-03 10:27:01 CST,2022-02-03,10:27:01,-0500,1267551778007953408,sharma_opines,Akash 🐰🐱,,My Leader Joe Uncle 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/Sharma_opines/status/1489274233196736512,,https://twitter.com/POTUS/status/1489258232992329739,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489284031837401089,1489284031837401089,2022-02-03 11:05:57 CST,2022-02-03,11:05:57,-0500,1267551778007953408,sharma_opines,Akash 🐰🐱,,Where the hell is this Rohan Gupta???!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Sharma_opines/status/1489284031837401089,,https://twitter.com/TajinderBagga/status/1489272330643668993,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489290790996418560,1489290790996418560,2022-02-03 11:32:48 CST,2022-02-03,11:32:48,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,Trust the party who delivers what he promises.,en,[],[],[],0,0,2,[],[],https://twitter.com/AAPBopanna_KP/status/1489290790996418560,,https://twitter.com/aartic02/status/1489285377076523009,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489193261931839493,1489193261931839493,2022-02-03 05:05:16 CST,2022-02-03,05:05:16,-0500,14251256,cricbuzz,Cricbuzz,,"Get a solid start in #fantasycricket with a bonus #cashback worth ₹1,000 on @PaytmFirstGames with your #CricbuzzPlus membership! 
Hurry up, get your subscriptions today! 
Link: https://t.co/YBoJNHpPjQ
*T&amp;C Apply

#INDvsWI #FantasyXI #FantasySport #firstgames #CricketTwitter https://t.co/XfLhIvlkSk",en,['paytmfirstgames'],['https://www.cricbuzz.com/cb-plus/premium-content/home'],['https://pbs.twimg.com/media/FKqtYDNaUAIVYfQ.jpg'],0,0,45,"['fantasycricket', 'cashback', 'cricbuzzplus', 'indvswi', 'fantasyxi', 'fantasysport', 'firstgames', 'crickettwitter']",[],https://twitter.com/cricbuzz/status/1489193261931839493,,,1,https://pbs.twimg.com/media/FKqtYDNaUAIVYfQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489294013207572480,1489294013207572480,2022-02-03 11:45:37 CST,2022-02-03,11:45:37,-0500,1462471155529355266,yadavillisastry,Y S N Sastry 🕉🇮🇳,,"Yesterday someone spoke after a long time in Parliament about Union of states and what not, praising Tamil Nadu or used the name of this state multiple times but didn’t even bother to say the least about #JusticeForLavanya in that entire speech.",en,[],[],[],0,0,2,['justiceforlavanya'],[],https://twitter.com/yadavillisastry/status/1489294013207572480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489154500132622337,1489154500132622337,2022-02-03 02:31:14 CST,2022-02-03,02:31:14,-0500,1319214613368430597,abhinavxarora,Abhinav Arora 🦉,,Perfectionism is a cover up for fear of failure.,en,[],[],[],1,2,43,[],[],https://twitter.com/abhinavxarora/status/1489154500132622337,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489195365735690241,1489195365735690241,2022-02-03 05:13:37 CST,2022-02-03,05:13:37,-0500,142173880,incredible000,Vito Corleone,,GOD ra luchchas 🔥🔥 as @Gazzorpazorp say,en,['gazzorpazorp'],[],[],1,0,4,[],[],https://twitter.com/incredible000/status/1489195365735690241,,https://twitter.com/robelinda2/status/1489193316931440644,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489180506780405766,1489180506780405766,2022-02-03 04:14:35 CST,2022-02-03,04:14:35,-0500,318502824,swagarwal_66,Shreya Agarwal,,Some really good takeaways from a discussion on portfolios and hiring!,en,[],[],[],0,0,4,[],[],https://twitter.com/Swagarwal_66/status/1489180506780405766,,https://twitter.com/obvious_in/status/1489127092130222083,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489266018715246594,1489266018715246594,2022-02-03 09:54:22 CST,2022-02-03,09:54:22,-0500,771196068,gtm_kmr,Gautam (गौतम),"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","just as we have two eyes and two feet, duality is part of life - carlos santana

#pencildrawing #picoftheday #pencilsketch #sketching #sketch #art #artsistoninstagram #dual @ Bangalore, India https://t.co/Lg0BRewPH1",en,[],['https://www.instagram.com/p/CZhVonxtUI4/?utm_medium=twitter'],[],0,0,2,"['pencildrawing', 'picoftheday', 'pencilsketch', 'sketching', 'sketch', 'art', 'artsistoninstagram', 'dual']",[],https://twitter.com/Gtm_Kmr/status/1489266018715246594,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489262044046000134,1489262044046000134,2022-02-03 09:38:35 CST,2022-02-03,09:38:35,-0500,1108903994,anubhavgo,Anubhav Goyal,,"+1 Had some fever, opened IG to relax, 30 mins later I have fever and a Headache!",en,[],[],[],0,0,3,[],[],https://twitter.com/anubhavgo/status/1489262044046000134,,https://twitter.com/bizaditya/status/1489239856580796416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489315727160922113,1489315727160922113,2022-02-03 13:11:54 CST,2022-02-03,13:11:54,-0500,1210804507971477504,imranahmedtr,𝗜𝗺𝗿𝗮𝗻 𝗔𝗵𝗺𝗲𝗱,,"Wishing very Happy Birthday to Noori khan  ji.💐💐
Best wishes and millions of blessing on this special day.💞❤️💞
#happybirthdaytoyou
@NooriKhanINC",en,['noorikhaninc'],[],[],0,0,4,['happybirthdaytoyou'],[],https://twitter.com/ImranAhmedTR/status/1489315727160922113,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489284726779113480,1489284726779113480,2022-02-03 11:08:43 CST,2022-02-03,11:08:43,-0500,1267551778007953408,sharma_opines,Akash 🐰🐱,,"I am more interested in Uttarakhand election than any other states!!!
As per all the predictions it's neck to neck 
Hope INC gets the majority
🤞🤞🤞",en,[],[],[],0,0,3,[],[],https://twitter.com/Sharma_opines/status/1489284726779113480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489239976357216259,1489239976357216259,2022-02-03 08:10:53 CST,2022-02-03,08:10:53,-0500,1165166376006443009,anandkumarms6,anandkumar MS,,"Disrespect me.. I don't care but you cannot disrespect the people of this country.

- Rahul Gandhi

#RahulGandhi
#JanataKiAawaz @RahulGandhi @priyankagandhi
@KPCCPresident @siddaramaiah @HariprasadBK2 @SaleemAhmadINC @srinivasiyc @ChandrashekarMp @BMSandeepAICC @sudheemagadi https://t.co/PtOIFqVucM",en,"['rahulgandhi', 'priyankagandhi', 'kpccpresident', 'siddaramaiah', 'hariprasadbk2', 'saleemahmadinc', 'srinivasiyc', 'chandrashekarmp', 'bmsandeepaicc', 'sudheemagadi']",[],[],0,0,3,"['rahulgandhi', 'janatakiaawaz']",[],https://twitter.com/anandkumarMS6/status/1489239976357216259,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489239887131942917/pu/img/h-I3mc5zXw1fcoY3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489222461053087746,1489222461053087746,2022-02-03 07:01:17 CST,2022-02-03,07:01:17,-0500,318502824,swagarwal_66,Shreya Agarwal,,Goals ✊,en,[],[],[],0,0,3,[],[],https://twitter.com/Swagarwal_66/status/1489222461053087746,,https://twitter.com/NCResq/status/1489194714779713546,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489256851132743683,1489256851132743683,2022-02-03 09:17:57 CST,2022-02-03,09:17:57,-0500,1268482442748325888,artsliveon,Rani Banerjee,,Awesome Collection ✨❣ The detailing 🔥🔥,en,[],[],[],0,0,3,[],[],https://twitter.com/ArtsLiveon/status/1489256851132743683,,https://twitter.com/pxlrshi/status/1488490453242507270,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489279742805430272,1489279742805430272,2022-02-03 10:48:54 CST,2022-02-03,10:48:54,-0500,14277764,sahilk,Sahil Khan,,Well done @agNishchay @misbahspeaks and team!,en,"['agnishchay', 'misbahspeaks']",[],[],0,1,4,[],[],https://twitter.com/sahilk/status/1489279742805430272,,https://twitter.com/refsrc/status/1489277390300020737,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489383439883141122,1489383439883141122,2022-02-03 17:40:58 CST,2022-02-03,17:40:58,-0500,2736179840,nanditadaniel,Nandita Das,,"Wordle 230 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",en,[],[],[],0,0,3,[],[],https://twitter.com/nanditadaniel/status/1489383439883141122,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
