id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1424455685215948805,1424455685215948805,2021-08-08 14:41:15 CDT,2021-08-08,14:41:15,-0500,17906111,robin_a_p,Robin Alex Panicker,,The delivery #robot ...  https://t.co/qqOWo7re0d,en,[],[],[],0,2,3,['robot'],[],https://twitter.com/robin_a_p/status/1424455685215948805,,,1,https://pbs.twimg.com/media/Fd_tBTxXkAA26PZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424366598446411778,1424366598446411778,2021-08-08 08:47:15 CDT,2021-08-08,08:47:15,-0500,1352517722,hamsakvrg,Hamsa- Confidence Coach🏆,,"Amount or Number???
#english #englishlearning #speaking #speakingenglish #speaklife #speakingskills #speak #skillshare #englishlanguage #englishvocabulary #seedingsuccessmindset #successmindset #speakenglish #rightway #phrases #investing https://t.co/ElRMl77Ud9",en,[],[],[],0,0,5,"['english', 'englishlearning', 'speaking', 'speakingenglish', 'speaklife', 'speakingskills', 'speak', 'skillshare', 'englishlanguage', 'englishvocabulary', 'seedingsuccessmindset', 'successmindset', 'speakenglish', 'rightway', 'phrases', 'investing']",[],https://twitter.com/Hamsakvrg/status/1424366598446411778,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424366469278625792/pu/img/Mghrz9YQoLDSAEK-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424415111968555011,1424415111968555011,2021-08-08 12:00:01 CDT,2021-08-08,12:00:01,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Exclusive pic ❤

#DBoss #ChallengingStarDarshan https://t.co/sJ4CYIcfMa",en,[],[],['https://pbs.twimg.com/media/E8SJ_qTVUAIZn41.jpg'],0,15,8,"['dboss', 'challengingstardarshan']",[],https://twitter.com/D96772532/status/1424415111968555011,,,1,https://pbs.twimg.com/media/E8SJ_qTVUAIZn41.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424385902592159746,1424385902592159746,2021-08-08 10:03:57 CDT,2021-08-08,10:03:57,-0500,1285397452367884288,rahulaminulhoq1,Rahul Aminul Hoque,,"#Match abandoned !
Rain save England. Match end with draw. 
#teamindia 
#ENGvsIND https://t.co/L6iWTJtplJ",en,[],[],['https://pbs.twimg.com/media/E8RvbOjVcAMx9AD.jpg'],0,3,21,"['match', 'teamindia', 'engvsind']",[],https://twitter.com/RahulAminulHoq1/status/1424385902592159746,,,1,https://pbs.twimg.com/media/E8RvbOjVcAMx9AD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424439920614019080,1424439920614019080,2021-08-08 13:38:36 CDT,2021-08-08,13:38:36,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,Just thought of sharing this video from my gallery. The lovely moment which we shall cherish for long😍…#ashaangi 🕺💃💜 https://t.co/j5Pff4ob17,en,[],[],[],3,28,183,['ashaangi'],[],https://twitter.com/SiddhuG_/status/1424439920614019080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424439855631589381/pu/img/7lyl3x187yY1_ITn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424368714892279814,1424368714892279814,2021-08-08 08:55:39 CDT,2021-08-08,08:55:39,-0500,67831267,beesuresh,suresh bhagavatula,,Back on campus... https://t.co/9dQ0jTaGne,en,[],[],"['https://pbs.twimg.com/media/E8Rfx5RUYAsPv03.jpg', 'https://pbs.twimg.com/media/E8RfyVdVoAEIV-O.jpg', 'https://pbs.twimg.com/media/E8RfywnVoAA7YG4.jpg', 'https://pbs.twimg.com/media/E8RfzBlVkAMrF0v.jpg']",1,2,31,[],[],https://twitter.com/beesuresh/status/1424368714892279814,,,1,https://pbs.twimg.com/media/E8Rfx5RUYAsPv03.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424457723983269889,1424457723983269889,2021-08-08 14:49:21 CDT,2021-08-08,14:49:21,-0500,169470733,mdarifkhan87,Arif,,Should we stretch it further ? https://t.co/NlLR7m2GCG,en,[],[],"['https://pbs.twimg.com/media/E8SwvS9VIAMddjk.jpg', 'https://pbs.twimg.com/media/E8Swv6kVIAIY7pV.jpg']",0,1,18,[],[],https://twitter.com/mdarifkhan87/status/1424457723983269889,,https://twitter.com/mdarifkhan87/status/1424421034682318852,1,https://pbs.twimg.com/media/E8SwvS9VIAMddjk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424465429842456576,1424465429842456576,2021-08-08 15:19:58 CDT,2021-08-08,15:19:58,-0500,183575332,manjureddyc,Manjunath Reddy,,"Happy Indian Youth Congress Foundation Day 

#indianyouthcongressfoundationday 
#IYCFoundationDay
#indiranagarblockyouthcongress #youthcongressindiranagarblock #indiranagarblock #KPYCC https://t.co/RmTafNyXyb",en,[],[],['https://pbs.twimg.com/media/E8S3wlAVgAMfi6P.jpg'],0,0,3,"['indianyouthcongressfoundationday', 'iycfoundationday', 'indiranagarblockyouthcongress', 'youthcongressindiranagarblock', 'indiranagarblock', 'kpycc']",[],https://twitter.com/MANJUREDDYc/status/1424465429842456576,,,1,https://pbs.twimg.com/media/E8S3wlAVgAMfi6P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424406891703066628,1424406891703066628,2021-08-08 11:27:21 CDT,2021-08-08,11:27:21,-0500,1879122650,manju_0501,Manju,,"At Jogfalls
#Jogfalls 
#Karnataka https://t.co/I0XU2JMugD",en,[],[],['https://pbs.twimg.com/media/E8SChJkVoAAVULe.jpg'],1,0,5,"['jogfalls', 'karnataka']",[],https://twitter.com/Manju_0501/status/1424406891703066628,,,1,https://pbs.twimg.com/media/E8SChJkVoAAVULe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1424419205026222083,1424419205026222083,2021-08-08 12:16:17 CDT,2021-08-08,12:16:17,-0500,1884200802,fatemajraja,Fatema Raja,,Stories are the best tool for spreading ideas. They make everything easier to understand ✨,en,[],[],[],1,4,51,[],[],https://twitter.com/fatemajraja/status/1424419205026222083,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
