id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489577433921908737,1489577433921908737,2022-02-04 06:31:49 CST,2022-02-04,06:31:49,-0500,1108903994,anubhavgo,Anubhav Goyal,,Pee pee 🐦 (90s kids will get the reference and cartoon!) https://t.co/CPA0x59T5f,en,[],[],['https://pbs.twimg.com/media/FKwKxyoaQAEY1c2.jpg'],6,10,183,[],[],https://twitter.com/anubhavgo/status/1489577433921908737,,,1,https://pbs.twimg.com/media/FKwKxyoaQAEY1c2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489650097722134528,1489650097722134528,2022-02-04 11:20:34 CST,2022-02-04,11:20:34,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"CNN accusing others of ""spreading misinformation"" 🤦",en,[],[],[],5,38,407,[],[],https://twitter.com/TheAhmedShariff/status/1489650097722134528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489616701029502977,1489616701029502977,2022-02-04 09:07:51 CST,2022-02-04,09:07:51,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"under Narendra Damodardas Modi’s mis-rule masked ABVP goondas can enter University and attack students. and not be traced ever after over 2 years.

However, Hijab wearing students cannot enter school (to study). https://t.co/X6EmuL8zaL",en,[],[],['https://pbs.twimg.com/media/FKwufN5akAMIFF-.jpg'],0,9,22,[],[],https://twitter.com/veerappavenkap1/status/1489616701029502977,,,1,https://pbs.twimg.com/media/FKwufN5akAMIFF-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489584038696218626,1489584038696218626,2022-02-04 06:58:04 CST,2022-02-04,06:58:04,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Update soon... 😎👑

          😎RT&lt;or&gt;Like💓

#Maaran&lt;or&gt;#TheGrayman",en,[],[],[],0,117,177,"['maaran', 'thegrayman']",[],https://twitter.com/dhanushfans24x7/status/1489584038696218626,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489656319657201665,1489656319657201665,2022-02-04 11:45:17 CST,2022-02-04,11:45:17,-0500,207539490,nevillejude,Neville de Conceição,,Direct marketing for those moments. #FML https://t.co/90Rfcl2CJI,en,[],[],['https://pbs.twimg.com/media/FKxShndVEAEkEP1.jpg'],0,0,7,['fml'],[],https://twitter.com/nevillejude/status/1489656319657201665,,,1,https://pbs.twimg.com/media/FKxShndVEAEkEP1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489595369352617988,1489595369352617988,2022-02-04 07:43:06 CST,2022-02-04,07:43:06,-0500,1481165614131859456,dboss_addictor,Hemanth Chakravarthy,,"Just 8 Days to go for Biggest
24 Hours Common DP Trend.🤘

Bring Boss Fans to Twitter from
Fb make them
Participate in this Massive Trend.🔥

'CDP TREND' From February 12th 6pm to February 13th 6pm.💥
#DBossERA #Darshan
#DBossBdayCDPTrendOnFeb12th https://t.co/Erb1T8W62F",en,[],[],['https://pbs.twimg.com/media/FKwbFpUVUAAd40h.jpg'],0,27,30,"['dbossera', 'darshan', 'dbossbdaycdptrendonfeb12th']",[],https://twitter.com/DBoss_Addictor/status/1489595369352617988,,,1,https://pbs.twimg.com/media/FKwbFpUVUAAd40h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489640002170798082,1489640002170798082,2022-02-04 10:40:27 CST,2022-02-04,10:40:27,-0500,1311671059796508672,saloon_kada,Saloon Kada Shanmugam,,"• ShowTime
#VeeramaeVaagaiSoodum - @_PVRCinemas

RunTime : 2Hrs 2Mins https://t.co/mHHlZe7xId",en,['_pvrcinemas'],[],['https://pbs.twimg.com/media/FKxDqDgaAAEjBv0.jpg'],12,8,121,['veeramaevaagaisoodum'],[],https://twitter.com/saloon_kada/status/1489640002170798082,,,1,https://pbs.twimg.com/media/FKxDqDgaAAEjBv0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489568284210962439,1489568284210962439,2022-02-04 05:55:28 CST,2022-02-04,05:55:28,-0500,1357760670603694080,charlie_hiphop,CHARLIE,,"HEAL ( OFFICIAL VIDEO SONG ) OUT NOW ON YOUTUBE AND ALL AUDIO STREAMING PLATFORMS!!! 

YOUTUBE LINK : https://t.co/QiVr4oExj3 https://t.co/T5dukuMBzY",en,[],['https://youtu.be/ttc9s9j-Q9w'],[],1,0,3,[],[],https://twitter.com/CHARLIE_HIPHOP/status/1489568284210962439,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489568198295158786/pu/img/qdwooVy-LC0r544Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489659279481065477,1489659279481065477,2022-02-04 11:57:03 CST,2022-02-04,11:57:03,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Wearing #Hijab is a fundamental right guaranteed under Article 14 &amp; 25 of the constitution of India.

Colleges in Karnataka are not allowing Muslim girls with #Hijab to enter the classroom, this is really a dangerous threat to the Democratic right! 

@NSUIKarnataka https://t.co/mPNEtbsMmK",en,['nsuikarnataka'],[],[],2,14,27,"['hijab', 'hijab']",[],https://twitter.com/KirthiGanesh1/status/1489659279481065477,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489659177140056065/pu/img/c8MOYrLPgJDw5Uuq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489533830830882818,1489533830830882818,2022-02-04 03:38:34 CST,2022-02-04,03:38:34,-0500,1329830511125045248,inc792,Inc792,,"Glossary: #2 JAVA

 It's used in coffee terminology as a slang word. 

But did you know that ‘Java’ was originally used to refer to coffee grown on the island of Java? 
#java #coffee #inc792 #coffeelovers https://t.co/qJhmw04edb",en,[],[],['https://pbs.twimg.com/media/FKvjH7iakAItYm3.jpg'],0,1,11,"['java', 'coffee', 'inc792', 'coffeelovers']",[],https://twitter.com/inc792/status/1489533830830882818,,,1,https://pbs.twimg.com/media/FKvjH7iakAItYm3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489586014930669572,1489586014930669572,2022-02-04 07:05:55 CST,2022-02-04,07:05:55,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#NaaneVaruven song shoot has be completed and next schedule has been planned within a week. 👑🔥

Expected some shooting pictures to release soon. 💓🥰😎

@dhanushkraja @selvaraghavan 
#Maaran #Vaathi",en,"['dhanushkraja', 'selvaraghavan']",[],[],2,142,231,"['naanevaruven', 'maaran', 'vaathi']",[],https://twitter.com/dhanushfans24x7/status/1489586014930669572,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1489638807536553985,1489638807536553985,2022-02-04 10:35:42 CST,2022-02-04,10:35:42,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Buy these #manipalsuitcase  while it lasts..

Will not be sold in #manipal #Karnataka https://t.co/Zotm0hCtDE",en,[],[],['https://pbs.twimg.com/media/FKxCmXnagAMm56y.jpg'],4,0,36,"['manipalsuitcase', 'manipal', 'karnataka']",[],https://twitter.com/BLRrocKS/status/1489638807536553985,,,1,https://pbs.twimg.com/media/FKxCmXnagAMm56y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
