id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395726258382675974,1395726258382675974,2021-05-21 08:00:45 CDT,2021-05-21,08:00:45,-0500,779240994923352065,roshovani,Rohit,,"#MissingPerson #Bangalore 

Please can we help him 🙏 https://t.co/ugy5inZgGb",en,[],[],['https://pbs.twimg.com/media/E16doa6UYAEd303.jpg'],2,35,21,"['missingperson', 'bangalore']",[],https://twitter.com/roshovani/status/1395726258382675974,,,1,https://pbs.twimg.com/media/E16doa6UYAEd303.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395754802592706564,1395754802592706564,2021-05-21 09:54:11 CDT,2021-05-21,09:54:11,-0500,794794277016457216,prajwalmanipal,Prajwal,,Karnataka extends lockdown restrictions till June 7. Restrictions in place till May 24 will extend for two more weeks. https://t.co/cy8r66gOpG,en,[],[],['https://pbs.twimg.com/media/E163jYJXMAAjolB.jpg'],7,58,152,[],[],https://twitter.com/prajwalmanipal/status/1395754802592706564,,,1,https://pbs.twimg.com/media/E163jYJXMAAjolB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395776123452067845,1395776123452067845,2021-05-21 11:18:54 CDT,2021-05-21,11:18:54,-0500,1897660434,bangaloretimes1,Bangalore Times,,#MyBengaluru this evening ☁️☁️☺️🌸 https://t.co/le143ex1zQ,en,[],[],"['https://pbs.twimg.com/media/E17K-b1VcAEDCpk.jpg', 'https://pbs.twimg.com/media/E17K-xVVkAEAWqX.jpg', 'https://pbs.twimg.com/media/E17K_GfUYAIh3Qh.jpg']",2,23,397,['mybengaluru'],[],https://twitter.com/BangaloreTimes1/status/1395776123452067845,,,1,https://pbs.twimg.com/media/E17K-b1VcAEDCpk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395816251440603138,1395816251440603138,2021-05-21 13:58:22 CDT,2021-05-21,13:58:22,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Shocking news : - our beloved PRO @baraju_SuperHit garu is no more.
Rest in peace sir 🙏🙏😭😭

#RipBaRaju #RIP https://t.co/XvtbixrPWG",en,['baraju_superhit'],[],['https://pbs.twimg.com/media/E17veQ7VoAArX--.jpg'],0,76,122,"['ripbaraju', 'rip']",[],https://twitter.com/BangaloreMBFC/status/1395816251440603138,,,1,https://pbs.twimg.com/media/E17veQ7VoAArX--.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395728294134300673,1395728294134300673,2021-05-21 08:08:51 CDT,2021-05-21,08:08:51,-0500,2356563414,mister_whistler,Mahesh,,"HR : So where do you see yourself in 5 years?

PM : Out of this country

HR : mujhe bhi le chal please 😢",en,[],[],[],5,8,221,[],[],https://twitter.com/mister_whistler/status/1395728294134300673,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395694150733819908,1395694150733819908,2021-05-21 05:53:10 CDT,2021-05-21,05:53:10,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,"Karyakarthas of ABVP Vijayanagara Division distributed food and water packets to needy people in Hampinagara, Bengaluru.
#ABVPForSociety https://t.co/4AigaE97Rs",en,[],[],"['https://pbs.twimg.com/media/E16AaK2X0AIT0A-.jpg', 'https://pbs.twimg.com/media/E16AagBVkAUfYue.jpg', 'https://pbs.twimg.com/media/E16AbEiWEAAL2A2.jpg', 'https://pbs.twimg.com/media/E16AbjKVgAEuxq7.jpg']",0,11,38,['abvpforsociety'],[],https://twitter.com/ABVPBengaluru/status/1395694150733819908,,,1,https://pbs.twimg.com/media/E16AaK2X0AIT0A-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395736172832251905,1395736172832251905,2021-05-21 08:40:09 CDT,2021-05-21,08:40:09,-0500,2195391679,nimmamukund,Mukund Gowda,,"And the Oscar goes to 

#CrocodileTears #Nautanki #Oscar #ModiStrain #Hollywood #AkshayKiRamayana #banknifty https://t.co/XM23nd1pjK",en,[],[],['https://pbs.twimg.com/media/E16mpW2UcAYWTaG.jpg'],1,9,11,"['crocodiletears', 'nautanki', 'oscar', 'modistrain', 'hollywood', 'akshaykiramayana', 'banknifty']",[],https://twitter.com/nimmamukund/status/1395736172832251905,,,1,https://pbs.twimg.com/media/E16mpW2UcAYWTaG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395732077421600768,1395732077421600768,2021-05-21 08:23:53 CDT,2021-05-21,08:23:53,-0500,1664876220,nikhilhs96,Chef Nikhil H S,,"Wishing all Chai lovers a Happy International Tea Day 🍵

#InternationalTeaDay 
#TeaDay #TeaLovers 

#NikkisPhotography https://t.co/EmCfTkGCfa",en,[],[],[],0,0,15,"['internationalteaday', 'teaday', 'tealovers', 'nikkisphotography']",[],https://twitter.com/nikhilhs96/status/1395732077421600768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395732023327694849/pu/img/tjbZkt22rxq2vAwq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395729043983462400,1395729043983462400,2021-05-21 08:11:50 CDT,2021-05-21,08:11:50,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 21st stats
* 32,218 new #COVID19 cases in #Karnataka 
* 9,591 new cases found in #Bangalore ( 129 deaths)
* 353 deaths due to #coronavirus https://t.co/8AE8eCy4Xb",en,[],[],"['https://pbs.twimg.com/media/E16gJA9VcAQb5gr.jpg', 'https://pbs.twimg.com/media/E16gJ4gUcAAx5Q5.jpg', 'https://pbs.twimg.com/media/E16gKoWVkAEPG9Q.jpg']",0,2,13,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1395729043983462400,,,1,https://pbs.twimg.com/media/E16gJA9VcAQb5gr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395668280455565317,1395668280455565317,2021-05-21 04:10:22 CDT,2021-05-21,04:10:22,-0500,180682521,shelley1912,Shelleybhattacharjee,,"Despite the on-going pandemic, IIHM is taking extra efforts to ensure that learning never stops! #IIHMStudentScoop

#iihmbest3years #iihmhotelschools #hospitalityindustry #culinaryarts #HotelPlusManagement #chefsofiihm #hotelindustrylife #admissionsopen https://t.co/FSPuGOtyg4",en,[],[],[],0,0,2,"['iihmstudentscoop', 'iihmbest3years', 'iihmhotelschools', 'hospitalityindustry', 'culinaryarts', 'hotelplusmanagement', 'chefsofiihm', 'hotelindustrylife', 'admissionsopen']",[],https://twitter.com/shelley1912/status/1395668280455565317,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395668208292483077/pu/img/-_ck08UgWJROfp8g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
