id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441277056080244739,1441277056080244739,2021-09-24 00:43:22 CDT,2021-09-24,00:43:22,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"❤️ Team ANURADHA BHAT ❤️

*Darsha Melavanki, *Mehboob Saab, *Shreeharsha, *Ankita Kundu, *Abhisyanth, *Varna Chawan

We are ready to entertain you all. Don’t miss to watch ‘SaReGaMaPa Championship’ every Sat-Sun at 7.30pm on Zee Kannada. https://t.co/Z4jVuHUt9f",en,[],[],['https://pbs.twimg.com/media/FABx1isUYAgOlbK.jpg'],4,10,86,[],[],https://twitter.com/AnuradhaBhat5/status/1441277056080244739,,,1,https://pbs.twimg.com/media/FABx1isUYAgOlbK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441396942391578626,1441396942391578626,2021-09-24 08:39:45 CDT,2021-09-24,08:39:45,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"A pink dusk burns off in the city.

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography #50mm #industar61 #bengaluru #citylights https://t.co/bL27x78lOy",en,[],[],['https://pbs.twimg.com/media/FADe4NmVgAs1tuZ.jpg'],0,0,4,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', '50mm', 'industar61', 'bengaluru', 'citylights']",[],https://twitter.com/CulturePatrika/status/1441396942391578626,,,1,https://pbs.twimg.com/media/FADe4NmVgAs1tuZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441458309010051080,1441458309010051080,2021-09-24 12:43:36 CDT,2021-09-24,12:43:36,-0500,1330879978376892418,yahigaaddungamc,?,,Definitely #Thalaivi is on watch list ! Glad it'll be available on Netflix tmrw 🎥🍿,en,[],[],[],0,4,18,['thalaivi'],[],https://twitter.com/yahigaaddungamc/status/1441458309010051080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441414194532741134,1441414194532741134,2021-09-24 09:48:18 CDT,2021-09-24,09:48:18,-0500,1360899188,siddumurthy26,Siddappa Murthy 🇮🇳,,I support Assam Police!!!,en,[],[],[],0,4,7,[],[],https://twitter.com/siddumurthy26/status/1441414194532741134,,https://twitter.com/Tushar_KN/status/1441370157100638220,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441431259738038277,1441431259738038277,2021-09-24 10:56:07 CDT,2021-09-24,10:56:07,-0500,875085030,dsh_india,Draper Startup House India,,"Friday #gamenight with the Draper #community.

Location: K-OS The Gamebar, #Koramangala 

#tweet100 
#bengaluru https://t.co/TDxMVJoVkE",en,[],[],['https://pbs.twimg.com/media/FAD-FZsVEAERb9h.jpg'],0,0,5,"['gamenight', 'community', 'koramangala', 'tweet100', 'bengaluru']",[],https://twitter.com/dsh_india/status/1441431259738038277,,,1,https://pbs.twimg.com/media/FAD-FZsVEAERb9h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441399981881970696,1441399981881970696,2021-09-24 08:51:50 CDT,2021-09-24,08:51:50,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"How much of the splendid imagination of Vishnugupta VishwaVidyapeetham has become a reality?

An overview...

English: https://t.co/XdzE8LD2oO

Kannada: https://t.co/IV6ieEuzv3",en,[],"['https://youtu.be/bzcNiZP0KOk', 'https://youtu.be/nP71DaIvUPc']",[],1,27,48,[],[],https://twitter.com/ShankaraPeetha/status/1441399981881970696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441456935379759106,1441456935379759106,2021-09-24 12:38:09 CDT,2021-09-24,12:38:09,-0500,1154713990963978240,india_cares,India Cares Foundation,,"When we have experienced the value of little things that we took for granted before the pandemic, how can we not 'Give' for little needs of others during India's Festival of Giving, @daanutsav between 2nd to 8th October
#joyofgivingweek #daanutsav #littlethings #wishtree https://t.co/G6k8QvsAep",en,['daanutsav'],[],[],1,15,17,"['joyofgivingweek', 'daanutsav', 'littlethings', 'wishtree']",[],https://twitter.com/india_cares/status/1441456935379759106,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441456804844638216/pu/img/tMQ_xV2sWxTONevG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441459423990325261,1441459423990325261,2021-09-24 12:48:02 CDT,2021-09-24,12:48:02,-0500,1158980247536062464,naarendrayadav,NARENDRA YADAV,,"The Fafulous Route to Powerplay 💪🏻

#RCBvCSK #WhistlePodu #Yellove 🦁💛 @nAArendraYadav https://t.co/JFogbMPSke",en,['naarendrayadav'],[],['https://pbs.twimg.com/media/FAEXggSUcAI5ftP.jpg'],0,0,2,"['rcbvcsk', 'whistlepodu', 'yellove']",[],https://twitter.com/nAArendraYadav/status/1441459423990325261,,,1,https://pbs.twimg.com/media/FAEXggSUcAI5ftP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441431517574488075,1441431517574488075,2021-09-24 10:57:08 CDT,2021-09-24,10:57:08,-0500,156956895,rnivruti,Nivruti,,"What is important for us all to be watching out:
1. #Market &amp; demands for your industry 
2. Supportive #Policies &amp; #regulations framework 
3. #Political landscape and Geo impact
4. #Adjacencies for your product to create higher value
5. And above all #execution and #innovation",en,[],[],[],5,11,47,"['market', 'policies', 'regulations', 'political', 'adjacencies', 'execution', 'innovation']",[],https://twitter.com/rnivruti/status/1441431517574488075,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441323620677025796,1441323620677025796,2021-09-24 03:48:24 CDT,2021-09-24,03:48:24,-0500,1371341264730267650,dlpc17,Doddakallasandra Lake Protection Committee,,"Vetiver growth across the margins confirms nutrient supply to #DoddakallsandraLake through  sewage entry, there is an urgent need to arrest it.
@BBMPCOMM @Srinivas_IFS @Kspcbkarnataka @indiawater @east_bengaluru @UNSDG6water @SDGoals @SDG11_ @Coalition4Water @veenas_water https://t.co/WJO5375wrk",en,"['bbmpcomm', 'srinivas_ifs', 'indiawater', 'east_bengaluru', 'unsdg6water', 'sdgoals', 'sdg11_', 'coalition4water', 'veenas_water']",[],[],1,4,8,['doddakallsandralake'],[],https://twitter.com/DLPC17/status/1441323620677025796,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441323503295156227/pu/img/7SaPmPtcSu0R1Mqe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441464143383449605,1441464143383449605,2021-09-24 13:06:47 CDT,2021-09-24,13:06:47,-0500,1158980247536062464,naarendrayadav,NARENDRA YADAV,,"24th Sept Belongs to One Man Only 😌❤️

#MSDhoni • #Yellove • #WhistlePodu #DhoniVsKohli #CSKWIN @TrendsDhoni @msdhoni  @nAArendraYadav https://t.co/ImWhexwEk4",en,"['trendsdhoni', 'msdhoni', 'naarendrayadav']",[],"['https://pbs.twimg.com/media/FAEb6VRVUBU9c-o.jpg', 'https://pbs.twimg.com/media/FAEb_6tUcAUrwtO.jpg']",0,2,6,"['msdhoni', 'yellove', 'whistlepodu', 'dhonivskohli', 'cskwin']",[],https://twitter.com/nAArendraYadav/status/1441464143383449605,,,1,https://pbs.twimg.com/media/FAEb6VRVUBU9c-o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441336529813598222,1441336529813598222,2021-09-24 04:39:42 CDT,2021-09-24,04:39:42,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"#Sticker2ndWin is trending Worldwide at Number 1! 💚

Let’s keep tweeting 💚

#NCT127 #NCT @NCTsmtown_127 @NCTsmtown #NCT127_Sticker https://t.co/nkbiSGYolc",en,"['nctsmtown_127', 'nctsmtown']",[],['https://pbs.twimg.com/media/FACn7gHVEAACIhO.jpg'],0,4,6,"['sticker2ndwin', 'nct127', 'nct', 'nct127_sticker']",[],https://twitter.com/NCT_India_/status/1441336529813598222,,,1,https://pbs.twimg.com/media/FACn7gHVEAACIhO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441434185701335043,1441434185701335043,2021-09-24 11:07:45 CDT,2021-09-24,11:07:45,-0500,92330206,asheeshpal,Asheesh Pal,,"Veer bhadrasana 3 - A powerful yet fascinating asana to learn and practice. 

Gives focus, strength and stability!

Rest is all in the experience @ArtofLivingYoga

#srisriyogaadvanced #srisriyoga #yoga #yogapose #asana #yogilife #ashram #bangaloreashram #veerbhadrasana https://t.co/8oM07vaBlh",en,['artoflivingyoga'],[],['https://pbs.twimg.com/media/FAEAv0YUYAE9Ogp.jpg'],0,1,5,"['srisriyogaadvanced', 'srisriyoga', 'yoga', 'yogapose', 'asana', 'yogilife', 'ashram', 'bangaloreashram', 'veerbhadrasana']",[],https://twitter.com/asheeshpal/status/1441434185701335043,,,1,https://pbs.twimg.com/media/FAEAv0YUYAE9Ogp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441437167113302018,1441437167113302018,2021-09-24 11:19:35 CDT,2021-09-24,11:19:35,-0500,1202981748750946304,suhasravindra1,Suhas Ravindra,,"JaatreSure works happening through Whitetopping Project on Sheshadripuram main road😩
Only way to go ahead is TenderSure upgrades, citizens shouldn't accept  any other useless upgrades🙏🏾 https://t.co/j9IR9FObwg",en,[],[],['https://pbs.twimg.com/media/FAEDdpnUcAIM9bK.jpg'],1,0,5,[],[],https://twitter.com/SuhasRavindra1/status/1441437167113302018,,,1,https://pbs.twimg.com/media/FAEDdpnUcAIM9bK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441436017395847178,1441436017395847178,2021-09-24 11:15:01 CDT,2021-09-24,11:15:01,-0500,204231670,nilsmind,Nilanjan Chaudhuri,,"Many say it’s a weed

Has toxic alkaloid mimosine, counters snake venom. Roots fix nitrogen, extract heavy metals, improve soil 

No nervous sys, but leaves fold on touch

Now is it beautiful?

Touch-me-not, Mimosa pudica
Ravugodlu
Sep 2021

#flower #flowersofindia #nature #plant https://t.co/kjEu4zFWK7",en,[],[],"['https://pbs.twimg.com/media/FAECZvoVgAgYrL_.jpg', 'https://pbs.twimg.com/media/FAECZv1VIAgcZKD.jpg']",0,0,3,"['flower', 'flowersofindia', 'nature', 'plant']",[],https://twitter.com/nilsmind/status/1441436017395847178,,,1,https://pbs.twimg.com/media/FAECZvoVgAgYrL_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441309798243266565,1441309798243266565,2021-09-24 02:53:28 CDT,2021-09-24,02:53:28,-0500,1382241579465773057,jodo_in,Jodo,,"Hurry Up! 
We are about to close the registrations for this exciting workshop!
Get a seat booked for your child! 

Register : https://t.co/4SnIan4zCe

#jodo #jodojoy #workshop #rubikscube #rubik #rubiks #cube #speedcubing #cubing #speedcuber #speedcube #cuber #cubeography https://t.co/2i5OrTVuLO",en,[],['https://cutt.ly/rubikscubeSM'],['https://pbs.twimg.com/media/FACPnyAUUAUnWBp.jpg'],0,1,1,"['jodo', 'jodojoy', 'workshop', 'rubikscube', 'rubik', 'rubiks', 'cube', 'speedcubing', 'cubing', 'speedcuber', 'speedcube', 'cuber', 'cubeography']",[],https://twitter.com/Jodo_in/status/1441309798243266565,,,1,https://pbs.twimg.com/media/FACPnyAUUAUnWBp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441458231201591298,1441458231201591298,2021-09-24 12:43:17 CDT,2021-09-24,12:43:17,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"Have you ever seen Remote weather monitoring and reporting equipment, well happened to see one, by #KSNDMC 
(Karnataka State Natural Disaster Monitoring Centre) 

#WeatherUpdate #weather #WeatherForecast #Weathercloud 
@lovelyweather_ https://t.co/UQX0SUJPSA",en,['lovelyweather_'],[],"['https://pbs.twimg.com/media/FAEWkb2VcAEtEeo.jpg', 'https://pbs.twimg.com/media/FAEWlnvUYAgbmEr.jpg', 'https://pbs.twimg.com/media/FAEWmQlUUAIpXwy.jpg', 'https://pbs.twimg.com/media/FAEWnfLVIAAFEch.jpg']",1,0,5,"['ksndmc', 'weatherupdate', 'weather', 'weatherforecast', 'weathercloud']",[],https://twitter.com/trishan_harsha/status/1441458231201591298,,,1,https://pbs.twimg.com/media/FAEWkb2VcAEtEeo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441409176719138825,1441409176719138825,2021-09-24 09:28:22 CDT,2021-09-24,09:28:22,-0500,18519058,girisham1,Bala.OriginalWala,,"“Today, we’re creating environments to be able to almost re-recruit our teams,” - great insight from @andypolansky on how agencies are needing to pivot and reinvent themselves to cater to the #diversity and #inclusion demands of our time #RTSPECTRA @IPGDXTRA https://t.co/8aEM1DGL8c",en,"['andypolansky', 'ipgdxtra']",[],['https://pbs.twimg.com/media/FADqAN3UYAsdGWu.jpg'],0,2,8,"['diversity', 'inclusion', 'rtspectra']",[],https://twitter.com/Girisham1/status/1441409176719138825,,,1,https://pbs.twimg.com/media/FADqAN3UYAsdGWu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441432988172963846,1441432988172963846,2021-09-24 11:02:59 CDT,2021-09-24,11:02:59,-0500,16865395,ananthaforu,Anantha-Infinity,,"So now I think we can declare #Bengaluru as #Covid_19 free city. 

@bmtc leads the way. Footboard commuting is allowed now. And that man I side with Red Shirt, should be made brand ambassador for the same. He has #nomask at all. 

Wow. 

#StaySafe 🤞 https://t.co/NwJUp09skO",en,['bmtc'],[],['https://pbs.twimg.com/media/FAD_qV7VIAAuRjK.jpg'],6,2,10,"['bengaluru', 'covid_19', 'nomask', 'staysafe']",[],https://twitter.com/Ananthaforu/status/1441432988172963846,,,1,https://pbs.twimg.com/media/FAD_qV7VIAAuRjK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441317515750117377,1441317515750117377,2021-09-24 03:24:08 CDT,2021-09-24,03:24:08,-0500,1429112170436993030,zaki4aap,Mohammed Zakiulla,,"Finally.....!! After many complaints and calls we have a stench free place. Thanks to @KHUDRATH18 ( Khudrat ulla Shariff)for getting things done..🙏🏼
@BangaloreUp 
@BBMPCOMM https://t.co/NkTqhfWsES",en,"['khudrath18', 'bangaloreup', 'bbmpcomm']",[],['https://pbs.twimg.com/media/FACWok_UcAQAaQ3.jpg'],0,2,4,[],[],https://twitter.com/Zaki4aap/status/1441317515750117377,,,1,https://pbs.twimg.com/media/FACWok_UcAQAaQ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441424790141616131,1441424790141616131,2021-09-24 10:30:25 CDT,2021-09-24,10:30:25,-0500,395258621,theborklar,0xdosa.eth,,Can spot all your fav startups at this @BlumeVentures wall. From Plume to Blume 😌 https://t.co/BXxtaEdoyy,en,['blumeventures'],[],"['https://pbs.twimg.com/media/FAD4EhvUUAMUaze.jpg', 'https://pbs.twimg.com/media/FAD4EhvVgA4IiUw.jpg']",3,2,89,[],[],https://twitter.com/theborklar/status/1441424790141616131,,,1,https://pbs.twimg.com/media/FAD4EhvUUAMUaze.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441346366765101060,1441346366765101060,2021-09-24 05:18:47 CDT,2021-09-24,05:18:47,-0500,18519058,girisham1,Bala.OriginalWala,,"“Creativity comes in when there is serendipity, something new, beyond algorithms” @GowthamanR in conversation with @tuhinapandey #Blockchain #RTSPECTRA https://t.co/J7Gq82XhiW",en,"['gowthamanr', 'tuhinapandey']",[],['https://pbs.twimg.com/media/FACw4FPVgAYDr8G.jpg'],0,1,3,"['blockchain', 'rtspectra']",[],https://twitter.com/Girisham1/status/1441346366765101060,,,1,https://pbs.twimg.com/media/FACw4FPVgAYDr8G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441382147453964291,1441382147453964291,2021-09-24 07:40:58 CDT,2021-09-24,07:40:58,-0500,1361243558,venkteshbabu,Venktesh_VK,,"@seasonwatch_in saw #AutumnLeaves of #IndianAlmond @Vijaykarnataka office in Chamarajpet #Bengaluru #climatechangeimpact 
#seasonaltrees #treephenology #climatechangestudy #citizenscience #citizenscientist @venadavenu @katranjeet https://t.co/K8rgFd4QT7",en,"['seasonwatch_in', 'vijaykarnataka', 'venadavenu', 'katranjeet']",[],['https://pbs.twimg.com/media/FADRahsVQAc_Fmd.jpg'],1,0,3,"['autumnleaves', 'indianalmond', 'bengaluru', 'climatechangeimpact', 'seasonaltrees', 'treephenology', 'climatechangestudy', 'citizenscience', 'citizenscientist']",[],https://twitter.com/venkteshbabu/status/1441382147453964291,,https://twitter.com/seasonwatch_in/status/1440933605035810816,1,https://pbs.twimg.com/media/FADRahsVQAc_Fmd.jpg,Bangalore,,,,,,"{'user_id': '1001325946945728513', 'username': 'seasonwatch_in'}",,,,
1441305602618126336,1441305602618126336,2021-09-24 02:36:48 CDT,2021-09-24,02:36:48,-0500,88606541,dranuragshourie,anurag shourie,,"Life is like a dogsled team. If you ain’t the lead dog, the scenery never changes. – Lewis Grizzard
#quote #quotes #quoteoftheday #FridayMotivation",en,[],[],[],0,0,0,"['quote', 'quotes', 'quoteoftheday', 'fridaymotivation']",[],https://twitter.com/dranuragshourie/status/1441305602618126336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441464548561588232,1441464548561588232,2021-09-24 13:08:24 CDT,2021-09-24,13:08:24,-0500,981857739067609088,flightofsand,Anne T. Fa,,"I write fiction that fits some parameters of horror but has never been about fear of the other (or, if you insist, the Other). Nor would I describe the work of so many other horror writers as such. Horror is fed by many anxieties - and fascinations.",en,[],[],[],3,1,30,[],[],https://twitter.com/flightofsand/status/1441464548561588232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441471618992066560,1441457666367184902,2021-09-24 13:36:29 CDT,2021-09-24,13:36:29,-0500,198260347,qriusv,Vivek,,@dwvicy The Office 🙃🙃🙃 https://t.co/vqW2QfYptK,en,['dwvicy'],[],['https://pbs.twimg.com/tweet_video_thumb/FAEiys3VgAAdgkg.jpg'],0,0,6,[],[],https://twitter.com/QriusV/status/1441471618992066560,,,1,https://pbs.twimg.com/tweet_video_thumb/FAEiys3VgAAdgkg.jpg,Bangalore,,,,,,"{'user_id': '897862072389705729', 'username': 'dwvicy'}",,,,
1441454209799372807,1441454209799372807,2021-09-24 12:27:19 CDT,2021-09-24,12:27:19,-0500,784683079218655236,asifiqbalieto,Asif Iqbal🇮🇳,,Felicitated the teachers who served during the pandemic @Rotary from Koramangala in Bangalore initiated the SAMMAAN event. With Prakash Belawadi and MLA Ramalinga Reddy. https://t.co/bqgadcXBgv,en,['rotary'],[],"['https://pbs.twimg.com/media/FAES784VEAYN6qn.jpg', 'https://pbs.twimg.com/media/FAES8a9VcAUYoLR.jpg', 'https://pbs.twimg.com/media/FAES82TVEAcVRtE.jpg', 'https://pbs.twimg.com/media/FAES9a3VkAIp5R2.jpg']",0,1,8,[],[],https://twitter.com/asifiqbalieto/status/1441454209799372807,,,1,https://pbs.twimg.com/media/FAES784VEAYN6qn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441438458300428294,1441438458300428294,2021-09-24 11:24:43 CDT,2021-09-24,11:24:43,-0500,1045507584910749696,nikhila_sameer,Nikhila P,,"Practice doesn't make you Perfect! 

Perfect practice makes you Perfect! 

#thoughtoftheday #quote #mindvalley",en,[],[],[],0,0,4,"['thoughtoftheday', 'quote', 'mindvalley']",[],https://twitter.com/nikhila_sameer/status/1441438458300428294,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441458271580082177,1441458231201591298,2021-09-24 12:43:27 CDT,2021-09-24,12:43:27,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"Simple and easy yet so useful design 
Few more clicks on camera 📷
Worth sharing ❣️😉 https://t.co/ZihGLyFCdc",en,[],[],"['https://pbs.twimg.com/media/FAEWo0TVkAUb12S.jpg', 'https://pbs.twimg.com/media/FAEWp8HVUAY2bSO.jpg']",0,0,4,[],[],https://twitter.com/trishan_harsha/status/1441458271580082177,,,1,https://pbs.twimg.com/media/FAEWo0TVkAUb12S.jpg,Bangalore,,,,,,"{'user_id': '3183249122', 'username': 'trishan_harsha'}",,,,
