id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472191688441425923,1472191688441425923,2021-12-18 07:07:05 CST,2021-12-18,07:07:05,-0500,2414776794,vrundavs,vrundashankara,,"I….
Am …
The perfect version ….
Of me…..

Besa Kosova 💫

A few weeks ago pic….

White breasted kingfisher….

#birds  #kingfisher #birdwatching #vrupix #IndiAves #bangalorebirds https://t.co/Y05YKTjr1f",en,[],[],['https://pbs.twimg.com/media/FG5GiJiVQAE5y3_.jpg'],10,15,127,"['birds', 'kingfisher', 'birdwatching', 'vrupix', 'indiaves', 'bangalorebirds']",[],https://twitter.com/vrundavs/status/1472191688441425923,,,1,https://pbs.twimg.com/media/FG5GiJiVQAE5y3_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472273383865815041,1472273383865815041,2021-12-18 12:31:42 CST,2021-12-18,12:31:42,-0500,1257397836183830529,memewalacreator,Memes Wala Creator 🇮🇳,,"Looks Like Indira Gandhi ji is Back as @priyankagandhi ji.😊 
.
.
#Congress #congressindia #westandwithcongress #join_congress #join_kpcc 
.
.
#BJPBhagaoMehangaiHatao #BJP #Arrest_BajrangDal_Goons https://t.co/N5124t3rY4",en,['priyankagandhi'],[],[],0,2,5,"['congress', 'congressindia', 'westandwithcongress', 'join_congress', 'join_kpcc', 'bjpbhagaomehangaihatao', 'bjp', 'arrest_bajrangdal_goons']",[],https://twitter.com/Memewalacreator/status/1472273383865815041,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1472273165241884679/pu/img/drGxBoyxqio5HKcE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472215050349907985,1472215050349907985,2021-12-18 08:39:55 CST,2021-12-18,08:39:55,-0500,1454057810,fenil13795,Dr.Fenil thakkar 🇮🇳,,Successfully presented oral paper At Neocon’21 .. Achievement added..🕺🏻😬. And that to under guidance of one of the coolest sir .!🙌🏻🙌🏻 #medtwitter #neocon21 #conference https://t.co/S1n3qDVYPs,en,[],[],['https://pbs.twimg.com/media/FG5bxi4XwAINA5B.jpg'],2,2,63,"['medtwitter', 'neocon21', 'conference']",[],https://twitter.com/fenil13795/status/1472215050349907985,,,1,https://pbs.twimg.com/media/FG5bxi4XwAINA5B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472226168715702274,1472226168715702274,2021-12-18 09:24:05 CST,2021-12-18,09:24:05,-0500,1453209662245912576,swami_kannadiga,swamie | ಸ್ವಾಮಿ,,"Trending no 1 #BanMES 
Trending no 2 #BanShivasene https://t.co/ZMs3xcGHRS",en,[],[],['https://pbs.twimg.com/media/FG5l5cmVIAU4IWM.jpg'],0,40,14,"['banmes', 'banshivasene']",[],https://twitter.com/swami_kannadiga/status/1472226168715702274,,,1,https://pbs.twimg.com/media/FG5l5cmVIAU4IWM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472209677421146118,1472209677421146118,2021-12-18 08:18:34 CST,2021-12-18,08:18:34,-0500,798394910,whoisharsha,Harsha,,"iSpiderman iSpiderman

#SpiderManNoWayHome #SpiderMan 
#digitalart https://t.co/q2kgexdUHr",en,[],[],['https://pbs.twimg.com/media/FG5W5TEVcAAd7jD.jpg'],2,2,19,"['spidermannowayhome', 'spiderman', 'digitalart']",[],https://twitter.com/WhoisHarsha/status/1472209677421146118,,,1,https://pbs.twimg.com/media/FG5W5TEVcAAd7jD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472268015697760256,1472268015697760256,2021-12-18 12:10:23 CST,2021-12-18,12:10:23,-0500,1437848227802353664,rhea_pais,rhea pais,,"We are super proud of you Nishu!!
You deserve it.

#NishantBhat #NishantBhatt #moosejattana #MooNish #PraNish #PratikSehajpal #PraNiSha #BiggBoss15 #BB15 https://t.co/2BS2SJrlkX",en,[],[],['https://pbs.twimg.com/media/FG6L9NFVIAIGigr.jpg'],0,20,26,"['nishantbhat', 'nishantbhatt', 'moosejattana', 'moonish', 'pranish', 'pratiksehajpal', 'pranisha', 'biggboss15', 'bb15']",[],https://twitter.com/rhea_pais/status/1472268015697760256,,,1,https://pbs.twimg.com/media/FG6L9NFVIAIGigr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472190225287766016,1472190225287766016,2021-12-18 07:01:16 CST,2021-12-18,07:01:16,-0500,1382787168414801920,jayavantdr,Dr JP,,"Pretty night 🌃
#oneplus7t
#nightmode https://t.co/fX4mRxD26z",en,[],[],['https://pbs.twimg.com/media/FG5FMvMVkAIv4lt.jpg'],0,2,8,"['oneplus7t', 'nightmode']",[],https://twitter.com/JayavantDr/status/1472190225287766016,,,1,https://pbs.twimg.com/media/FG5FMvMVkAIv4lt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472214693355798529,1472214693355798529,2021-12-18 08:38:29 CST,2021-12-18,08:38:29,-0500,1453209662245912576,swami_kannadiga,swamie | ಸ್ವಾಮಿ,,#BanMES trending no 3. https://t.co/6aGzE629Cy,en,[],[],['https://pbs.twimg.com/media/FG5bdf9VEAIYpTG.jpg'],0,26,3,['banmes'],[],https://twitter.com/swami_kannadiga/status/1472214693355798529,,,1,https://pbs.twimg.com/media/FG5bdf9VEAIYpTG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472216668797489153,1472216668797489153,2021-12-18 08:46:20 CST,2021-12-18,08:46:20,-0500,106769546,vilasnayak,Vilas Nayak,,"Reality of our times.. sad but true! 

Credits - Jojoesart https://t.co/43KviIe0N7",en,[],[],['https://pbs.twimg.com/media/FG5dQBgVQAcTU2n.jpg'],4,5,97,[],[],https://twitter.com/VilasNayak/status/1472216668797489153,,,1,https://pbs.twimg.com/media/FG5dQBgVQAcTU2n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472216176142868483,1472216176142868483,2021-12-18 08:44:23 CST,2021-12-18,08:44:23,-0500,156956895,rnivruti,Nivruti,,"Dilli ki sardi… the fragrance of kullhar, elaichi, ginger and the piping hot chai … with bun and maska … was heavenly! 

RK Puram Sector 3!!! Delhi
6 tea, 4 bun maska, 1 bread pakora .. all for Rs 300 … 
The pleasure was unmeasurable! Happiness 🫖 ☕️ 🍩 https://t.co/eFPEY1wD9S",en,[],[],['https://pbs.twimg.com/media/FG5cy85VkAAOSiP.jpg'],19,9,143,[],[],https://twitter.com/rnivruti/status/1472216176142868483,,,1,https://pbs.twimg.com/media/FG5cy85VkAAOSiP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
