id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151168463269875712,1151168463269875712,2019-07-16 11:35:23 CDT,2019-07-16,11:35:23,-0500,2839088078,shiba3745,Shib,,Now Plan your #trip to #Ladakh with India's first #VoiceFirst #TripItinerary #GoogleAction  #Travel Planner By #Travebrate https://t.co/DNSun6PlVC #LehChalo #Travelpals #IncredibleIndia #Pahadi https://t.co/jG4JnhXoFW,en,[],['https://assistant.google.com/services/a/uid/000000730b27363a'],['https://pbs.twimg.com/media/D_nFO4hUcAAm7IC.jpg'],0,1,1,"['trip', 'ladakh', 'voicefirst', 'tripitinerary', 'googleaction', 'travel', 'travebrate', 'lehchalo', 'travelpals', 'incredibleindia', 'pahadi']",[],https://twitter.com/Shiba3745/status/1151168463269875712,,,1,https://pbs.twimg.com/media/D_nFO4hUcAAm7IC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151217534797926400,1151217534797926400,2019-07-16 14:50:23 CDT,2019-07-16,14:50:23,-0500,3247024532,girishkumarnai4,GIRISHKUMARNAIDU.K,,Hi My Dear Friends Today My Dearest Friend #Kannada_Rapper_Chandan_Shetty New Album Song #Shokilala Releasing on YouTube #Plz_Like_Share_n_Support... https://t.co/inddt4o2NC,en,[],[],['https://pbs.twimg.com/media/D_nyPTjVAAATmPg.jpg'],0,0,5,"['kannada_rapper_chandan_shetty', 'shokilala', 'plz_like_share_n_support']",[],https://twitter.com/GIRISHKUMARNAI4/status/1151217534797926400,,,1,https://pbs.twimg.com/media/D_nyPTjVAAATmPg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151175259023785984,1151157636458401793,2019-07-16 12:02:24 CDT,2019-07-16,12:02:24,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,17/n Takshashila was well connected by roads with other parts of the Maurya empire. The Mauryas had maintained this very ancient highway from Takshashila to Pataliputra.,en,[],[],[],2,210,466,[],[],https://twitter.com/Aabhas24/status/1151175259023785984,,,0,,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
1151175253256626177,1151157636458401793,2019-07-16 12:02:22 CDT,2019-07-16,12:02:22,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"16/n During the time of the Maurya Empire in the 3rd century BCE, overland trade between India &amp; several parts of Western Asia &amp; the Hellenistic world went through the cities of the north-west, primarily Takshashila.",en,[],[],[],1,213,456,[],[],https://twitter.com/Aabhas24/status/1151175253256626177,,,0,,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
1151208633025232896,1151208633025232896,2019-07-16 14:15:01 CDT,2019-07-16,14:15:01,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#sharefreak
#nifty future &amp; #banknifty future had given decent #intraday breakout.
SENSEX      
39131.04      (+234.33) ⬆0.60%
NIFTY
11662.60       (+74.25 ⬆0.64%
BANK NIFTY
30570.80 (+124.85) ⬆0.41%
GOLD               
 34853               (-29.00) ⬇0.08% https://t.co/qwjWRS7gbd",en,[],[],"['https://pbs.twimg.com/media/D_nqIArU0AElzjh.jpg', 'https://pbs.twimg.com/media/D_nqJaJUIAAxNWy.jpg']",0,0,2,"['sharefreak', 'nifty', 'banknifty', 'intraday']",[],https://twitter.com/Sharefreakadda/status/1151208633025232896,,,1,https://pbs.twimg.com/media/D_nqIArU0AElzjh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151161427253534720,1151161427253534720,2019-07-16 11:07:26 CDT,2019-07-16,11:07:26,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"One thing is sure, if some one asks England team captain by how many runs or wickets you won the World Cup, he will never able to answer.",en,[],[],[],9,19,193,[],[],https://twitter.com/VishweshwarBhat/status/1151161427253534720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151170320402796545,1151170320402796545,2019-07-16 11:42:46 CDT,2019-07-16,11:42:46,-0500,2154790861,taruna2309,Taruna Manchanda,,Found on Instagram. https://t.co/301ZYdlZWE,en,[],[],['https://pbs.twimg.com/media/D_nHTN9UwAA0xn8.jpg'],0,0,11,[],[],https://twitter.com/Taruna2309/status/1151170320402796545,,,1,https://pbs.twimg.com/media/D_nHTN9UwAA0xn8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151171402839388161,1151171402839388161,2019-07-16 11:47:04 CDT,2019-07-16,11:47:04,-0500,824061763700133888,dattasalagame,Dattatri Salagame,,India will be data rich before being economic rich ! @NandanNilekani as keynote at Bosch board members meet..inspiring work in Aadhar led transformation in India. https://t.co/PypUAi3tMA,en,['nandannilekani'],[],['https://pbs.twimg.com/media/D_nIR-JU0AAxGM5.jpg'],1,4,21,[],[],https://twitter.com/Dattasalagame/status/1151171402839388161,,,1,https://pbs.twimg.com/media/D_nIR-JU0AAxGM5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151064955224854528,1151064955224854528,2019-07-16 04:44:05 CDT,2019-07-16,04:44:05,-0500,56305198,archneha,Archana Sahay,,With intense desire to make #socialimpact @Dell4Impact @DellEMC inaugurated the program with @NITIAayog to harness the power of technology in #young minds and propel the transition from #innovator to #entrepreneur @AlokOhrie @rramanan @SumanaSrivastav @kavsaps @LLF_IN https://t.co/cq8PB7G1Tt,en,"['dell4impact', 'dellemc', 'nitiaayog', 'alokohrie', 'rramanan', 'sumanasrivastav', 'kavsaps', 'llf_in']",[],"['https://pbs.twimg.com/media/D_lnct2VAAAVq8m.jpg', 'https://pbs.twimg.com/media/D_lndL_UEAIftTU.jpg', 'https://pbs.twimg.com/media/D_lndq1UIAAdIvx.jpg', 'https://pbs.twimg.com/media/D_lneKhU8AA0QYa.jpg']",2,6,33,"['socialimpact', 'young', 'innovator', 'entrepreneur']",[],https://twitter.com/ArchNeha/status/1151064955224854528,,,1,https://pbs.twimg.com/media/D_lnct2VAAAVq8m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151161714697625602,1151161714697625602,2019-07-16 11:08:34 CDT,2019-07-16,11:08:34,-0500,2725688786,snehith_yb,Snehith,,"A Negative Blood Required
Contact :  8298176834 Aashna

#Bangalore",en,[],[],[],0,23,5,['bangalore'],[],https://twitter.com/snehith_yb/status/1151161714697625602,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151038912485318656,1150752756430303232,2019-07-16 03:00:36 CDT,2019-07-16,03:00:36,-0500,51391068,dipunair,ದಿಪು,,@PoojaPrasanna4 #NammaBengaluru Aerial view https://t.co/7zrsK9QNMa,en,['poojaprasanna4'],[],[],0,0,2,['nammabengaluru'],[],https://twitter.com/dipunair/status/1151038912485318656,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151038827391148037/pu/img/vVRvC7KtfJE_6RQl.jpg,Bangalore,,,,,,"{'user_id': '365991821', 'username': 'PoojaPrasanna4'}",,,,
1151070433761828864,1151070433761828864,2019-07-16 05:05:51 CDT,2019-07-16,05:05:51,-0500,56305198,archneha,Archana Sahay,,At the launch of #Students Entrepreneurship Program with @NITIAayog what can be better #rolemodel but our own very #admired leader @MichaelDell .Every speaker started with his #example  #iwork4del #CSR #nuturewhenyoung @Dell4Impact https://t.co/EiSZaV0TXs,en,"['nitiaayog', 'michaeldell', 'dell4impact']",[],"['https://pbs.twimg.com/media/D_lsbKYUwAA61ga.jpg', 'https://pbs.twimg.com/media/D_lsbpvUIAAb8Nb.jpg', 'https://pbs.twimg.com/media/D_lscIkUcAEV1_e.jpg', 'https://pbs.twimg.com/media/D_lscxbVAAY31V0.jpg']",0,4,18,"['students', 'rolemodel', 'admired', 'example', 'iwork4del', 'csr', 'nuturewhenyoung']",[],https://twitter.com/ArchNeha/status/1151070433761828864,,,1,https://pbs.twimg.com/media/D_lsbKYUwAA61ga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151146573566361600,1151146573566361600,2019-07-16 10:08:25 CDT,2019-07-16,10:08:25,-0500,1628097223,deepitham,Deepitha Menon,,"Why blame authorities when citizens break rules! The pavement stretch from Maharaja signal to Wipro park is filled with unevenly parked vehicles and riders going over them, 'traffic' we get it but where do the #pedestrians go? @blrcitytraffic please find a solution. #nammasafety https://t.co/OORaJaTZv1",en,['blrcitytraffic'],[],"['https://pbs.twimg.com/media/D_mxp4EUcAMe5-E.jpg', 'https://pbs.twimg.com/media/D_mxrEEUIAAxTXz.jpg']",0,1,10,"['pedestrians', 'nammasafety']",[],https://twitter.com/DeepithaM/status/1151146573566361600,,,1,https://pbs.twimg.com/media/D_mxp4EUcAMe5-E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151204925373726720,1151204925373726720,2019-07-16 14:00:17 CDT,2019-07-16,14:00:17,-0500,162028181,tejusvenkatesh,Tejus Venkatesh,,Minutes before the lunar eclipse https://t.co/9Pncf11Gn6,en,[],[],['https://pbs.twimg.com/media/D_nmxioVAAATMmI.jpg'],0,0,4,[],[],https://twitter.com/TejusVenkatesh/status/1151204925373726720,,,1,https://pbs.twimg.com/media/D_nmxioVAAATMmI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151118542286118913,1151118542286118913,2019-07-16 08:17:01 CDT,2019-07-16,08:17:01,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"I wish I could PANZER while stuck in Bangalore traffic. 🤷 
Want: some Cheatcode ➡️ FML https://t.co/msbPqtxzng",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_mYMv0UEAIhJcz.jpg'],0,0,3,[],[],https://twitter.com/arkodyutisaha/status/1151118542286118913,,,1,https://pbs.twimg.com/tweet_video_thumb/D_mYMv0UEAIhJcz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151159642900201472,1151159642900201472,2019-07-16 11:00:21 CDT,2019-07-16,11:00:21,-0500,873794970586562560,jusst_sway,Sway,,🤣😂😂I removed my what's app and my friend msgs from an unknown number  come on what's app.. I Asked who is this.. And friend says her mum's name.. Btw she had named my mum As warden.. Such ppl Exist in real.. 🤣😂😂 https://t.co/P1v4sqejzq,en,[],[],['https://pbs.twimg.com/media/D_m9lpoUYAApbs3.jpg'],0,1,4,[],[],https://twitter.com/jusst_sway/status/1151159642900201472,,,1,https://pbs.twimg.com/media/D_m9lpoUYAApbs3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151163332059000832,1151163332059000832,2019-07-16 11:15:00 CDT,2019-07-16,11:15:00,-0500,16865395,ananthaforu,Anantha-Infinity,,"Ready for another innings? 
@BSYBJP 
#KarnatakaPoliticalCrisis https://t.co/8YGZxFcNUE",en,['bsybjp'],[],['https://pbs.twimg.com/media/D_nA8LRU4AEsxp5.jpg'],0,1,4,['karnatakapoliticalcrisis'],[],https://twitter.com/Ananthaforu/status/1151163332059000832,,,1,https://pbs.twimg.com/media/D_nA8LRU4AEsxp5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151045966428037121,1151045966428037121,2019-07-16 03:28:38 CDT,2019-07-16,03:28:38,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"We are doing our welfare activities with full efforts in the name of #Thala We are proud to do such activities and we will do more in upcoming years! It's just the beginning lots to come from @KGFAjithFans 

#ThalaAjith #NerKondaPaarvai 
@SureshChandraa @DoneChannel1 @TeamProvi https://t.co/GUtwmOT8M7",en,"['kgfajithfans', 'sureshchandraa', 'donechannel1', 'teamprovi']",[],['https://pbs.twimg.com/media/D_lWMJ-UcAAE8R9.jpg'],0,3,21,"['thala', 'thalaajith', 'nerkondapaarvai']",[],https://twitter.com/KGFAjithFans/status/1151045966428037121,,,1,https://pbs.twimg.com/media/D_lWMJ-UcAAE8R9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151183263022501888,1151183263022501888,2019-07-16 12:34:12 CDT,2019-07-16,12:34:12,-0500,147231325,chaaipiya,Chaipiya,,"Yes Nykaa, those are all the shades of (light) brown skin we have. Thanks for being inclusive. https://t.co/L6pWNGFVsK",en,[],[],['https://pbs.twimg.com/media/D_nTDy6U8AEw_hz.jpg'],0,0,2,[],[],https://twitter.com/ChaaiPiya/status/1151183263022501888,,,1,https://pbs.twimg.com/media/D_nTDy6U8AEw_hz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151183478530007040,1151183478530007040,2019-07-16 12:35:03 CDT,2019-07-16,12:35:03,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Hi #Thala fans 
Here is an interesting
#NerKondaPaarvai Font Generator 
Drop Your Name In This Link

link: https://t.co/5hYk2gN17p 

Credit's To - @LifeLiker_in

#NerKondaPaarvaiFromAug8
#ஆகஸ்ட்8_தலதரிசனம் https://t.co/KEAKfu9eJW",en,['lifeliker_in'],['https://www.lifeliker.in/ajith/nkp4.php'],['https://pbs.twimg.com/media/D_nTQ7lUYAArVdp.jpg'],3,9,20,"['thala', 'nerkondapaarvai', 'nerkondapaarvaifromaug8', 'ஆகஸ்ட்8_தலதரிசனம்']",[],https://twitter.com/KarnatakAjithFC/status/1151183478530007040,,,1,https://pbs.twimg.com/media/D_nTQ7lUYAArVdp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151130435860103174,1151130435860103174,2019-07-16 09:04:17 CDT,2019-07-16,09:04:17,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Why not standardize News head lines to help tired journos:Mumbai-Building-Bridge collapse/TN: Stalin opposes Hindi/ Bihardeath due to floods-Disease/Delhi Neta's son kills others/J&amp;K Omar sulks&amp;Mufti screams/WB:All party goons meet/Ktaka MLAs missing/Kerala usual killings:))RT,en,[],[],[],1,11,33,[],[],https://twitter.com/rvaidya2000/status/1151130435860103174,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151138324762877952,1151138324762877952,2019-07-16 09:35:38 CDT,2019-07-16,09:35:38,-0500,2262631722,cyberpeacecorps,CyberPeace Corps,,"#CyberPeace Foundation in collaboration with @OLX_India launched the #CyberPeaceCorps #Onlinesafety &amp; Consumer Awareness Workshop at Acharya Institute of Technology, #Bengaluru. The workshop aimed to create #awareness among users on safe and secure online practices. https://t.co/IWkfxycw8w",en,['olx_india'],[],"['https://pbs.twimg.com/media/D_moVZ5UYAIeaIa.jpg', 'https://pbs.twimg.com/media/D_moVcQUYAEVDK6.jpg', 'https://pbs.twimg.com/media/D_moVZ3U4AUGFsZ.jpg', 'https://pbs.twimg.com/media/D_moVdFUEAEKnhE.jpg']",1,3,15,"['cyberpeace', 'cyberpeacecorps', 'onlinesafety', 'bengaluru', 'awareness']",[],https://twitter.com/cyberpeacecorps/status/1151138324762877952,,,1,https://pbs.twimg.com/media/D_moVZ5UYAIeaIa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151114115697348609,1151114115697348609,2019-07-16 07:59:26 CDT,2019-07-16,07:59:26,-0500,211853162,aravindshiv,Aravind Gowda,,"The most popular awards show in India, South Indian International Movie Awards (SIIMA) announces Qatar as the host nation for this year. Event is scheduled on August 15th and 16th in Doha. #PantaloonsSIIMA #SIIMAinQatar https://t.co/WoxHAOtTob",en,[],[],['https://pbs.twimg.com/media/D_mULRvUcAEX-1f.jpg'],0,2,20,"['pantaloonssiima', 'siimainqatar']",[],https://twitter.com/AravindShiv/status/1151114115697348609,,,1,https://pbs.twimg.com/media/D_mULRvUcAEX-1f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151155651684343808,1151155651684343808,2019-07-16 10:44:29 CDT,2019-07-16,10:44:29,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,How many students are getting admitted to #IITDharvad  From Karnataka ? What is the use if there are no Karnataka's students? https://t.co/Fapaf5PO5U,en,[],['https://twitter.com/Hubballi_Infra/status/1151132238563573762?s=19'],[],0,4,16,['iitdharvad'],[],https://twitter.com/are_gow/status/1151155651684343808,,https://twitter.com/Hubballi_Infra/status/1151132238563573762?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151186944782561280,1151186944782561280,2019-07-16 12:48:50 CDT,2019-07-16,12:48:50,-0500,13715242,aadil,Aadil Bandukwala,,"The @ICC @cricketworldcup 2019 beautifully summarised by @Rekhta! The #WorldCup2019Final at #WC2019 was all about celebrating cricket, the spirit of the game, the heart &amp; might of the players, their dreams, aspirations &amp; execution. #ICCWC2019 #WCFINAL #KyaBaat #ENGvNZ #NZvENG https://t.co/SFpEjpkUtb",en,"['icc', 'cricketworldcup', 'rekhta']",[],"['https://pbs.twimg.com/media/D_nWY_-UIAAArn4.jpg', 'https://pbs.twimg.com/media/D_nWY_8U0AEPv5N.jpg', 'https://pbs.twimg.com/media/D_nWZFAUcAApDPF.jpg']",0,11,77,"['worldcup2019final', 'wc2019', 'iccwc2019', 'wcfinal', 'kyabaat', 'engvnz', 'nzveng']",[],https://twitter.com/aadil/status/1151186944782561280,,,1,https://pbs.twimg.com/media/D_nWY_-UIAAArn4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151144706404831234,1151144706404831234,2019-07-16 10:00:59 CDT,2019-07-16,10:00:59,-0500,2154790861,taruna2309,Taruna Manchanda,,"Speaking on building the 'right' products at @91springboard for their Superwomen in Business charter in collaboration with Google for Startups. 

If you're a woman entrepreneur in Bangalore, do join this event by registering at: https://t.co/HM7DBkkjt2 https://t.co/xANaQQQtM3",en,['91springboard'],['http://bit.ly/91buildproduct'],['https://pbs.twimg.com/media/D_mwAQXVAAERvDo.jpg'],0,2,11,[],[],https://twitter.com/Taruna2309/status/1151144706404831234,,,1,https://pbs.twimg.com/media/D_mwAQXVAAERvDo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151172170078285827,1151172170078285827,2019-07-16 11:50:07 CDT,2019-07-16,11:50:07,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"My respect to  #RichaBharti for her courageous stance against the Indian judiciary. Her parents also needs to be congratulated for supporting her throughout.

The court has followed Sharia, not the Indian constitution while listing the conditions for Richa’s bail. https://t.co/V44oEuMvv1",en,[],[],['https://pbs.twimg.com/media/D_nIvk0UIAAm0Iw.jpg'],0,0,2,['richabharti'],[],https://twitter.com/vermaaakash10/status/1151172170078285827,,,1,https://pbs.twimg.com/media/D_nIvk0UIAAm0Iw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151237315550949376,1151237315550949376,2019-07-16 16:08:59 CDT,2019-07-16,16:08:59,-0500,15682009,sdavidmiller,Stephen Miller,,"My travel day, which began with a 4am post-wedding alarm in an LA resort on Monday morning, is finally nearing a close. Till the next alarm in...6 hours? https://t.co/O8kfEUZDD9",en,[],[],['https://pbs.twimg.com/media/D_oEOieUwAEIxdZ.jpg'],0,0,1,[],[],https://twitter.com/sdavidmiller/status/1151237315550949376,,,1,https://pbs.twimg.com/media/D_oEOieUwAEIxdZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151183820692971522,1151183820692971522,2019-07-16 12:36:25 CDT,2019-07-16,12:36:25,-0500,2206084996,nagraj0308,⚡ ℕ𝕒𝕘𝕖𝕟𝕕𝕣𝕒 ℂ𝕙𝕒𝕦𝕕𝕙𝕒𝕣𝕪 ⚡,,"Sorry #100DaysOfCode Community , for a break of 5 Days !!
Day17 completed !!
Started coding on ""Android Development"" 😀😀",en,[],[],[],0,2,7,['100daysofcode'],[],https://twitter.com/nagraj0308/status/1151183820692971522,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151206762550136832,1151206762550136832,2019-07-16 14:07:35 CDT,2019-07-16,14:07:35,-0500,1906483951,debgotwired,Deb Mukherjee 👋,,"What's the best task manager with proper reminders (push notifications, alarm, whatever it is)?
@ProductHunt @BetaList @newsycombinator 

#taskmanagement https://t.co/w0pI7zxNNF",en,"['producthunt', 'betalist', 'newsycombinator']",[],['https://pbs.twimg.com/tweet_video_thumb/D_nocR_U4AAn2n-.jpg'],1,1,2,['taskmanagement'],[],https://twitter.com/debgotwired/status/1151206762550136832,,,1,https://pbs.twimg.com/tweet_video_thumb/D_nocR_U4AAn2n-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
