id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1554148019830161408,1554148019830161408,2022-08-01 11:52:17 CDT,2022-08-01,11:52:17,-0500,1081400062259867648,madhubellibatlu,ಮಧುಸೂಧನ್ ಜೆ ಬೆಳ್ಳಿಬಟ್ಲು ಪಾವಗಡ,,"Cut-Out King #VikrantRona 😍🔥⭐
@KicchaSudeep 👑
@VikrantRona @anupsbhandari
#KicchaSudeep #VikrantRona
#VikrantRonaBlockBuster https://t.co/azXEN2WDJC",en,"['kicchasudeep', 'vikrantrona', 'anupsbhandari']",[],[],4,50,139,"['vikrantrona', 'kicchasudeep', 'vikrantrona', 'vikrantronablockbuster']",[],https://twitter.com/MadhuBellibatlu/status/1554148019830161408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554147955875409921/pu/img/WKSO1Ep-cLjTMGRW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554078400524218368,1554078400524218368,2022-08-01 07:15:38 CDT,2022-08-01,07:15:38,-0500,2174421002,panorbit,Panorbit,,"DevCon 2022 x Panorbit
We are excited to share with you this fantastic website that we recently designed and developed for DevCon 2022.
#websitedesigner #webdeveloper #programming #developer #programmer #development #appdevelopment #uxdesign #frontenddeveloper #programminglife https://t.co/5Qkx0DSYM2",en,[],[],[],0,6,4,"['websitedesigner', 'webdeveloper', 'programming', 'developer', 'programmer', 'development', 'appdevelopment', 'uxdesign', 'frontenddeveloper', 'programminglife']",[],https://twitter.com/PanOrbit/status/1554078400524218368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554078340918951936/pu/img/130Odq_Hx508udzl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554050009750196224,1554050009750196224,2022-08-01 05:22:49 CDT,2022-08-01,05:22:49,-0500,897494136072294401,alitheasm,Alithea Stephanie Mounika,,WOW I LOVE THIS BUS SO MUCH #BMTC #ELECTRIC https://t.co/7QGCYNeu2N,en,[],[],['https://pbs.twimg.com/media/FZEYNeHaAAADGFn.jpg'],0,1,5,"['bmtc', 'electric']",[],https://twitter.com/alitheasm/status/1554050009750196224,,,1,https://pbs.twimg.com/media/FZEYNeHaAAADGFn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554119126267805696,1554119126267805696,2022-08-01 09:57:28 CDT,2022-08-01,09:57:28,-0500,377848825,iamsamhithaa,Samhitha,,Means a lot @Rammu005 thank you,en,['rammu005'],[],[],0,15,61,[],[],https://twitter.com/iamsamhithaa/status/1554119126267805696,,https://twitter.com/Rammu005/status/1554114879908298752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554194280289226752,1554194280289226752,2022-08-01 14:56:06 CDT,2022-08-01,14:56:06,-0500,1521359289243545600,amsreesobh,Sre,,"#goodnight 

I have been thinking about doing this painting for a while, finally started 😊

#wip #art #acrylic #SpacesHost #space #moon #peace #love #life #Artist #support #painting #WorkinProgress #modern #nftart  #modernart https://t.co/udcO7luPuh",en,[],[],['https://pbs.twimg.com/media/FZGbddEaUAA-h1R.jpg'],0,1,4,"['goodnight', 'wip', 'art', 'acrylic', 'spaceshost', 'space', 'moon', 'peace', 'love', 'life', 'artist', 'support', 'painting', 'workinprogress', 'modern', 'nftart', 'modernart']",[],https://twitter.com/AmSreesobh/status/1554194280289226752,,,1,https://pbs.twimg.com/media/FZGbddEaUAA-h1R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554132696770973697,1554132696770973697,2022-08-01 10:51:23 CDT,2022-08-01,10:51:23,-0500,1382711438620250112,haagesummane09,ಹಾಗೆ ಸುಮ್ಮನೆ Haage Summane,,"Fitoor Ft. Raya ❤️
Our Lovely Mr,Kapoor And Mrs,Priya Kapoor ❤️
#BadeAchheLagteHain2
This For U @IamVShilpa
#raya #bahl2 @NakuulMehta @disha11parmar https://t.co/mnTid0UWuw",en,"['iamvshilpa', 'nakuulmehta', 'disha11parmar']",[],[],1,3,19,"['badeachhelagtehain2', 'raya', 'bahl2']",[],https://twitter.com/Haagesummane09/status/1554132696770973697,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554131346318327812/pu/img/MGen6-0W9YqF4a7P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554255118073155584,1554255118073155584,2022-08-01 18:57:51 CDT,2022-08-01,18:57:51,-0500,406891152,shiprarashi,Shipra Dixit Shukla,,"I #SupportLaalSinghChaddha
Not because of the film, but because the reason to make it flop is hate filled. 

#amirkhhan 👍",en,[],[],[],17,26,209,"['supportlaalsinghchaddha', 'amirkhhan']",[],https://twitter.com/shiprarashi/status/1554255118073155584,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554177060607709184,1554177060607709184,2022-08-01 13:47:41 CDT,2022-08-01,13:47:41,-0500,4429974280,andrew007uk,Dr Andrew Fleming 🇬🇧,,"Final images from a day of intense emotions.

They rightly feature those who have protected my family &amp; I these past 5 years &amp; to whom I owe an immense debt of gratitude.

Goodnight #Hyderabad, good morning #Bangalore.

Tomorrow starts a new chapter. https://t.co/WWxQ69Iv9V",en,[],[],"['https://pbs.twimg.com/media/FZGLyP3VEAA-UGt.jpg', 'https://pbs.twimg.com/media/FZGLykrVEAAxel8.jpg', 'https://pbs.twimg.com/media/FZGLy5LVUAA31zm.jpg', 'https://pbs.twimg.com/media/FZGLzKlUcAA_wJt.jpg']",5,12,185,"['hyderabad', 'bangalore']",[],https://twitter.com/Andrew007Uk/status/1554177060607709184,,,1,https://pbs.twimg.com/media/FZGLyP3VEAA-UGt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554091819109339136,1554091819109339136,2022-08-01 08:08:57 CDT,2022-08-01,08:08:57,-0500,854745980,astronomoid,Rishabh Singh Teja,,Today got this wonderful surprise in @IIABengaluru. It contains 45+ personal accounts/experiences of female fraternity associated with IIA (past and present). Glad I was able to contribute a little in its design and layout part. #WomenInSTEM https://t.co/1CoQ4tFqkK,en,['iiabengaluru'],[],['https://pbs.twimg.com/media/FZE-Lx_aIAAnoo3.jpg'],0,8,47,['womeninstem'],[],https://twitter.com/astronomoid/status/1554091819109339136,,,1,https://pbs.twimg.com/media/FZE-Lx_aIAAnoo3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554208808536137728,1554208808536137728,2022-08-01 15:53:50 CDT,2022-08-01,15:53:50,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"Same in India as well, Indian women have a habit of copying the west.",en,[],[],[],1,36,43,[],[],https://twitter.com/StreeforSriman/status/1554208808536137728,,https://twitter.com/math4feminists/status/1554073248182292481,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
