id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293998024021008384,1293998024021008384,2020-08-13 14:49:04 CDT,2020-08-13,14:49:04,-0500,68628901,224c,Tathagata Bose,,This picture speaks a ton about the man.. It’s the 95th Birthday of the great Fidel Castro.. #FidelCastro https://t.co/ewnzjARBjT,en,[],[],['https://pbs.twimg.com/media/EfU0V5eUwAAmxJd.jpg'],0,1,3,['fidelcastro'],[],https://twitter.com/224C/status/1293998024021008384,,,1,https://pbs.twimg.com/media/EfU0V5eUwAAmxJd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293959030746955776,1293959030746955776,2020-08-13 12:14:08 CDT,2020-08-13,12:14:08,-0500,420982533,emceeafshan,MC Afshan Syed,,"Glad to announce my next session on Public Speaking , pls do register yourself for the session on 21st August 2020 and pass on the message.

Register :https://t.co/Q8uX8AUYnX

#mcafshansyed #afshansyed #allsmiles #makingeventsmemorable #AS #sessionspeaker #registeryourselfnow https://t.co/f2tYNsag2d",en,[],['https://imjo.in/XwFcTf'],['https://pbs.twimg.com/media/EfUQ3QIU0AAhyEM.jpg'],0,1,2,"['mcafshansyed', 'afshansyed', 'allsmiles', 'makingeventsmemorable', 'as', 'sessionspeaker', 'registeryourselfnow']",[],https://twitter.com/EmceeAfshan/status/1293959030746955776,,,1,https://pbs.twimg.com/media/EfUQ3QIU0AAhyEM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293942558779822086,1293942558779822086,2020-08-13 11:08:40 CDT,2020-08-13,11:08:40,-0500,905398701169942530,nehamisri4,Neha Misri,,"I was moved by the news of your tragic death! You were the finest actor and the most geniune human. Here's to 60 days of losing you. RIP 💔
#CBIForSSR #Warriors4SSR #justiceforSushanthSinghRajput https://t.co/u1wGk02ib9",en,[],[],['https://pbs.twimg.com/media/EfUB5g9VoAAt6di.jpg'],1,5,4,"['cbiforssr', 'warriors4ssr', 'justiceforsushanthsinghrajput']",[],https://twitter.com/NehaMisri4/status/1293942558779822086,,,1,https://pbs.twimg.com/media/EfUB5g9VoAAt6di.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293973319809548288,1293973319809548288,2020-08-13 13:10:54 CDT,2020-08-13,13:10:54,-0500,4346700498,asuramardhana,ಸಂಜಯ್ ಚಂದ್ರಪ್ಪ | Sanjay Chandrappa,,"@SaketGokhale  I have a question for you.
Is hindhu is a religion🤔
From SC orders it shows its a way of Life.
In Indiancitizenship act why they introduced religion column? 
As I am a HINDHU what should I write in the religion column.
I am confused because of these Comunalism. https://t.co/rdPLtbhmfS",en,['saketgokhale'],[],"['https://pbs.twimg.com/media/EfUd3yRU0AAEG1y.jpg', 'https://pbs.twimg.com/media/EfUd4CAUEAA6PdV.jpg']",0,16,21,[],[],https://twitter.com/Asuramardhana/status/1293973319809548288,,,1,https://pbs.twimg.com/media/EfUd3yRU0AAEG1y.jpg,Bangalore,,,,,,"{'user_id': '24857905', 'username': 'SaketGokhale'}",,,,
1293945330837274624,1293945330837274624,2020-08-13 11:19:41 CDT,2020-08-13,11:19:41,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"SELFIE WITH A FRIEND CONTEST!
Leave your picture in the comments section before 12noon tomorrow..
3 participants will be electronically selected to win gift vouchers.

*Only registered participants are eligible for the lucky draw.

#FutureFearless #IDBIFederal  #VirtualRunning https://t.co/DgTYGs0VAq",en,[],[],['https://pbs.twimg.com/media/EfUEaubVoAAbkWz.jpg'],1,0,3,"['futurefearless', 'idbifederal', 'virtualrunning']",[],https://twitter.com/NEBSportsEPL/status/1293945330837274624,,,1,https://pbs.twimg.com/media/EfUEaubVoAAbkWz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293935195742015488,1293935195742015488,2020-08-13 10:39:25 CDT,2020-08-13,10:39:25,-0500,1346233968,lokeshwaran100,Lokeshwaran B,,"Most awaited
#zlftalks #zlf #cryptocurrency",en,[],[],[],0,3,2,"['zlftalks', 'zlf', 'cryptocurrency']",[],https://twitter.com/lokeshwaran100/status/1293935195742015488,,https://twitter.com/ZillonLife/status/1293876705132793857,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293944873016373250,1293944873016373250,2020-08-13 11:17:52 CDT,2020-08-13,11:17:52,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"Congratulations to the winners of the IDBI Federal Future Fearless Marathon Daily Lucky Draw on Day 13.

Thank you for participating!
Shalil Parashar, Vineeta Shakya and Chitra Shenoy.

#FutureFearless #IDBIFederal  #VirtualRunning https://t.co/yBGjfJlayv",en,[],[],['https://pbs.twimg.com/media/EfUD_wMU0AAWSxR.jpg'],0,0,1,"['futurefearless', 'idbifederal', 'virtualrunning']",[],https://twitter.com/NEBSportsEPL/status/1293944873016373250,,,1,https://pbs.twimg.com/media/EfUD_wMU0AAWSxR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293938579198971905,1293938579198971905,2020-08-13 10:52:52 CDT,2020-08-13,10:52:52,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Thank you Mr.Piyush for taking the time out to leave us your feedback. We are happy to hear that you had such a great experience with us. Looking forward to serving you again in the #future. 

#ThankYou #happycustomers #thursdayvibes #Cars #CustomerExperience #carcare #getpitstop https://t.co/hB5ikDyp2A",en,[],[],['https://pbs.twimg.com/media/EfT-R3GUcAE8Phc.jpg'],0,1,3,"['future', 'thankyou', 'happycustomers', 'thursdayvibes', 'cars', 'customerexperience', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1293938579198971905,,,1,https://pbs.twimg.com/media/EfT-R3GUcAE8Phc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293980890960244736,1293980890960244736,2020-08-13 13:41:00 CDT,2020-08-13,13:41:00,-0500,416180036,pavi_ramahi,Pavitra R M,,"60 Days and counting😔 Truth has started unveiling itself amidst the smoke of lie🙏🏻  #CBIForSSR #justiceforSushanthSinghRajput  Thank you 
@shwetasinghkirt @Swamy39 @ishkarnBHANDARI @republic @anky1912 @ArnabGoswamRtv https://t.co/VRr1P1WUE8",en,"['shwetasinghkirt', 'swamy39', 'ishkarnbhandari', 'republic', 'anky1912']",[],['https://pbs.twimg.com/media/EfUkwyTVAAA8Aet.jpg'],0,1,3,"['cbiforssr', 'justiceforsushanthsinghrajput']",[],https://twitter.com/Pavi_RaMahi/status/1293980890960244736,,,1,https://pbs.twimg.com/media/EfUkwyTVAAA8Aet.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293984383657861121,1293984383657861121,2020-08-13 13:54:52 CDT,2020-08-13,13:54:52,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,Lotus party's bogus data is  destroying our country.,en,[],[],[],0,2,10,[],[],https://twitter.com/buddha2019/status/1293984383657861121,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293985705824120833,1293985705824120833,2020-08-13 14:00:08 CDT,2020-08-13,14:00:08,-0500,141858649,karthikjannu,Karthik Jannu,,"What some sickular swines &amp; peacefools tried to do in #DJHalli &amp; #kjhalli during #bengaluruviolence #bengluruRiots &amp; enjoyed #BengaluruBurn! 

@amitmalviya
@RamKumar6569 @CTRavi_BJP @mepratap @Tejasvi_Surya @RAshokaBJP @CPBlr @publictvnews @tv9kannada @DighvijayNews24 @rajeev_mp https://t.co/54vtrDd9nD",en,"['amitmalviya', 'ramkumar6569', 'ctravi_bjp', 'mepratap', 'tejasvi_surya', 'rashokabjp', 'cpblr', 'publictvnews', 'tv9kannada', 'rajeev_mp']",[],['https://pbs.twimg.com/media/EfUpJCYU4AEEq3b.jpg'],0,1,2,"['djhalli', 'kjhalli', 'bengaluruviolence', 'benglururiots', 'bengaluruburn']",[],https://twitter.com/KarthikJannu/status/1293985705824120833,,,1,https://pbs.twimg.com/media/EfUpJCYU4AEEq3b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293925296735887360,1293925296735887360,2020-08-13 10:00:05 CDT,2020-08-13,10:00:05,-0500,803940197448593408,boxoutfm,BOXOUT.FM 🇮🇳,,"Welcome on board @thejunglefloor online record store from Bangalore, India. For their monthly show they will be hosting a variety of interviews across genres and styles. Tune in this Friday for their chat with UK based soul singer @Yazmin_Lacey 
#boxoutfmshows #onair #onlineradio https://t.co/El15K1QIcK",en,"['thejunglefloor', 'yazmin_lacey']",[],"['https://pbs.twimg.com/media/EfTyMbWU4AAVohx.jpg', 'https://pbs.twimg.com/media/EfTyMbVU8AEqAtu.jpg']",0,0,3,"['boxoutfmshows', 'onair', 'onlineradio']",[],https://twitter.com/boxoutfm/status/1293925296735887360,,,1,https://pbs.twimg.com/media/EfTyMbWU4AAVohx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294016472184836098,1294016472184836098,2020-08-13 16:02:23 CDT,2020-08-13,16:02:23,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"🍁 Oh Canada!! 🍁 

No idea who's who. 

""Read an article"" team locked in🔒 
@canplfantasy https://t.co/vlss38Zw3v",en,[],[],['https://pbs.twimg.com/media/EfVFH3YUMAAbdfr.jpg'],1,0,2,[],[],https://twitter.com/FplSkinnyPanda/status/1294016472184836098,,,1,https://pbs.twimg.com/media/EfVFH3YUMAAbdfr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294026772271398912,1294026772271398912,2020-08-13 16:43:19 CDT,2020-08-13,16:43:19,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,♥️😭 so wholesome!,en,[],[],[],0,2,3,[],[],https://twitter.com/zeishahamlani/status/1294026772271398912,,https://twitter.com/beastoftraal/status/1293744671672287232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293962059596484608,1293962059596484608,2020-08-13 12:26:10 CDT,2020-08-13,12:26:10,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Blore Urban district Youth Congress Executive meeting in Presence of @IYC Sec &amp; @IYCKarnataka Incharge @DwivediSurbhi 
Blore Zone Incharge Bhavya Singh,  Blore Urb Dist Incharge State Sec Raghavendra M Gowda, Sate Sec @tribhuvaniyc Gowda , Blore Urban District President Mahesh . https://t.co/PRaNiDMlGv",en,"['iyc', 'iyckarnataka', 'dwivedisurbhi', 'tribhuvaniyc']",[],"['https://pbs.twimg.com/media/EfUTmS1UwAEcpmZ.jpg', 'https://pbs.twimg.com/media/EfUTnAeUcAEAbFe.jpg', 'https://pbs.twimg.com/media/EfUTnpbU0AU_S41.jpg', 'https://pbs.twimg.com/media/EfUToPSUYAAW-ij.jpg']",0,2,8,[],[],https://twitter.com/rajahulideepu11/status/1293962059596484608,,,1,https://pbs.twimg.com/media/EfUTmS1UwAEcpmZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293948412203687949,1293948412203687949,2020-08-13 11:31:56 CDT,2020-08-13,11:31:56,-0500,499965704,gupta_shivs,Shivani Gupta,,"Learn to setup website in 10mins.  @hellomeets is organising this talk with Nazanin to help you with @GatsbyJS and @graphql 
#website #FrontEndDevelopment #GraphQL #GatsbyJS #WomenWhoCode #learntocode #tech",en,"['hellomeets', 'gatsbyjs', 'graphql']",[],[],0,6,6,"['website', 'frontenddevelopment', 'graphql', 'gatsbyjs', 'womenwhocode', 'learntocode', 'tech']",[],https://twitter.com/gupta_shivs/status/1293948412203687949,,https://twitter.com/hellomeets/status/1292737902171086849,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293945584643002368,1293945584643002368,2020-08-13 11:20:42 CDT,2020-08-13,11:20:42,-0500,29727188,rjpallavii,RJ Pallavii,,Time to help our people of coorg!! Buy avacados!! Min 1Kg @ 150rs....over and above u can donate anything!! @WeAreCoorg @CoorgWellness @CoorgRocker https://t.co/90Hz3d8Uma,en,"['wearecoorg', 'coorgwellness', 'coorgrocker']",[],['https://pbs.twimg.com/media/EfUEpemU0AAnYS3.jpg'],9,15,18,[],[],https://twitter.com/RJPallavii/status/1293945584643002368,,,1,https://pbs.twimg.com/media/EfUEpemU0AAnYS3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293922033261088768,1293922033261088768,2020-08-13 09:47:07 CDT,2020-08-13,09:47:07,-0500,420262382,sem303,SS,,Freedom from trash...,en,[],[],[],0,1,3,[],[],https://twitter.com/Sem303/status/1293922033261088768,,https://twitter.com/BeautifulBluru/status/1293916255024320514,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293953033932423168,1293953033932423168,2020-08-13 11:50:18 CDT,2020-08-13,11:50:18,-0500,387029745,kashyapnandan_,kashyap Nandan,,Complete failure of law and order govt is sleeping when you will arrest cluprits @BSBommai ? How did you allow these things to happen ?,en,['bsbommai'],[],[],2,10,17,[],[],https://twitter.com/kashyapnandan_/status/1293953033932423168,,https://twitter.com/AshwiniMS_TNIE/status/1293952481056047104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293965252871086080,1293965252871086080,2020-08-13 12:38:51 CDT,2020-08-13,12:38:51,-0500,166470442,followdcounsel,Ashish Krupakar,,"Rajdeep Sardesai's autobiography should be titled: My Deep Apologies
#RajdeepSardesai",en,[],[],[],0,5,23,['rajdeepsardesai'],[],https://twitter.com/followdcounsel/status/1293965252871086080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1294047237425647616,1294047237425647616,2020-08-13 18:04:38 CDT,2020-08-13,18:04:38,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Hate politics of BJP will destroy our nation.  And godi media is 
'laboratory of communal experiment"" for BJP.

#StopHatePolitics",en,[],[],[],0,4,7,['stophatepolitics'],[],https://twitter.com/buddha2019/status/1294047237425647616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293981564301266949,1293981564301266949,2020-08-13 13:43:40 CDT,2020-08-13,13:43:40,-0500,3526155260,owaizafifa,suhail ahmed,,"So it's clear right, no congress &amp; bjp only muslim party",en,[],[],[],0,3,3,[],[],https://twitter.com/owaizafifa/status/1293981564301266949,,https://twitter.com/aamir4566/status/1293887234525900809,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293956314230484992,1293956314230484992,2020-08-13 12:03:20 CDT,2020-08-13,12:03:20,-0500,257512061,imsymaleen,Roma_symaleen,,Let the truth come out. The family deserves justice. Entire nation wants to know. If a well know person can't get justice then what will happen to common men? #stopdadagiri #CBIForSSR,en,[],[],[],0,1,1,"['stopdadagiri', 'cbiforssr']",[],https://twitter.com/imsymaleen/status/1293956314230484992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293929141318742016,1293929141318742016,2020-08-13 10:15:21 CDT,2020-08-13,10:15:21,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"Uddhav Thackrey and Sharad Power has Police support.

But, @arnabofficial7 is having Public support.

Rok sako to rok lo..!!

#CBIForSSR #SCForSSR",en,['arnabofficial7'],[],[],1,4,5,"['cbiforssr', 'scforssr']",[],https://twitter.com/HoneySuny2/status/1293929141318742016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293949012580548610,1293949012580548610,2020-08-13 11:34:19 CDT,2020-08-13,11:34:19,-0500,856167965703770112,prudhvi25656910,Prudhvi arangi,,@ritika_offl loved each and every bit of #OhMyKadavule . What a performance @ritika_offl @AshokSelvan 👌🏻👌🏻.  What a Direction brother @Dir_Ashwath keep going brother 👍🏻👍🏻. It became one my  favourite all time . Lots of love to you @ritika_offl  @AshokSelvan @Dir_Ashwath https://t.co/JpppdYpw41,en,"['ritika_offl', 'ritika_offl', 'ashokselvan', 'dir_ashwath', 'ritika_offl', 'ashokselvan', 'dir_ashwath']",[],['https://pbs.twimg.com/media/EfUHxOfUwAINmIo.jpg'],0,0,4,['ohmykadavule'],[],https://twitter.com/Prudhvi25656910/status/1293949012580548610,,,1,https://pbs.twimg.com/media/EfUHxOfUwAINmIo.jpg,Bangalore,,,,,,"{'user_id': '4224432261', 'username': 'ritika_offl'}",,,,
1293888012598689794,1293888012598689794,2020-08-13 07:31:56 CDT,2020-08-13,07:31:56,-0500,981857739067609088,flightofsand,Anne T. Fa,,"In the responses to Zomato  introducing a period leave policy, I'm very happy to see a reasonable amount of Indian feminism is trans-inclusive. Of course there are the predictable responses from shitty men and Barkha Dutt but this has been a silver lining :)",en,[],[],[],0,0,10,[],[],https://twitter.com/flightofsand/status/1293888012598689794,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293915773195362306,1293914216210903043,2020-08-13 09:22:14 CDT,2020-08-13,09:22:14,-0500,93601304,ajayrotti,Ajay Rotti,,"@sardesairajdeep @IndiaToday Folks, please forget rising Covid cases, China ‘transgressions’, falling growth rates, job crisis, rising inflation, floods and monsoon mayhem, even Ram Mandir: Kamala Harris is running for VP in the US. All izz well! 🙏 https://t.co/NA176JSXPT",en,"['sardesairajdeep', 'indiatoday']",[],['https://pbs.twimg.com/media/EfTphuOU4AMFrjZ.jpg'],2,3,26,[],[],https://twitter.com/ajayrotti/status/1293915773195362306,,,1,https://pbs.twimg.com/media/EfTphuOU4AMFrjZ.jpg,Bangalore,,,,,,"{'user_id': '56304605', 'username': 'sardesairajdeep'}",,,,
1293940460650557440,1293940460650557440,2020-08-13 11:00:20 CDT,2020-08-13,11:00:20,-0500,186417777,sarbasis007,sarbasis bisoyi,,Wai wai noodles was my dinner over weekends at Infy mysore during training. Movie marathon never allowed me to go out to Food courts.  #InfyMysoreDiaries,en,[],[],[],0,0,2,['infymysorediaries'],[],https://twitter.com/sarbasis007/status/1293940460650557440,,https://twitter.com/waiwaiindia/status/1289201831093010432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293926618503684099,1293926573540663296,2020-08-13 10:05:20 CDT,2020-08-13,10:05:20,-0500,481126134,aakashvinay17,Aakash Vinay,,"""If you're a big fan you should know that one, son. That's from my last game at St James'. It's right there on my shirt.""

He was right (of course he was). Embroidered on his shirt was 'Alan Shearer Testimonial, Newcastle vs Celtic.'

He laughed. Barnes laughed. I smiled (again). https://t.co/jLg0lscdmb",en,[],[],['https://pbs.twimg.com/media/EfTzZtrVoAASASo.jpg'],1,0,6,[],[],https://twitter.com/aakashvinay17/status/1293926618503684099,,,1,https://pbs.twimg.com/media/EfTzZtrVoAASASo.jpg,Bangalore,,,,,,"{'user_id': '481126134', 'username': 'aakashvinay17'}",,,,
1293820437734932480,1293820437734932480,2020-08-13 03:03:25 CDT,2020-08-13,03:03:25,-0500,67266876,kanishk2391,Kanishk,,Nobody though of this at Pixologic 🙄,en,[],[],[],1,0,13,[],[],https://twitter.com/kanishk2391/status/1293820437734932480,,https://twitter.com/pablodp606/status/1293614630414286848,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293936083432910850,1293936083432910850,2020-08-13 10:42:57 CDT,2020-08-13,10:42:57,-0500,146586204,aaisang,Aaisang Phukan,,Book review of Mistress by Anita Nair https://t.co/PkB7wirlNw @anitanairauthor @PenguinIndia #BookReview #indianfiction,en,"['anitanairauthor', 'penguinindia']",['https://aaisang.wordpress.com/2020/08/13/mistress-by-anita-nair-bookreview/'],[],0,2,7,"['bookreview', 'indianfiction']",[],https://twitter.com/Aaisang/status/1293936083432910850,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293924165720793090,1293924165720793090,2020-08-13 09:55:35 CDT,2020-08-13,09:55:35,-0500,1161271343318540289,pm_irs,Pankaj Mishra IRS🇮🇳,,"UPSC Aspirants, plz stay away from fake news.",en,[],[],[],0,1,6,[],[],https://twitter.com/pm_irs/status/1293924165720793090,,https://twitter.com/SukirtiMadhav/status/1293909562869690370,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293889760646197248,1293889760646197248,2020-08-13 07:38:52 CDT,2020-08-13,07:38:52,-0500,1038015080649175040,narendr85755837,Narendra Babu,,"The state govt is the culprit, this shows how the govt to stoop to any level to keep their sadistic nature happy,they might not know, tomorrow the same people/persons,who are responsible for this, might be in his place, destiny/Karma will follow you.",en,[],[],[],0,2,3,[],[],https://twitter.com/Narendr85755837/status/1293889760646197248,,https://twitter.com/renuka_jetti/status/1293863317954412544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
