id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491745526307459079,1491745526307459079,2022-02-10 06:07:03 CST,2022-02-10,06:07:03,-0500,1322197766794178562,raghav_kidambi,Raghav K,,"IAF LCH on the prowl.
@IAF_MCC https://t.co/4Tx95YwcYR",en,['iaf_mcc'],[],['https://pbs.twimg.com/media/FLO-pi_aAAQxIfs.jpg'],2,35,433,[],[],https://twitter.com/Raghav_kidambi/status/1491745526307459079,,,1,https://pbs.twimg.com/media/FLO-pi_aAAQxIfs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491876370917789696,1491876370917789696,2022-02-10 14:46:59 CST,2022-02-10,14:46:59,-0500,981857739067609088,flightofsand,Anne T. Fa,,"If there's one thing I learned from my dad, it's that Henri de Toulouse-Lautrec did it better. https://t.co/QNpfkgM2ze",en,[],[],['https://pbs.twimg.com/media/FLQ1pe-aMAAQ-MV.jpg'],1,4,29,[],[],https://twitter.com/flightofsand/status/1491876370917789696,,,1,https://pbs.twimg.com/media/FLQ1pe-aMAAQ-MV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491829533112090624,1491829533112090624,2022-02-10 11:40:52 CST,2022-02-10,11:40:52,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"#Mahaan What a comeback for #ChiyaanVikram🔥!He has nailed in his role, a Spectacular performance🔥!Extraordinary making by @karthiksubbaraj. #DhruvVikram in his best in a negative shade🔥!#bobbysimha nailed his character. A top notch gangster &amp; villain movie❤️! #MahaanOnPrime https://t.co/PJJmA5VEWA",en,['karthiksubbaraj'],[],['https://pbs.twimg.com/media/FLQLC54VQAc-61u.jpg'],0,46,122,"['mahaan', 'chiyaanvikram', 'dhruvvikram', 'bobbysimha', 'mahaanonprime']",[],https://twitter.com/SiddhuG_/status/1491829533112090624,,,1,https://pbs.twimg.com/media/FLQLC54VQAc-61u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491789762638008320,1491789762638008320,2022-02-10 09:02:50 CST,2022-02-10,09:02:50,-0500,33429649,bobbyjoshii,Bobby Joshi,,"In the field of Lavenders 

#lavenders #bobbyjoshi #goodshotz https://t.co/UDFvzRBcJ2",en,[],[],['https://pbs.twimg.com/media/FLPm4RpagAI-6pN.jpg'],6,2,83,"['lavenders', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1491789762638008320,,,1,https://pbs.twimg.com/media/FLPm4RpagAI-6pN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491809027868663813,1491809027868663813,2022-02-10 10:19:23 CST,2022-02-10,10:19:23,-0500,1490018282648137736,subhagatachat11,Subhagata Chatterjee,,New vlog update on my youtube chanel 😍👉link 👉 https://t.co/nIkOiBFh6n #bengaliyoutuber #kashmirvlog #Kashmir #NewTwitter #bengalicouple https://t.co/yUvUMIB5GE,en,[],['https://youtu.be/hXC6IePg79E'],['https://pbs.twimg.com/media/FLP4ZjSVkA4fg9p.jpg'],0,2,5,"['bengaliyoutuber', 'kashmirvlog', 'kashmir', 'newtwitter', 'bengalicouple']",[],https://twitter.com/SubhagataChat11/status/1491809027868663813,,,1,https://pbs.twimg.com/media/FLP4ZjSVkA4fg9p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491888383865634822,1491888383865634822,2022-02-10 15:34:43 CST,2022-02-10,15:34:43,-0500,89721899,erwinhendriks,AʟᴛᴇʀᴇᴅBᴇᴀʀ.ETH - RWIN020,,"Rickshaw race back in the days on #MahatmaGandhi MG Road in Electronic City #Bangalore #India. 🤣🛺Appositely in full #gangnam style (강남스타일), #LFG party bears. A trip down memory lane, living the dream in IT 10 years ago, 8000 kms aways from home. 🇮🇳🇳🇱😎🛺 https://t.co/bxwZnQOAy7",en,[],[],[],0,0,2,"['mahatmagandhi', 'bangalore', 'india', 'gangnam', 'lfg']",[],https://twitter.com/erwinhendriks/status/1491888383865634822,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491885038442618881/pu/img/ieSPV9Q1ntvP-ceh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491788736245690369,1491788736245690369,2022-02-10 08:58:45 CST,2022-02-10,08:58:45,-0500,1425183744630034436,premkrp04,PREM KR PASWAN,,"The board is just repeating their mistake.  We can't expect anything from the board.
#Stet19_सीट_बढ़ा_के_सबकी_बहाली 
#1_स्कूल_2_कंप्यूटर_शिक्षक https://t.co/BcWvYPBaQH",en,[],[],['https://pbs.twimg.com/media/FLPl8YkaUAYNeKa.jpg'],0,6,5,"['stet19_सीट_बढ़ा_के_सबकी_बहाली', '1_स्कूल_2_कंप्यूटर_शिक्षक']",[],https://twitter.com/premkrp04/status/1491788736245690369,,https://twitter.com/sanjayjavin/status/1491766314104340480,1,https://pbs.twimg.com/media/FLPl8YkaUAYNeKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491839830351056898,1491839830351056898,2022-02-10 12:21:47 CST,2022-02-10,12:21:47,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Hey @sairashahhalim, Hindu folks don't do Taharrush.
That's why she was sure to stand alone, and your tweet is categorised in FUNNY tweets category. https://t.co/RUPvbxbtMy",en,['sairashahhalim'],[],['https://pbs.twimg.com/media/FLQUazsaAAA7GSX.jpg'],2,22,37,[],[],https://twitter.com/ajayacharya/status/1491839830351056898,,,1,https://pbs.twimg.com/media/FLQUazsaAAA7GSX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491758156006912000,1491758156006912000,2022-02-10 06:57:14 CST,2022-02-10,06:57:14,-0500,52322389,tanaypratap,Tanay Pratap,,"Fresher hiring was never the issue. College education was.

Fixed it on engineering, gonna fix it on business as well.",en,[],[],[],8,9,563,[],[],https://twitter.com/tanaypratap/status/1491758156006912000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491827247677943809,1491827247677943809,2022-02-10 11:31:47 CST,2022-02-10,11:31:47,-0500,3251354678,vpavankumar28,V PavanKumar,,"The RSS Agenda Exposed!

The real Anti-National's are sitting in Power. Will Godi Media Speak on this?
#RealAntiNationals #HijabRow https://t.co/J6ZX4gLaAZ",en,[],[],['https://pbs.twimg.com/media/FLQI-BYakAUS39F.jpg'],0,1,3,"['realantinationals', 'hijabrow']",[],https://twitter.com/VPavanKumar28/status/1491827247677943809,,,1,https://pbs.twimg.com/media/FLQI-BYakAUS39F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
