id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332025738879373312,1332025738879373312,2020-11-26 12:17:38 CST,2020-11-26,12:17:38,-0500,189871663,benedictgershom,benaddict,,"Hmm, I think I'm watching the wrong video https://t.co/tjmpi4WA1d",en,[],[],['https://pbs.twimg.com/media/EnxOV9AVEAAUPRD.jpg'],1,0,3,[],[],https://twitter.com/benedictgershom/status/1332025738879373312,,,1,https://pbs.twimg.com/media/EnxOV9AVEAAUPRD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332017044359766016,1332017044359766016,2020-11-26 11:43:05 CST,2020-11-26,11:43:05,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,"“A person always doing his or her best becomes a natural leader, just by example.” @KicchaSudeep",en,['kicchasudeep'],[],[],1,89,521,[],[],https://twitter.com/mahabala_ramm/status/1332017044359766016,,https://twitter.com/KicchaSudeep/status/1331971604637618176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331970359592042496,1331970359592042496,2020-11-26 08:37:35 CST,2020-11-26,08:37:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Do check out the drone video. 😍

So next time you are flying over Punjab be prepared for this beautiful surprise that cannot be missed from high up above the sky.

Thank you sir for your love and support. We love you too. 💜💙

I ❤️ #Mi #Xiaomi #India 🇮🇳 https://t.co/SaqUhHrLW5",en,[],[],[],13,31,323,"['mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1331970359592042496,,https://twitter.com/manukumarjain/status/1331970022873260033,1,https://pbs.twimg.com/ext_tw_video_thumb/1331970310095028224/pu/img/AMsZygJ5Y1EF4Kns.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331934919585513473,1331934919585513473,2020-11-26 06:16:45 CST,2020-11-26,06:16:45,-0500,946046628,karun126,Karun Nair,,"First one in, last one out; can’t call me lazy🎵 #savage #strongerfasterbytheday🔥 https://t.co/HfQLnSlog1",en,[],[],[],2,2,178,"['savage', 'strongerfasterbytheday']",[],https://twitter.com/karun126/status/1331934919585513473,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331934824358023170/pu/img/1A6wSSntXbo70dcx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332049605043752960,1332049605043752960,2020-11-26 13:52:28 CST,2020-11-26,13:52:28,-0500,1196747857,yashna_chawla,Yashna Chawla,,Our motto should be dont forget dont forgive.😢 https://t.co/lqLisqToQD,en,[],[],['https://pbs.twimg.com/media/EnxkDlsUcAE8GLh.jpg'],0,2,10,[],[],https://twitter.com/yashna_chawla/status/1332049605043752960,,,1,https://pbs.twimg.com/media/EnxkDlsUcAE8GLh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332010943337746432,1332010943337746432,2020-11-26 11:18:51 CST,2020-11-26,11:18:51,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"#soumyashetty Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/DokK640H0a",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EnxA4zMUUAAisC1.jpg'],0,15,109,"['soumyashetty', 'modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1332010943337746432,,,1,https://pbs.twimg.com/media/EnxA4zMUUAAisC1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332005515585409025,1332005515585409025,2020-11-26 10:57:17 CST,2020-11-26,10:57:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"People across the world are celebrating #Thanksgiving. 

I am extremely thankful to:
(1) Doctors &amp; Nurses for keeping us safe
(2) Team members &amp; partners for making impossible possible
(3) Mi Fans for loving us
(4) My Family for being my pillar of strength! 🙏

#HappyThanksgiving",en,[],[],[],21,36,557,"['thanksgiving', 'happythanksgiving']",[],https://twitter.com/manukumarjain/status/1332005515585409025,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331967796503146504,1331967796503146504,2020-11-26 08:27:24 CST,2020-11-26,08:27:24,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Unknown facts! Since he was a Muni, it seems no one cared.",en,[],[],[],1,11,70,[],[],https://twitter.com/RatanSharda55/status/1331967796503146504,,https://twitter.com/Sampadananda/status/1331858482006376449,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331991692304470018,1331991692304470018,2020-11-26 10:02:21 CST,2020-11-26,10:02:21,-0500,54216047,sureshramdas,Suresh Ramdas (He/Him),,"Hope this warm smile on a cold night, lifts ur spirits!!!! 🤪

Underwear: @damenschofficial 

#thirsttrapthursday #thirstythursday #thirsttrap #thursday #innerwear #fitness #gayfitness #motivation #gaymotivation #gay #pride #lgbtq🌈  #proud #fitnesstransformation #FitnessGoals https://t.co/iA6BzWojHx",en,[],[],['https://pbs.twimg.com/media/EnwvYgmVoAAC5Rn.jpg'],0,0,10,"['thirsttrapthursday', 'thirstythursday', 'thirsttrap', 'thursday', 'innerwear', 'fitness', 'gayfitness', 'motivation', 'gaymotivation', 'gay', 'pride', 'lgbtq', 'proud', 'fitnesstransformation', 'fitnessgoals']",[],https://twitter.com/sureshramdas/status/1331991692304470018,,,1,https://pbs.twimg.com/media/EnwvYgmVoAAC5Rn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331994571580968965,1331994571580968965,2020-11-26 10:13:47 CST,2020-11-26,10:13:47,-0500,16865395,ananthaforu,Anantha-Infinity,,"There was some magic in the skies today.. Naturally..

Were you part of this spectacle? 

#Bengaluru
#Weather https://t.co/SRgEGKMoiu",en,[],[],['https://pbs.twimg.com/media/EnwyAG6VEAAWIJO.jpg'],1,0,8,"['bengaluru', 'weather']",[],https://twitter.com/Ananthaforu/status/1331994571580968965,,,1,https://pbs.twimg.com/media/EnwyAG6VEAAWIJO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331924461516447745,1331924461516447745,2020-11-26 05:35:12 CST,2020-11-26,05:35:12,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"""You have all the reason in the world to achieve your grandest dreams. Imagination plus innovation equals realization.” ―Denis Waitley. 

SIBM Bengaluru presents Connexio 2020 - a virtual event which would open the doors of your knowledge. 

#InternationalAlumniConclave
#Connexio https://t.co/w2svTeOWsC",en,[],[],['https://pbs.twimg.com/media/EnvyOvdXUAEkLG3.jpg'],0,0,17,"['internationalalumniconclave', 'connexio']",[],https://twitter.com/SIBMBengaluru/status/1331924461516447745,,,1,https://pbs.twimg.com/media/EnvyOvdXUAEkLG3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332015635224690689,1331953570208366595,2020-11-26 11:37:29 CST,2020-11-26,11:37:29,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@ZeeStudios_ 1. Apocalypse Kit
2. First Aid Kit
3. Food &amp; fresh water 
 #Peninsula #EscapeTheApocalypse
#ChaloCinema @ZeeStudios_ 

Join @jigarbjadav 

@sahdev_rajgor 

@anublue30 

@RAJESH11RAJI 

@Ramprasad43 

@RAHULDADA024 

@dadofbonhisha 

@friends4_eve 

@SushmaSonu333 https://t.co/o78lqy5Oe5",en,"['zeestudios_', 'zeestudios_', 'jigarbjadav', 'sahdev_rajgor', 'anublue30', 'rajesh11raji', 'ramprasad43', 'rahuldada024', 'dadofbonhisha', 'sushmasonu333']",[],['https://pbs.twimg.com/tweet_video_thumb/EnxFJyvVoAA9sbY.jpg'],1,1,2,"['peninsula', 'escapetheapocalypse', 'chalocinema']",[],https://twitter.com/Shalu_Nandini09/status/1332015635224690689,,,1,https://pbs.twimg.com/tweet_video_thumb/EnxFJyvVoAA9sbY.jpg,Bangalore,,,,,,"{'user_id': '716914589804277760', 'username': 'ZeeStudios_'}",,,,
1332017717839228928,1331961411291938816,2020-11-26 11:45:46 CST,2020-11-26,11:45:46,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@ZeeStudios_ I will build Water tower zombies safe house  #EscapeTheApocalypse
#chalocinema 

Join @jigarbjadav @sahdev_rajgor @anublue30 @Antony0762 https://t.co/Mt8cTFrcyL",en,"['zeestudios_', 'jigarbjadav', 'sahdev_rajgor', 'anublue30', 'antony0762']",[],['https://pbs.twimg.com/tweet_video_thumb/EnxHC5gVkAEVHYd.jpg'],2,2,4,"['escapetheapocalypse', 'chalocinema']",[],https://twitter.com/Shalu_Nandini09/status/1332017717839228928,,,1,https://pbs.twimg.com/tweet_video_thumb/EnxHC5gVkAEVHYd.jpg,Bangalore,,,,,,"{'user_id': '716914589804277760', 'username': 'ZeeStudios_'}",,,,
1331976716579868673,1331976716579868673,2020-11-26 09:02:50 CST,2020-11-26,09:02:50,-0500,917156348,navkrish55,Navneeth Krishna,,"International cricket is back. Spectators are back. Good ol' ODI cricket is back.
Can't wait for tomorrow morning already. 💙
Also, what do you make of this team?
#AUSvsIND https://t.co/R5OLpMbp5w",en,[],[],['https://pbs.twimg.com/media/Enwhw1jUYAE3fYz.jpg'],5,0,67,['ausvsind'],[],https://twitter.com/navkrish55/status/1331976716579868673,,,1,https://pbs.twimg.com/media/Enwhw1jUYAE3fYz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331942702401740800,1331942702401740800,2020-11-26 06:47:41 CST,2020-11-26,06:47:41,-0500,189871663,benedictgershom,benaddict,,"Secret Santa gift?

LOL, just gift them all Oximeters and PPE kits",en,[],[],[],0,0,7,[],[],https://twitter.com/benedictgershom/status/1331942702401740800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332033792131751937,1332033792131751937,2020-11-26 12:49:38 CST,2020-11-26,12:49:38,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,Fucking perfect.,en,[],[],[],0,1,2,[],[],https://twitter.com/nard_doggo/status/1332033792131751937,,https://twitter.com/Johnywolf4/status/1332010123355688967,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331970998543925248,1331970998543925248,2020-11-26 08:40:07 CST,2020-11-26,08:40:07,-0500,16339134,pavanpodila,Pavan Podila,,What is there to debate 😉,en,[],[],[],0,1,7,[],[],https://twitter.com/pavanpodila/status/1331970998543925248,,https://twitter.com/Flutter_Wizards/status/1331970795782881280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331958580438736896,1331742542304595969,2020-11-26 07:50:46 CST,2020-11-26,07:50:46,-0500,824061763700133888,dattasalagame,Dattatri Salagame,,@AlexOsterwalder Insightful..companion for my work ! https://t.co/cQekhN1LU7,en,['alexosterwalder'],[],['https://pbs.twimg.com/media/EnwRQ8qVoAAvTjm.jpg'],0,0,5,[],[],https://twitter.com/Dattasalagame/status/1331958580438736896,,,1,https://pbs.twimg.com/media/EnwRQ8qVoAAvTjm.jpg,Bangalore,,,,,,"{'user_id': '15320887', 'username': 'AlexOsterwalder'}",,,,
1331932473379356673,1331932473379356673,2020-11-26 06:07:02 CST,2020-11-26,06:07:02,-0500,109181925,pooja_bandu,Pooots,,"I am taking a break from work for next couple of days, just to disconnect and rejuvenate. But Bangalore's cloudy skies and all day jittery rains ain't helping.. 🌧️🌧️
I desperately need some sunshine, a beach and a glass of margarita in my hand!! https://t.co/D9zjyHd6lr",en,[],[],['https://pbs.twimg.com/media/Env5hnSVcAEI7Ly.jpg'],1,0,3,[],[],https://twitter.com/pooja_bandu/status/1331932473379356673,,,1,https://pbs.twimg.com/media/Env5hnSVcAEI7Ly.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332036081542328320,1332036081542328320,2020-11-26 12:58:44 CST,2020-11-26,12:58:44,-0500,35442374,milanvohra,Milan Vohra,,Thrilled to see my latest book mentioned in a column I've long followed &amp; admired for their straight shooting and elegant writing. Thank you Humra Quraishi #nationalherald  https://t.co/UoHSUNWVKK https://t.co/cb1JHY43v2,en,[],['https://www.nationalheraldindia.com/author/233033/humra-quraishi'],['https://pbs.twimg.com/media/EnxXwY9VQAAysVX.jpg'],0,1,2,['nationalherald'],[],https://twitter.com/milanvohra/status/1332036081542328320,,,1,https://pbs.twimg.com/media/EnxXwY9VQAAysVX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331933810263355392,1331933810263355392,2020-11-26 06:12:21 CST,2020-11-26,06:12:21,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,Only when aamir khan says something it will be taken up by Mr prime minister and promoted.,en,[],[],[],1,1,8,[],[],https://twitter.com/Bhaskarg77G/status/1331933810263355392,,https://twitter.com/vijayahir360/status/1331919195005616128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332020378311434240,1332020378311434240,2020-11-26 11:56:20 CST,2020-11-26,11:56:20,-0500,125962292,iamharnad,Krishna Haranath,,"Many thanks to @CharliGreenman for the valuble suggestions. Looking forward to meet again. 

For everyone who is looking for a fron end mentorship, here is an awesome opportunity. #100DaysOfCode #DevCommunity",en,[],[],[],0,2,3,"['100daysofcode', 'devcommunity']",[],https://twitter.com/iamharnad/status/1332020378311434240,,https://twitter.com/razroo_chief/status/1332017405133008897,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332012899846426624,1332012899846426624,2020-11-26 11:26:37 CST,2020-11-26,11:26:37,-0500,587311463,umasudhindra,Uma Sudhindra,,Thank you @narendramodi ji. It feels nice to be wished by the PM of the country on one's birthday. 🙏🙏🙏 @PMOIndia https://t.co/vsKmFmjr5e,en,"['narendramodi', 'pmoindia']",[],['https://pbs.twimg.com/media/EnxCqvDUYAUxzy-.jpg'],3,0,7,[],[],https://twitter.com/UmaSudhindra/status/1332012899846426624,,,1,https://pbs.twimg.com/media/EnxCqvDUYAUxzy-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331881225036861440,1331881225036861440,2020-11-26 02:43:23 CST,2020-11-26,02:43:23,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"As a man, casting off worn out garments taketh new ones, so the dweller in the body, entereth into ones that are new.",en,[],[],[],2,1,6,[],[],https://twitter.com/iamchika14/status/1331881225036861440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331946338116767744,1331940503625994240,2020-11-26 07:02:08 CST,2020-11-26,07:02:08,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@MNXMovies A) A ghost
@MNXMovies
#ComePlayWithMNX 

Join in friends and  win couple movie tickets.
@Ramprasad43 
@jigarbjadav 
@sahdev_rajgor https://t.co/O9lsTXMaMj",en,"['mnxmovies', 'mnxmovies', 'ramprasad43', 'jigarbjadav', 'sahdev_rajgor']",[],['https://pbs.twimg.com/tweet_video_thumb/EnwGIN0VEAA_Q2Y.jpg'],2,1,3,['comeplaywithmnx'],[],https://twitter.com/Shalu_Nandini09/status/1331946338116767744,,,1,https://pbs.twimg.com/tweet_video_thumb/EnwGIN0VEAA_Q2Y.jpg,Bangalore,,,,,,"{'user_id': '737534232185053185', 'username': 'MNXMovies'}",,,,
1331955075103694849,1331955075103694849,2020-11-26 07:36:51 CST,2020-11-26,07:36:51,-0500,3270778723,priyamallya,Priya Mallya,,#AutoAI brings magic to life!! Find out how https://t.co/Mz3xuJZMk9 . @IBMDeveloper advocate @binu_midhun shares how to build an #AI model in minutes! #LearningNeverStops,en,"['ibmdeveloper', 'binu_midhun']",['http://ibm.co/2Je7yzV'],[],0,1,7,"['autoai', 'ai', 'learningneverstops']",[],https://twitter.com/priyamallya/status/1331955075103694849,,https://twitter.com/ibm_in/status/1331928834371964931,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332005698889125889,1332005698889125889,2020-11-26 10:58:00 CST,2020-11-26,10:58:00,-0500,102355053,anantmalkood,Anantkumar🇮🇳 (ಅನಂತ कुमार),,Both Ahmwed Patel and Suresh Angadi ( Rly Minister) died of Covid19 in Delhi. Suresh Angadi's mortal remains could not be bought to Belgavi due to Covid protocols. How come Mr Patel is burried in Bharuch ? @narendramodi @BSYBJP @AmitShah @Kaalateetham https://t.co/A3ipeKUHOr,en,"['narendramodi', 'bsybjp', 'amitshah', 'kaalateetham']",[],['https://pbs.twimg.com/media/Enw8H0GUYAACbFv.jpg'],2,3,2,[],[],https://twitter.com/anantmalkood/status/1332005698889125889,,,1,https://pbs.twimg.com/media/Enw8H0GUYAACbFv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332010919719628800,1332010919719628800,2020-11-26 11:18:45 CST,2020-11-26,11:18:45,-0500,17287354,rahulnarvekar,rahulnarvekar,,"'Atmanirbhar' Alia Bhatt launches kidswear brand Ed-a-Mamma

https://t.co/ruKiSk7y2m

 Download Economic Times App to stay updated with Business News - https://t.co/KY6brunfIQ https://t.co/Mf5JMSAV6Y",en,[],"['https://economictimes.indiatimes.com/magazines/panache/alia-bhatt-goes-the-atmanirbhar-way-launches-sustainable-kidswear-brand-ed-a-mamma/articleshow/79427886.cms', 'https://etapp.onelink.me/tOvY/135dde21']",['https://pbs.twimg.com/media/EnxA30AUUAA8Zgm.jpg'],0,0,2,[],[],https://twitter.com/rahulnarvekar/status/1332010919719628800,,,1,https://pbs.twimg.com/media/EnxA30AUUAA8Zgm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332016892958048257,1332016892958048257,2020-11-26 11:42:29 CST,2020-11-26,11:42:29,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,The biggest scam of this year 😉🤔,en,[],[],[],1,1,10,[],[],https://twitter.com/dassujit/status/1332016892958048257,,https://twitter.com/SonuSood/status/1331982103970504704,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332005357124665349,1332005357124665349,2020-11-26 10:56:39 CST,2020-11-26,10:56:39,-0500,775351041030139904,endoananth,"Anantharaman R MBBS,MD, DM(endo)🇮🇳👨‍⚕️⚕",,"Can't believe it! We are into the 9th year. This day on 2012 @dr_rsantosh started at filmnagar magna.

I started year 2014 and @drsundar_endo started in 2015 at chennai. We have come a long way. Sudhakar joined us 2 yrs ago and this year we welcomed @hariendo at hyderabad ! https://t.co/nOpavnNFoa",en,"['dr_rsantosh', 'drsundar_endo', 'hariendo']",[],['https://pbs.twimg.com/media/Enw7zs-VEAYZ4sX.jpg'],2,0,12,[],[],https://twitter.com/Endoananth/status/1332005357124665349,,,1,https://pbs.twimg.com/media/Enw7zs-VEAYZ4sX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
