id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303974722292523008,1303974722292523008,2020-09-10 03:32:55 CDT,2020-09-10,03:32:55,-0500,1159849131537395712,akul_jaiswal,Akul اکول,,"Both pictures speak a lot in themselves. 

Please try to understand the difference between them.

You speak for the BJP you get Y category security.

#WarriorsRoar4SSR https://t.co/8b8NZv5gAv",en,[],[],"['https://pbs.twimg.com/media/EhimGGhUYAE5Epz.jpg', 'https://pbs.twimg.com/media/EhimGT_U4AAgw7G.jpg']",0,5,6,['warriorsroar4ssr'],[],https://twitter.com/akul_jaiswal/status/1303974722292523008,,,1,https://pbs.twimg.com/media/EhimGGhUYAE5Epz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304068700828397573,1304068700828397573,2020-09-10 09:46:21 CDT,2020-09-10,09:46:21,-0500,1227692160,abhinjain30,Abhi Jain,,The most uncertain product in the market..😅 https://t.co/ijpHqjRd0U,en,[],[],['https://pbs.twimg.com/media/Ehj7i2qUcAYtusl.jpg'],1,1,0,[],[],https://twitter.com/abhinjain30/status/1304068700828397573,,,1,https://pbs.twimg.com/media/Ehj7i2qUcAYtusl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304182487891890176,1304182487891890176,2020-09-10 17:18:30 CDT,2020-09-10,17:18:30,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"#AkshayKumar has revealed that he drinks cow urine daily for ayurvedic reasons.
Akshay jii, aap gomutra  kaise peete hai?
Straw se peete hai ya spoon se?",en,[],[],[],0,6,18,['akshaykumar'],[],https://twitter.com/buddha2019/status/1304182487891890176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303988333396111361,1303988333396111361,2020-09-10 04:27:00 CDT,2020-09-10,04:27:00,-0500,1159849131537395712,akul_jaiswal,Akul اکول,,"The nation needs jobs and not jumlas

If the people of India were getting jobs in the UPA era and you call them ""bure din"",then we want those days back where unemployment amongst educated personnel was low

We don't want this acche din where youths are unemployed

#SpeakUpForJobs https://t.co/Cmd20Fo2Tr",en,[],[],['https://pbs.twimg.com/media/EhiyelKVgAAR_My.jpg'],0,2,3,['speakupforjobs'],[],https://twitter.com/akul_jaiswal/status/1303988333396111361,,,1,https://pbs.twimg.com/media/EhiyelKVgAAR_My.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304077747199733765,1304077747199733765,2020-09-10 10:22:18 CDT,2020-09-10,10:22:18,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"'#Valimai' - HashTag Hits 50,000,000+ (50M) Milestone Tweets..😎🕺🏻

Note: [Without Any Single Official Updates From Production House]

STAR POWER Matter.. 🌟💪🏻

#ThalaAjith #AjithKumar https://t.co/XtRrSGEHYM",en,[],[],['https://pbs.twimg.com/media/EhkDyOJWsAEaQ08.jpg'],0,7,0,"['valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1304077747199733765,,,1,https://pbs.twimg.com/media/EhkDyOJWsAEaQ08.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304046491820982278,1304046491820982278,2020-09-10 08:18:06 CDT,2020-09-10,08:18:06,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Important. Karnataka HC issues notice to state govt over Sharavathi hydel power plant. The technical survey work for it involves drilling inside a wildlife sanctuary. Environmentalists have urged govt to consider alternative sources for generating power.
https://t.co/UtZ1h8hEhA",en,[],['https://www.thenewsminute.com/article/sharavathi-hydel-power-plant-karnataka-hc-issues-notice-state-govt-132760'],[],0,9,27,[],[],https://twitter.com/prajwalmanipal/status/1304046491820982278,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303990156270039040,1303990156270039040,2020-09-10 04:34:14 CDT,2020-09-10,04:34:14,-0500,9322572,cmani,Mani 🇮🇳,,"Yesterday evening .. after a lull, I am seeing more kids turning up at the courts. https://t.co/SY3q95Agjw",en,[],[],[],0,0,1,[],[],https://twitter.com/cmani/status/1303990156270039040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303989900719521792/pu/img/IhQlya8g57rSfyje.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304122732024532993,1304122732024532993,2020-09-10 13:21:03 CDT,2020-09-10,13:21:03,-0500,3859029732,g_sanchi,Sanchita Gupta,,Bangalore clouds and sky are totally in different mood nowdays.🥰 https://t.co/21w1ROxWaU,en,[],[],"['https://pbs.twimg.com/media/EhkssTxXgAAcbTE.jpg', 'https://pbs.twimg.com/media/Ehksss6XkAMTj4W.jpg', 'https://pbs.twimg.com/media/EhkstOkUMAA3OwT.jpg', 'https://pbs.twimg.com/media/EhkstlDU4AAbAdq.jpg']",0,0,9,[],[],https://twitter.com/g_sanchi/status/1304122732024532993,,,1,https://pbs.twimg.com/media/EhkssTxXgAAcbTE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303987386469117952,1303987386469117952,2020-09-10 04:23:14 CDT,2020-09-10,04:23:14,-0500,82130821,prayaghs,Dr Prayag H.S,,Vinay Chandra Kempe Gowda Awardee for theatre(Light Design) corona warrior throws light on SMS in combacting Covid-19.@NagarajuSiddapa @surnell @Sahasasimha1976 @BBMPCOMM @BBMP_MAYOR @BbmpZone @rrnagarbbmp @AnekalCovidcare @BBMPSouthZone @BbmpEast @BommanhalliBBMP @DrVaishnavi14 https://t.co/cS1Q1eK0LZ,en,"['nagarajusiddapa', 'surnell', 'sahasasimha1976', 'bbmpcomm', 'bbmpzone', 'rrnagarbbmp', 'anekalcovidcare', 'bbmpsouthzone', 'bbmpeast', 'bommanhallibbmp', 'drvaishnavi14']",[],[],0,4,7,[],[],https://twitter.com/prayaghs/status/1303987386469117952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303986643129393152/pu/img/itKbyewiKg2G7oSZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304136032640667649,1304136032640667649,2020-09-10 14:13:54 CDT,2020-09-10,14:13:54,-0500,968299466,aapkarnataka,AAP Karnataka,,"You naughty stop demolition of Indian economy.

You Naughty stop demolition of kannada language and lives and jobs of we kannadigas.",en,[],[],[],1,14,19,[],[],https://twitter.com/AAPKarnataka/status/1304136032640667649,,https://twitter.com/sambitswaraj/status/1303609023128834050,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304098500813053953,1304085012770217985,2020-09-10 11:44:46 CDT,2020-09-10,11:44:46,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@ChinglesGums @ChinglesGums Got my perfect screenshot with few try.🥰😘😍
#IPL #Contest #Screenshot  #ChinglesPremierLeague 
@ChinglesGums ♥️
Join @dadofbonhisha
@rpramoth 
@jigarbjadav
@sahdev_rajgor 
@Ramprasad43 
@umeshkumar874 
@SushmaSonu333 
@Subrata92848454 
@blessedkamal https://t.co/pWvBXOqm5W",en,"['chinglesgums', 'chinglesgums', 'chinglesgums', 'dadofbonhisha', 'rpramoth', 'jigarbjadav', 'sahdev_rajgor', 'ramprasad43', 'umeshkumar874', 'sushmasonu333', 'subrata92848454', 'blessedkamal']",[],['https://pbs.twimg.com/media/EhkWq1TU8AAU_iP.jpg'],3,2,6,"['ipl', 'contest', 'screenshot', 'chinglespremierleague']",[],https://twitter.com/Shalu_Nandini09/status/1304098500813053953,,,1,https://pbs.twimg.com/media/EhkWq1TU8AAU_iP.jpg,Bangalore,,,,,,"{'user_id': '2599435728', 'username': 'ChinglesGums'}",,,,
1304057873916338182,1304057873916338182,2020-09-10 09:03:20 CDT,2020-09-10,09:03:20,-0500,968299466,aapkarnataka,AAP Karnataka,,"Today an unemployed youth attempted self immolation in Hyderabad.

This just shows how angry &amp; frustrated youth are.

In Karnataka unemployment was ~23% in April

Ironically young MP @Tejasvi_Surya is busy doing fancy dress video shoot with no time to speak on rising unemployment https://t.co/PCIy88098u",en,['tejasvi_surya'],[],[],1,7,8,[],[],https://twitter.com/AAPKarnataka/status/1304057873916338182,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304057796300685312/pu/img/a09xBRoBz3ajBYK9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304048992464990209,1304048992464990209,2020-09-10 08:28:02 CDT,2020-09-10,08:28:02,-0500,2376019682,brillioglobal,Brillio,,"#Brillio is #hiring for various roles worldwide. Join us - https://t.co/KsWcCPEb6o and grab a chance to drive innovations in a cutting-edge environment. 
#wearehiring #jobsintech #techjobs #femtech #lifeatbrillio #gamechangers #brillian #growwithbrillio #womenintech https://t.co/lth0UnNc1Z",en,[],['https://brillio.taleo.net/careersection/ex3/jobsearch.ftl'],['https://pbs.twimg.com/media/EhjppZPX0AI6DeF.jpg'],0,1,5,"['brillio', 'hiring', 'wearehiring', 'jobsintech', 'techjobs', 'femtech', 'lifeatbrillio', 'gamechangers', 'brillian', 'growwithbrillio', 'womenintech']",[],https://twitter.com/BrillioGlobal/status/1304048992464990209,,,1,https://pbs.twimg.com/media/EhjppZPX0AI6DeF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304142767879200768,1304142767879200768,2020-09-10 14:40:40 CDT,2020-09-10,14:40:40,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤the day has ended.... !  it's time to sleep...!.my dear Good night. and khub khub sundor sundor sweet dreams dear..❤ Sleep well yash ❤.@Yash_Dasgupta❤Yash love you dear.. ❤❤
@YashhD_FC..💞 https://t.co/dcngYWzpkM",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/Ehk-7MDXgAcIv7K.jpg', 'https://pbs.twimg.com/media/Ehk-7YoWoAAswfQ.jpg', 'https://pbs.twimg.com/media/Ehk-7lbWoAAqxsc.jpg', 'https://pbs.twimg.com/media/Ehk-70wWAAEaZSH.jpg']",0,1,26,[],[],https://twitter.com/sangeetha9782/status/1304142767879200768,,,1,https://pbs.twimg.com/media/Ehk-7MDXgAcIv7K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304066307881496578,1304066307881496578,2020-09-10 09:36:50 CDT,2020-09-10,09:36:50,-0500,785545715090993152,teeejay05,Tejaswi(ni)💜,,"It's ok to be not ok! 
Giving up is not the answer!
Also.. talking to someone/anyone helps! #SuicidePreventionDay 
#YouAreNotAlone 
#thinkpositive",en,[],[],[],0,1,1,"['suicidepreventionday', 'youarenotalone', 'thinkpositive']",[],https://twitter.com/teeejay05/status/1304066307881496578,,https://twitter.com/cmiCountMeIn/status/1304046479645040640,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304196479423135745,1304196479423135745,2020-09-10 18:14:06 CDT,2020-09-10,18:14:06,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Happy Birthday to @surnell  sir...
One of the most daring 'common' man on twitter!
One day, I might get lucky to share a cake 🎂 with him...
#September the month where, best of the best are born during this month, including the top guy of India!",en,['surnell'],[],[],2,5,33,['september'],[],https://twitter.com/BLRrocKS/status/1304196479423135745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304000991268802562,1304000991268802562,2020-09-10 05:17:18 CDT,2020-09-10,05:17:18,-0500,62460154,velmuruganms,velms,,"~2.22 lakh profits for the day 🤡
Positional gave 60k profits , expiry day trades gave 1.6L profits.

Carrying some long positions for tomorrow , expecting a gap 🙊 https://t.co/5XsCp7yHys",en,[],[],"['https://pbs.twimg.com/media/Ehi98E5U4AIRzlL.jpg', 'https://pbs.twimg.com/media/Ehi98E5UYAEG5L2.jpg']",1,0,9,[],[],https://twitter.com/velmuruganms/status/1304000991268802562,,,1,https://pbs.twimg.com/media/Ehi98E5U4AIRzlL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304085904072388608,1304085904072388608,2020-09-10 10:54:42 CDT,2020-09-10,10:54:42,-0500,4207745233,gunduhuduga,GunduHuduga| ಗುಂಡು ಹುಡುಗ|🕉,,KLE college with 150+ students per section x 9 sections,en,[],[],[],2,1,13,[],[],https://twitter.com/GunduHuDuGa/status/1304085904072388608,,https://twitter.com/Vinay2192/status/1304083872343142402,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304053793558917122,1304053793558917122,2020-09-10 08:47:07 CDT,2020-09-10,08:47:07,-0500,111522630,grovervj,VIJAY,,The recognition to #mercyangels is indeed a true #salute to #humanity. @shetty_vikram @iffathfathima6 @reader_wanderer @PoojaPrasanna4 @AyeshaKhanumAK @mathikattivijay @DrKSudhakar4 @nc24x7 @XpressBengaluru @ShivrajParshad @Rsundaram05 @anurag999 @shareef_shama,en,"['shetty_vikram', 'iffathfathima6', 'reader_wanderer', 'poojaprasanna4', 'ayeshakhanumak', 'mathikattivijay', 'nc24x7', 'xpressbengaluru', 'shivrajparshad', 'rsundaram05', 'anurag999', 'shareef_shama']",[],[],2,1,23,"['mercyangels', 'salute', 'humanity']",[],https://twitter.com/grovervj/status/1304053793558917122,,https://twitter.com/grovervj/status/1303995373212499969,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304102214080688131,1304102214080688131,2020-09-10 11:59:31 CDT,2020-09-10,11:59:31,-0500,1076782026735435776,nikhitha_c9,Nikhitha C,,"Can I say, Hardwork will be noticed by everyone... 

Thanks to @UNOOSA for this wonderful opportunity to share our @sserd_org story on an International Platform. 

#sserd #spaceeducation #unoosa #space4youth",en,"['unoosa', 'sserd_org']",[],[],0,1,24,"['sserd', 'spaceeducation', 'unoosa', 'space4youth']",[],https://twitter.com/Nikhitha_C9/status/1304102214080688131,,https://twitter.com/UNOOSA/status/1304004968517640197,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304169848612683776,1304169848612683776,2020-09-10 16:28:16 CDT,2020-09-10,16:28:16,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"#KanganaRanuat 

""KR"" is a new unit to measure narcissism.",en,[],[],[],0,1,4,['kanganaranuat'],[],https://twitter.com/buddha2019/status/1304169848612683776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304156218357735424,1304156218357735424,2020-09-10 15:34:07 CDT,2020-09-10,15:34:07,-0500,1394928985,sankeyboy,Sanket Nayak,,"We’re trying out some primers, call-to-actions &amp; crisp messaging. Would greatly appreciate any and all feedback from content, readability, color schemes/fonts https://t.co/TR2YR02DtV",en,[],[],"['https://pbs.twimg.com/media/EhlLKLQXkAIXfQg.jpg', 'https://pbs.twimg.com/media/EhlLKLWXsAIHzt7.jpg', 'https://pbs.twimg.com/media/EhlLKLPXkAI7IrY.jpg']",0,0,2,[],[],https://twitter.com/sankeyboy/status/1304156218357735424,,https://twitter.com/sankeyboy/status/1303383008125227008,1,https://pbs.twimg.com/media/EhlLKLQXkAIXfQg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304042657979613193,1304042657979613193,2020-09-10 08:02:52 CDT,2020-09-10,08:02:52,-0500,8790062,hardik05,Hardik Shah 🇮🇳,,"-What is a fuzz function?
-How to check if program is getting instrumented correctly?
-how to run winafl?
-how to find root cause using windbg?
More on winafl. see the video..

[Fuzzing with WinAFL] What is fuzzing function, running winafl https://t.co/6zEql4JrjY via @YouTube",en,['youtube'],['https://youtu.be/HLORLsNnPzo'],[],2,1,7,[],[],https://twitter.com/hardik05/status/1304042657979613193,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304126968116387840,1304031161920884743,2020-09-10 13:37:53 CDT,2020-09-10,13:37:53,-0500,1401308786,anjaan0912,Äñjã@n Ganachari,,@akku_akku18 @RushmaR @shibanidandekar @HiteshAwasthi89 @BhatiaCrish @amansaini04 @HarshSanatani @proudlymessedup @kapil73vats @nsbchd @NickNirav1 The changes were made on Wikipedia https://t.co/5FfXiRzSow,en,"['akku_akku18', 'rushmar', 'shibanidandekar', 'amansaini04', 'harshsanatani', 'proudlymessedup', 'kapil73vats', 'nsbchd', 'nicknirav1']",[],['https://pbs.twimg.com/media/EhkwjkBVkAAvEUn.jpg'],0,1,1,[],[],https://twitter.com/Anjaan0912/status/1304126968116387840,,,1,https://pbs.twimg.com/media/EhkwjkBVkAAvEUn.jpg,Bangalore,,,,,,"{'user_id': '1240132278367522817', 'username': 'akku_akku18'}",,,,
1304081695105118208,1304081695105118208,2020-09-10 10:37:59 CDT,2020-09-10,10:37:59,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Hi there...

Here's my new video (HINDI). It's World Suicidal Prevention Day. Please watch and share ahead!

5 Practical Tips To Prevent Suicidal Tendencies | World Suicide Prevention Day 
Watch Now: https://t.co/KY1MBLtMkR

:) https://t.co/uzwQ7cWvoW",en,[],['https://youtu.be/XzjGWRSvJqw'],['https://pbs.twimg.com/media/EhkHYdOVoAATg2y.jpg'],0,0,3,[],[],https://twitter.com/PrasadKarwa/status/1304081695105118208,,,1,https://pbs.twimg.com/media/EhkHYdOVoAATg2y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304058137419288577,1304058137419288577,2020-09-10 09:04:22 CDT,2020-09-10,09:04:22,-0500,186417777,sarbasis007,sarbasis bisoyi,,Worst is people supporting shiv sena for this.,en,[],[],[],0,1,1,[],[],https://twitter.com/sarbasis007/status/1304058137419288577,,https://twitter.com/GabbbarSingh/status/1303992514517508096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304102613273604096,1304102613273604096,2020-09-10 12:01:06 CDT,2020-09-10,12:01:06,-0500,29727188,rjpallavii,RJ Pallavii,,Woah!!! Imagine when they burn this what will happen to our city!!,en,[],[],[],5,1,4,[],[],https://twitter.com/RJPallavii/status/1304102613273604096,,https://twitter.com/TimesNow/status/1303973821532127233,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304105542588088320,1304105542588088320,2020-09-10 12:12:45 CDT,2020-09-10,12:12:45,-0500,146814769,hombale,M R V,,MVA government in Maharashtra has asked cable TV operators to block Republic TV. Arnob says that on his TV debate now. Shows letter. @NAN_DINI_,en,['nan_dini_'],[],[],0,3,2,[],[],https://twitter.com/hombale/status/1304105542588088320,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304085169280671744,1304085169280671744,2020-09-10 10:51:47 CDT,2020-09-10,10:51:47,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,It ain't.,en,[],[],[],1,0,2,[],[],https://twitter.com/nard_doggo/status/1304085169280671744,,https://twitter.com/BoosterMaxCeo/status/1303885665671802880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304153476147019776,1304153476147019776,2020-09-10 15:23:13 CDT,2020-09-10,15:23:13,-0500,1348545709,prachibhardy,aperol spritz,,Y'all worship Goddess Durga and yet do not know how to treat women with respect.,en,[],[],[],1,2,3,[],[],https://twitter.com/prachibhardy/status/1304153476147019776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304122226107543552,1304122226107543552,2020-09-10 13:19:02 CDT,2020-09-10,13:19:02,-0500,111522630,grovervj,VIJAY,,"Please dont blame #Media..Those blaming #IndianMedia for #SushantSinghRajputCase #Kangana coverage should actually thank #media for keeping you away from all bad news on #CoronaVirus #EconomisSlide #IndoChinaFaceoff #GDPTruth 
@keypadguerilla @PoojaPrasanna4 @Rohini_Swamy",en,"['keypadguerilla', 'poojaprasanna4', 'rohini_swamy']",[],[],1,2,7,"['media', 'indianmedia', 'sushantsinghrajputcase', 'kangana', 'media', 'coronavirus', 'economisslide', 'indochinafaceoff', 'gdptruth']",[],https://twitter.com/grovervj/status/1304122226107543552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304008624251891713,1304008624251891713,2020-09-10 05:47:37 CDT,2020-09-10,05:47:37,-0500,763628952,govindk2,Govind Ram K,,"Thank god @varusarath got rid of this dumb fuck!!! Bhagat Singh it seems..,😂Actually these cretins every now and then bring up Bhagat Singh,but for what??For resisting illegal structure.?Flying star should first try getting his nomination paper sanctioned by returning officer.",en,['varusarath'],[],[],0,0,2,[],[],https://twitter.com/GOVINDK2/status/1304008624251891713,,https://twitter.com/VishalKOfficial/status/1303989224840941571,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303996281161789440,1303996281161789440,2020-09-10 04:58:35 CDT,2020-09-10,04:58:35,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Bengaluru citizens protest outside BDA office over Peripheral Ring Road project. 
https://t.co/alXDt8xheQ",en,[],['https://www.thenewsminute.com/article/citizens-protest-outside-bda-office-over-bengaluru-peripheral-ring-road-project-132718'],[],1,3,15,[],[],https://twitter.com/prajwalmanipal/status/1303996281161789440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
