id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233065560906199040,1233065560906199040,2020-02-27 10:25:13 CST,2020-02-27,10:25:13,-0500,23580697,sudeepnbr,Sudeep P Nambiar,,"Received this video on WhatsApp with the below text...

- First lady of US is visiting
- High security. Secret service all over. No sudden movements

Sardar Kid: Sorry, When it's Bhangra time... It's Bhangra time... 😂😂😂

#Bhangra ❤️

Thanks to whoever shared it. Made my day! https://t.co/OuqORWRcgv",en,[],[],[],1,21,82,['bhangra'],[],https://twitter.com/SudeepNbr/status/1233065560906199040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233065445680267264/pu/img/PaYadxpj_EG-5IDH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233026330280620032,1233026330280620032,2020-02-27 07:49:20 CST,2020-02-27,07:49:20,-0500,3241088640,iamsiva_prakash,Siva Prakash,,"True💯💯 @Siva_Kartikeyan 👍

#5YrsOfKaakiSattai https://t.co/UxfK1LcrVk",en,['siva_kartikeyan'],[],[],0,11,13,['5yrsofkaakisattai'],[],https://twitter.com/iamsiva_prakash/status/1233026330280620032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233026294264188928/pu/img/QqxpSBcXPBZAS80p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233151122656808960,1233151122656808960,2020-02-27 16:05:13 CST,2020-02-27,16:05:13,-0500,4504556777,shivprasadkara2,Shivprasad Karagi,,"- Kamal Basti or Kamal Basadi located in the fort area of Belagavi city is a Jain temple of 10th Centuary AD.
- It is under the protection of Archeological Dept. India. 

#KarnatakaTourism
#BrandBelagavi https://t.co/VJAJaYnbGu",en,[],[],"['https://pbs.twimg.com/media/ER0IXNMUYAAhLgX.jpg', 'https://pbs.twimg.com/media/ER0IYeOU0AAqHed.jpg', 'https://pbs.twimg.com/media/ER0IZHsU8AAokzS.jpg', 'https://pbs.twimg.com/media/ER0IZs4UcAEbhoP.jpg']",0,10,47,"['karnatakatourism', 'brandbelagavi']",[],https://twitter.com/ShivprasadKara2/status/1233151122656808960,,,1,https://pbs.twimg.com/media/ER0IXNMUYAAhLgX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232944801386917888,1232944801386917888,2020-02-27 02:25:22 CST,2020-02-27,02:25:22,-0500,179467862,malavikabjp,Malavika Avinash,,The average Indian dries clothes on the terrace or some like us in South india spread Sandige/Karuvadam to dry in the Sun!AAP’s #TahirHussain runs his riot factory on his terrace! All part of a plan? #DelhiRiots2020 https://t.co/TBDD8tpPOn,en,[],[],['https://pbs.twimg.com/media/ERxMwMgU8AA1Qnx.jpg'],4,30,118,"['tahirhussain', 'delhiriots2020']",[],https://twitter.com/MalavikaBJP/status/1232944801386917888,,,1,https://pbs.twimg.com/media/ERxMwMgU8AA1Qnx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233050396618301441,1233050396618301441,2020-02-27 09:24:58 CST,2020-02-27,09:24:58,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Fan Choice RCB Playing XI 💪🏽
By Sumedh Srivatsa
What are your thoughts?
#RcbFanArmy #IPL #IPL2020 #RCB #IPL #T20 https://t.co/2rVScKEACM",en,[],[],['https://pbs.twimg.com/media/ERysyOAU0AIypkt.jpg'],25,11,257,"['rcbfanarmy', 'ipl', 'ipl2020', 'rcb', 'ipl', 't20']",[],https://twitter.com/rcbfanarmy/status/1233050396618301441,,,1,https://pbs.twimg.com/media/ERysyOAU0AIypkt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233095872243621888,1233095872243621888,2020-02-27 12:25:40 CST,2020-02-27,12:25:40,-0500,580525818,theskinnysaint,HONEY,,two new covers done today 🐝 https://t.co/nIx0ectur7,en,[],[],"['https://pbs.twimg.com/media/ERzWJpEU4AEvIX1.jpg', 'https://pbs.twimg.com/media/ERzWJpDUUAA4Gko.jpg']",0,2,4,[],[],https://twitter.com/theskinnysaint/status/1233095872243621888,,,1,https://pbs.twimg.com/media/ERzWJpEU4AEvIX1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233013784341434368,1233013784341434368,2020-02-27 06:59:29 CST,2020-02-27,06:59:29,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""I ❤️ Mi"" jacket... 

Our @XiaomiIndia team never stops surprising me. They got me this new crazy Xiaomi jacket, highlighting key achievements of last year. 🤩

Isn't it gorgeous? Gives me the feeling of a Bollywood movie star. 😍 Loving it.. 

#Xiaomi ❤️ #Team #LoveMyTeam https://t.co/b2sDMrx4tS",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/ERyLdBAUwAAVI6B.jpg', 'https://pbs.twimg.com/media/ERyLeNoUcAIz_bl.jpg', 'https://pbs.twimg.com/media/ERyLfU0U4AAMRIt.jpg']",166,152,2488,"['xiaomi', 'team', 'lovemyteam']",[],https://twitter.com/manukumarjain/status/1233013784341434368,,,1,https://pbs.twimg.com/media/ERyLdBAUwAAVI6B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233013942991015937,1233013942991015937,2020-02-27 07:00:06 CST,2020-02-27,07:00:06,-0500,230113966,bhushansz,Naidu - Bhushan,,The assistant commissioner of police had signed the FAKE LETTER without even reading the SPELLING OF HIS DESIGNATION!! Wow  #WeCondemnCBNArrest,en,[],[],[],1,24,17,['wecondemncbnarrest'],[],https://twitter.com/Bhushansz/status/1233013942991015937,,https://twitter.com/B4Politics/status/1233009399611846656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233017109619150848,1233017109619150848,2020-02-27 07:12:41 CST,2020-02-27,07:12:41,-0500,4902499224,vispat4,Vishal Patil,,#hindustanibhau at his best 😂 https://t.co/jGjeWNU65x,en,[],[],['https://pbs.twimg.com/media/ERyOfA5XsAAFHE_.jpg'],0,1,1,['hindustanibhau'],[],https://twitter.com/vispat4/status/1233017109619150848,,,1,https://pbs.twimg.com/media/ERyOfA5XsAAFHE_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233061875715231744,1233061875715231744,2020-02-27 10:10:35 CST,2020-02-27,10:10:35,-0500,1369531015,dhruv_kjanaki,dhruv,,“This is NOT a situation where equal and opposite forces are in conflict” - @PriyamvadaGopal on the pogrom against Muslims in India.,en,['priyamvadagopal'],[],[],1,45,82,[],[],https://twitter.com/Dhruv_KJanaki/status/1233061875715231744,,https://twitter.com/democracynow/status/1233032755581083654,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233024921401380864,1233024921401380864,2020-02-27 07:43:44 CST,2020-02-27,07:43:44,-0500,843908580642344961,eshwar_khandre,Eshwar Khandre,,"Dear Media Friends,    
  
I will be addressing  the Press Conference on 28-02-2020 @ 11.30am at KPCC Office, Queens Road, Bangalore. 

Kindly participate and cover.  

Regards,
Media Dept, KPCC https://t.co/qZZarF3Ykx",en,[],[],['https://pbs.twimg.com/media/ERyVoDwVUAArqgd.jpg'],0,9,41,[],[],https://twitter.com/eshwar_khandre/status/1233024921401380864,,,1,https://pbs.twimg.com/media/ERyVoDwVUAArqgd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233046754779525120,1233046754779525120,2020-02-27 09:10:29 CST,2020-02-27,09:10:29,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,CM @BSYBJP 78th birthday program was memorable in many ways. Four  former CMs were present. @siddaramaiah ‘s presence made all the difference. https://t.co/CfSFXbnzYy,en,"['bsybjp', 'siddaramaiah']",[],"['https://pbs.twimg.com/media/ERypeUGU4AEkAUW.jpg', 'https://pbs.twimg.com/media/ERypeUGUYAAzmHA.jpg', 'https://pbs.twimg.com/media/ERypeUIUwAAqsDg.jpg', 'https://pbs.twimg.com/media/ERypeUHU0AACBEC.jpg']",13,26,573,[],[],https://twitter.com/VishweshwarBhat/status/1233046754779525120,,,1,https://pbs.twimg.com/media/ERypeUGU4AEkAUW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233046417511346178,1233046417511346178,2020-02-27 09:09:09 CST,2020-02-27,09:09:09,-0500,4289893873,udupafoundation,Udupa Foundation,,"As we drew curtains for the Udupa Music Festival 2020, the Foundation would like to whole heartedly thank all the people for their immense support &amp; valuable contribution received throughout.

See you all @ the 4th edition of the #UdupaMusicFestival in Feb 2022!

#UdupaFoundation https://t.co/P7U0UM3P4E",en,[],[],['https://pbs.twimg.com/media/ERypKkeU8AAByFd.jpg'],2,3,18,"['udupamusicfestival', 'udupafoundation']",[],https://twitter.com/UdupaFoundation/status/1233046417511346178,,,1,https://pbs.twimg.com/media/ERypKkeU8AAByFd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233066896011882496,1233066896011882496,2020-02-27 10:30:31 CST,2020-02-27,10:30:31,-0500,817791064685813760,sukku_rk,SukanyaRK🕉,,"Waris Pathan:15 crore Muslims can dominate 100 crore Hindus.

~Sharjeel Imam: Agitate &amp; cut off chicken's neck corridor to isolate Assam &amp; North East from India

~Few days back man who fired shots at the Police has been identified as Shahrukh

Still @KapilMishra_IND to be blamed?",en,['kapilmishra_ind'],[],[],1,13,21,[],[],https://twitter.com/sukku_rk/status/1233066896011882496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233066280665538560,1233066280665538560,2020-02-27 10:28:05 CST,2020-02-27,10:28:05,-0500,2233110550,_priya96,Priyadarshini,,"#MasterUpdate 
Die hard fan of Thalapathy 
😍
#Master @r_udaya_kumar https://t.co/YJ4Xozjg2v",en,[],[],['https://pbs.twimg.com/media/ERy7PVPUYAIeit9.jpg'],0,1,7,"['masterupdate', 'master']",[],https://twitter.com/_priya96/status/1233066280665538560,,,1,https://pbs.twimg.com/media/ERy7PVPUYAIeit9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233002506239610880,1233002506239610880,2020-02-27 06:14:40 CST,2020-02-27,06:14:40,-0500,75764345,anishvcherian,Anish V Cherian,,"Work from our centre 

#Adolescent 
#SuicidePrevention https://t.co/p46Kb6xrRR",en,[],[],['https://pbs.twimg.com/media/ERyBPExU8AE6IIX.jpg'],0,0,4,"['adolescent', 'suicideprevention']",[],https://twitter.com/anishvcherian/status/1233002506239610880,,,1,https://pbs.twimg.com/media/ERyBPExU8AE6IIX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232961770924343297,1232961770924343297,2020-02-27 03:32:48 CST,2020-02-27,03:32:48,-0500,918457236862541824,being_sarcaster,Being sarcaster 😎,,"When a Tiktok guy tries to troll a Memer

#Memer: https://t.co/9Q9zcOwe2a",en,[],[],['https://pbs.twimg.com/media/ERxcMefVAAAnh_C.jpg'],0,1,2,['memer'],[],https://twitter.com/Being_sarcaster/status/1232961770924343297,,,1,https://pbs.twimg.com/media/ERxcMefVAAAnh_C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233073008878604288,1233073008878604288,2020-02-27 10:54:49 CST,2020-02-27,10:54:49,-0500,1018168539847503874,jai_jai_shivay,prince Gangadhar🚩,,"Ee sari anta ravalamma malli first day laga raccha lepeddam 🔥 
This sunday* 50days massive celebration at movieland center BANGALORU 
booking open now 1.30pm Show grab ur tickets 👇
#SarileruNeekevvaru
#50DaysOfBBSLN https://t.co/1cKpwtik3Y",en,[],[],['https://pbs.twimg.com/media/ERzBXBRXkAIYbd_.jpg'],0,6,8,"['sarileruneekevvaru', '50daysofbbsln']",[],https://twitter.com/jai_jai_shivay/status/1233073008878604288,,,1,https://pbs.twimg.com/media/ERzBXBRXkAIYbd_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232929691406721024,1232929691406721024,2020-02-27 01:25:19 CST,2020-02-27,01:25:19,-0500,1164462180969979904,pinkulukose,Pinku Lukose,,"Indiawood 2020 
Wood offers a natural beauty that can suit many different design styles, from contemporary to traditional. To see how wood design has elevated projects around the world, visit the Canada Pavilion @indiawood2020 https://t.co/h9kXtF3bRs",en,[],[],"['https://pbs.twimg.com/media/ERw-_Z5UYAgqmaF.jpg', 'https://pbs.twimg.com/media/ERw-_Z5UYAcWARs.jpg']",0,3,11,[],[],https://twitter.com/PinkuLukose/status/1232929691406721024,,,1,https://pbs.twimg.com/media/ERw-_Z5UYAgqmaF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233022127453851648,1233022127453851648,2020-02-27 07:32:38 CST,2020-02-27,07:32:38,-0500,8805142,prempanicker,Prem Panicker,,"I sympathise with Pravina, and all young journos out in the field reporting from high-risk zones.

AND I condemn the likes of Rahul Shivshankar, Navika Kumar and the other ""star anchors"" who every single day fan the fires of the hate that these reporters are bearing the brunt of.",en,[],[],[],4,37,51,[],[],https://twitter.com/prempanicker/status/1233022127453851648,,https://twitter.com/TimesNow/status/1233007593208967168,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
