id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1513838782834901001,1513838782834901001,2022-04-12 06:17:46 CDT,2022-04-12,06:17:46,-0500,477496976,p_kalai,Kalai,,"Kodihalli Chandrashekar led faction of Raitha Sangha to align with AAP and contest on AAP symbol in Karnataka.

Delhi CM Arvind Kejriwal will address the Raitha Sangha convention at the National College Grounds on April 21. https://t.co/4AyzOZxO1q",en,[],[],['https://pbs.twimg.com/media/FQI8WZ_XMAI5Y-4.jpg'],2,36,85,[],[],https://twitter.com/p_kalai/status/1513838782834901001,,,1,https://pbs.twimg.com/media/FQI8WZ_XMAI5Y-4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513927946423406593,1513927946423406593,2022-04-12 12:12:04 CDT,2022-04-12,12:12:04,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"#AcharyaTrailer  Ruling 🔥🔥🔥❤

@AlwaysRamCharan @KChiruTweets https://t.co/ECuK9mAoxE",en,"['alwaysramcharan', 'kchirutweets']",[],['https://pbs.twimg.com/media/FQKNbyNaQAEc_LU.jpg'],1,20,58,['acharyatrailer'],[],https://twitter.com/TeamBangloreRCf/status/1513927946423406593,,,1,https://pbs.twimg.com/media/FQKNbyNaQAEc_LU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513961098160095238,1513961098160095238,2022-04-12 14:23:48 CDT,2022-04-12,14:23:48,-0500,1196111458200780801,rutwik_28,Rutwik,,Late night last min testing after a marathon effort for a big release! @GetFrontRow https://t.co/llSbnAiIRV,en,['getfrontrow'],[],['https://pbs.twimg.com/media/FQKrlfuXIAg9wel.jpg'],1,6,94,[],[],https://twitter.com/Rutwik_28/status/1513961098160095238,,,1,https://pbs.twimg.com/media/FQKrlfuXIAg9wel.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513879736489222145,1513879736489222145,2022-04-12 09:00:30 CDT,2022-04-12,09:00:30,-0500,1481073855255187458,cheekral,Cheekral,,Crested. Tree. Swifr pair 😂 https://t.co/MY2eRfrTEP,en,[],[],['https://pbs.twimg.com/media/FQJhmAUaAAUVMfE.jpg'],1,1,5,[],[],https://twitter.com/cheekral/status/1513879736489222145,,,1,https://pbs.twimg.com/media/FQJhmAUaAAUVMfE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513944253902520320,1513944253902520320,2022-04-12 13:16:52 CDT,2022-04-12,13:16:52,-0500,975264629118058496,ukeshkumar2706,Ukesh Happinz ,,"Convincing Win From #CSK 💛💣💥
Thanks da @ChennaiIPL Guys 🙏😻
#CSKvsRCB #ChennaiSuperKings #Whistlepodu #Yellove https://t.co/42hrtSLBmy",en,['chennaiipl'],[],[],0,1,7,"['csk', 'cskvsrcb', 'chennaisuperkings', 'whistlepodu', 'yellove']",[],https://twitter.com/ukeshkumar2706/status/1513944253902520320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513944224664010753/pu/img/DvE6G1lG4KtWAP8S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513962944413171712,1513962944413171712,2022-04-12 14:31:08 CDT,2022-04-12,14:31:08,-0500,1501089608028745729,ssn_nimhans,SSN NIMHANS,,"Hi guys. Here we are, 4th installment of our weekly meeting done! Wanna know what you missed? Here it is. 
#JustNimhansThings
#ssngoals 
#WeGrowTogether https://t.co/IpOl9x7FQH",en,[],[],[],0,1,3,"['justnimhansthings', 'ssngoals', 'wegrowtogether']",[],https://twitter.com/SSN_Nimhans/status/1513962944413171712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513962717581017090/pu/img/1c1A--NEniEWNZnT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513875877779714052,1513875877779714052,2022-04-12 08:45:10 CDT,2022-04-12,08:45:10,-0500,1481073855255187458,cheekral,Cheekral,,Barn.  Swallow https://t.co/TR005Nut9D,en,[],[],['https://pbs.twimg.com/media/FQJeFlvagAooL5u.jpg'],1,0,4,[],[],https://twitter.com/cheekral/status/1513875877779714052,,,1,https://pbs.twimg.com/media/FQJeFlvagAooL5u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513909750127230976,1513909750127230976,2022-04-12 10:59:46 CDT,2022-04-12,10:59:46,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Shivam Dube 💥💛

#CSK https://t.co/d25akJweYt",en,[],[],['https://pbs.twimg.com/media/FQJ84-6VcAcBPbk.jpg'],0,2,6,['csk'],[],https://twitter.com/Biker_PraveenKD/status/1513909750127230976,,,1,https://pbs.twimg.com/media/FQJ84-6VcAcBPbk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513897319682371586,1513897319682371586,2022-04-12 10:10:22 CDT,2022-04-12,10:10:22,-0500,2834128878,shashidhar_bg,Shashi,,#savesoil to keep such age old traditions alive for our future generations. Do join in tomorrow  #SaveSoilatUNCCD https://t.co/MDXPUdciCR,en,[],[],['https://pbs.twimg.com/media/FQJxlC8VgAQXIOe.jpg'],1,4,11,"['savesoil', 'savesoilatunccd']",[],https://twitter.com/shashidhar_bg/status/1513897319682371586,,https://twitter.com/ErikSolheim/status/1513699688733630467,1,https://pbs.twimg.com/media/FQJxlC8VgAQXIOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513943745766432768,1513943745766432768,2022-04-12 13:14:51 CDT,2022-04-12,13:14:51,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Have you seen the greatest magic? Come let's join Gopika to see the greatest magic 💚🌿🙂
 #day23 #100daysforsoil #babygopika #SadhguruJV #JourneyForSoil #ConsciousPlanet #SaveSoil #soilbaby #SaveSoilSaveLife #EarthBuddy https://t.co/gNbVm7YAf9 @cpsavesoil @SadhguruJV https://t.co/JavQc2RJNC",en,"['cpsavesoil', 'sadhgurujv']",['http://savesoil.org'],[],5,23,46,"['day23', '100daysforsoil', 'babygopika', 'sadhgurujv', 'journeyforsoil', 'consciousplanet', 'savesoil', 'soilbaby', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1513943745766432768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513943639445372929/pu/img/P8CZ0wg-69KvnY2r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
