id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450881060141629442,1450881060141629442,2021-10-20 12:46:15 CDT,2021-10-20,12:46:15,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"When a tenured history prof uses terms like ""whatsapp history"" etc to denigrate a fellow-historian's work which the organization he is Trustee of had Longlisted for a Prize shows:
1 Their usual intellectual disingenuity
2 They are rattled &amp; prove my argument
3. I'm on right path!",en,[],[],[],247,3079,13766,[],[],https://twitter.com/vikramsampath/status/1450881060141629442,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450741859211354113,1450741859211354113,2021-10-20 03:33:07 CDT,2021-10-20,03:33:07,-0500,1425140064300855297,ntrfansgorantla,GORANTLA NTR FANS,,"అరాచకం 
Mass God 
Mass Fans
#Jailavakusa
@tarak9999 
#ManOfMassesNTR 
#JaiNTR https://t.co/Gpw0q3XJZK",en,['tarak9999'],[],[],1,46,67,"['jailavakusa', 'manofmassesntr', 'jaintr']",[],https://twitter.com/NTRFANSGORANTLA/status/1450741859211354113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450740880046903296/pu/img/tO0obboMRtXHe9uo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450878509648211968,1450878509648211968,2021-10-20 12:36:07 CDT,2021-10-20,12:36:07,-0500,955679204,isanseervi,Sandeep,,"Modi to new investor after the free fall
🤭😁
#StockMarket #investing #investments #trading #modi #Nifty50 #Smallcap https://t.co/a9YSqDc4WP",en,[],[],[],0,3,2,"['stockmarket', 'investing', 'investments', 'trading', 'modi', 'nifty50', 'smallcap']",[],https://twitter.com/isanseervi/status/1450878509648211968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450878499447664645/pu/img/u2Bd8YGGuSDS5Uye.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450876551055118336,1450876551055118336,2021-10-20 12:28:20 CDT,2021-10-20,12:28:20,-0500,1245613317701267457,khaleelkn,Dhanush_fan_Khaleel,,Yaaaru Erundhaalum namma Focus one and only @dhanushkraja sir😘❤️🙏🥇🔥🔥🔥yen Thangoooo🪙 Dhanush Anna💛💕❤️❤️ CUTENESS overloaded ❤️💕 @Trendz_Dhanush @Vetri_D_Trends @DhanushPortal https://t.co/ChvOjqYh78,en,"['dhanushkraja', 'trendz_dhanush', 'vetri_d_trends', 'dhanushportal']",[],"['https://pbs.twimg.com/media/FCKMhg1VEAUVaX4.jpg', 'https://pbs.twimg.com/media/FCKMiK4UUAE9P9B.jpg']",0,47,90,[],[],https://twitter.com/KhaleelKn/status/1450876551055118336,,,1,https://pbs.twimg.com/media/FCKMhg1VEAUVaX4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450793727262294024,1450793727262294024,2021-10-20 06:59:13 CDT,2021-10-20,06:59:13,-0500,3025144590,cariappa14,K C Cariappa,,The only way to predict the future is to have power to shape the future🔥 https://t.co/aHF7dEQgVm,en,[],[],['https://pbs.twimg.com/media/FCJBMphUcAECVKj.jpg'],0,24,330,[],[],https://twitter.com/cariappa14/status/1450793727262294024,,,1,https://pbs.twimg.com/media/FCJBMphUcAECVKj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450813514273026053,1450813514273026053,2021-10-20 08:17:51 CDT,2021-10-20,08:17:51,-0500,987192707633373184,laxmanprakash6,Laxman Prakash,,"Hide n seek 
#PhotoOfTheDay #MonkeyEveryday https://t.co/hypYr3A3y5",en,[],[],['https://pbs.twimg.com/media/FCJTMl9VkAMYpBt.jpg'],0,0,2,"['photooftheday', 'monkeyeveryday']",[],https://twitter.com/LaxmanPrakash6/status/1450813514273026053,,,1,https://pbs.twimg.com/media/FCJTMl9VkAMYpBt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450844777134505986,1450844777134505986,2021-10-20 10:22:04 CDT,2021-10-20,10:22:04,-0500,1005705813313269760,meg_srinivas,Meghana Srinivas,,"Hello home! ✨
#HumpdayHappiness https://t.co/XShnY5daw2",en,[],[],['https://pbs.twimg.com/media/FCJvoE1UcAAq1y3.jpg'],2,0,21,['humpdayhappiness'],[],https://twitter.com/Meg_Srinivas/status/1450844777134505986,,,1,https://pbs.twimg.com/media/FCJvoE1UcAAq1y3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450816575368425477,1450816575368425477,2021-10-20 08:30:01 CDT,2021-10-20,08:30:01,-0500,96303992,petrolheadremix,Thor 2.0,,Decked up stage - https://t.co/FUqtgOR3kL,en,[],[],['https://pbs.twimg.com/media/FCJV-ceVIAcB4Sq.jpg'],1,1,13,[],[],https://twitter.com/petrolheadremix/status/1450816575368425477,,,1,https://pbs.twimg.com/media/FCJV-ceVIAcB4Sq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450795610840317956,1450795610840317956,2021-10-20 07:06:42 CDT,2021-10-20,07:06:42,-0500,778050181962960897,chyavan_mc,Chyavan M C,,"First time saw a car being tested. Spotted this today near silk board circle Banglore.
#spied
#testing 
Can you guess this? 
@PowerDrift @rushlane @autocarindiamag @MotorBeam https://t.co/ERmfkUm4Tp",en,"['powerdrift', 'rushlane', 'autocarindiamag', 'motorbeam']",[],[],5,2,10,"['spied', 'testing']",[],https://twitter.com/chyavan_mc/status/1450795610840317956,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450795551071506436/pu/img/w1F9ODIl4QOX-fxJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450759194580193282,1450759194580193282,2021-10-20 04:42:00 CDT,2021-10-20,04:42:00,-0500,2736179840,nanditadaniel,Nandita Das,,"Nature in all its splendour... Cubbon Park, #Bengaluru https://t.co/BzNGdzK7yd",en,[],[],['https://pbs.twimg.com/media/FCIhzDAUUAAH42O.jpg'],2,1,10,['bengaluru'],[],https://twitter.com/nanditadaniel/status/1450759194580193282,,,1,https://pbs.twimg.com/media/FCIhzDAUUAAH42O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
