id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157337529793650688,1157337529793650688,2019-08-02 12:09:04 CDT,2019-08-02,12:09:04,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Simple yet impactful @thehumblco :) https://t.co/rVD5lirBCg,en,['thehumblco'],[],['https://pbs.twimg.com/media/EA-wVyaU0AAN5p3.jpg'],0,21,77,[],[],https://twitter.com/IamMaheshFan/status/1157337529793650688,,,1,https://pbs.twimg.com/media/EA-wVyaU0AAN5p3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157256448583200768,1157256448583200768,2019-08-02 06:46:52 CDT,2019-08-02,06:46:52,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Lessons we can learn from Cafe   Coffee Day founder #VGSiddhartha ‘s suicide, according to Swami Sukhabodhaananda .. Please listen to him. https://t.co/rOt28SfSzN",en,[],[],[],9,76,261,['vgsiddhartha'],[],https://twitter.com/VishweshwarBhat/status/1157256448583200768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157256223315546113/pu/img/D76IQ5ICZGj6-oCv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157377808139718662,1157377808139718662,2019-08-02 14:49:07 CDT,2019-08-02,14:49:07,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"It's just 90 days  to gooo  #MannatYatra2k19 
Yellow agin n agin  💛💛💛💛 https://t.co/4VRZMzYExw",en,[],[],['https://pbs.twimg.com/media/EA_U-YZWsAUMJ7C.jpg'],12,35,49,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1157377808139718662,,,1,https://pbs.twimg.com/media/EA_U-YZWsAUMJ7C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157248210575880193,1157248210575880193,2019-08-02 06:14:08 CDT,2019-08-02,06:14:08,-0500,1162586083,meghakaveri,Megha Kaveri (She/Her),,"Palakkad traffic police gives laddu for those who ride without helmet in the city. ""From tomorrow it's Rs 1,000,"" the cop can be heard saying. #Traffic #Palghat #Palakkad #Police https://t.co/75Y3MDthlZ",en,[],[],[],6,20,79,"['traffic', 'palghat', 'palakkad', 'police']",[],https://twitter.com/meghakaveri/status/1157248210575880193,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157248162752389129/pu/img/d1p9Uwaeq255eKXl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157169352124190720,1157169352124190720,2019-08-02 01:00:47 CDT,2019-08-02,01:00:47,-0500,2425016892,sreekanthsompal,Sreekanth Sompalli,,Boss @US https://t.co/N8LSlYcY16,en,['us'],[],[],0,5,18,[],[],https://twitter.com/SreekanthSompal/status/1157169352124190720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157167510392721408/pu/img/is3JpQXIi6EGsLpA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157244588580470784,1157244588580470784,2019-08-02 05:59:45 CDT,2019-08-02,05:59:45,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Latest Picture of our #Thala #AjithKumar 

A Cool Visit

#NerKondaPaarvai #27YrsOfAJITHISM #27YrsOfAJITHISMFestivalCDP 
#NerkondaPaarvaiFDFSin6Days https://t.co/C0wwJyNisg",en,[],[],"['https://pbs.twimg.com/media/EA9by6QUwAAdN8x.jpg', 'https://pbs.twimg.com/media/EA9bzGsUYAEcl8k.jpg', 'https://pbs.twimg.com/media/EA9bzfHUIAArDZy.jpg', 'https://pbs.twimg.com/media/EA9b0A2U4AAqzUi.jpg']",1,20,34,"['thala', 'ajithkumar', 'nerkondapaarvai', '27yrsofajithism', '27yrsofajithismfestivalcdp', 'nerkondapaarvaifdfsin6days']",[],https://twitter.com/KarnatakAjithFC/status/1157244588580470784,,,1,https://pbs.twimg.com/media/EA9by6QUwAAdN8x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157332381100986368,1157332381100986368,2019-08-02 11:48:36 CDT,2019-08-02,11:48:36,-0500,433955718,iamjayakumar,Jayakumar,,Big Fan of @anirudhofficial addicted to @rajinikanth Thalaivar Marana Mass Song.. https://t.co/FtzHe0FJFi,en,"['anirudhofficial', 'rajinikanth']",[],[],0,5,35,[],[],https://twitter.com/iamjayakumar/status/1157332381100986368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157332248930050048/pu/img/ufreic7Et_FrXaKH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157327455465590784,1157327455465590784,2019-08-02 11:29:02 CDT,2019-08-02,11:29:02,-0500,996745833071575040,fanlytiks,Fanlytiks,,Meow 🐱 #team #slack https://t.co/LI8t2IUPBk,en,[],[],['https://pbs.twimg.com/media/EA-nLkdUEAAq-VI.jpg'],0,3,5,"['team', 'slack']",[],https://twitter.com/fanlytiks/status/1157327455465590784,,,1,https://pbs.twimg.com/media/EA-nLkdUEAAq-VI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157288599772995586,1157288599772995586,2019-08-02 08:54:38 CDT,2019-08-02,08:54:38,-0500,172377027,shraddhadas43,Shraddha das,,"Happy birthday Sachinnnnnnnnn 😃@ThisIsDSP .... i dont need to wish anything for you,as you will get what you want anyway🤣 Enjoyyyyy.... https://t.co/0RjKrUBx14",en,['thisisdsp'],[],['https://pbs.twimg.com/media/EA-D1-VUwAIzvZo.jpg'],6,42,1388,[],[],https://twitter.com/shraddhadas43/status/1157288599772995586,,,1,https://pbs.twimg.com/media/EA-D1-VUwAIzvZo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157302162726121478,1157302162726121478,2019-08-02 09:48:31 CDT,2019-08-02,09:48:31,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"CommonDP What's App Status For 27Yrs Of AJITHISM 💥😎

NEVER EVER GIVE UP🤘

#27YrsOfEpitomeThalaAJITH 
#Thala #AjithKumar #NerKondaPaarvai @Thala__Speaks @TFC_Teams @AjithFC_VELLORE @ThalaFC_VPM @TeamProvi @its_mahaoffc https://t.co/OScuqcQxlh",en,"['tfc_teams', 'ajithfc_vellore', 'teamprovi']",[],[],0,34,51,"['27yrsofepitomethalaajith', 'thala', 'ajithkumar', 'nerkondapaarvai']",[],https://twitter.com/KGFAjithFans/status/1157302162726121478,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157301953673609217/pu/img/Qws0limLkR18RBpx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
