id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256256834593120261,1256256834593120261,2020-05-01 11:19:04 CDT,2020-05-01,11:19:04,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Advance #HappyBirthdayAjith 2021

#Ajith #Valimai #Thala
#HBDDearestThalaAJlTH https://t.co/Kj6q0IOAhL",en,[],[],['https://pbs.twimg.com/media/EW8e7pQU8AsGpbO.jpg'],0,5,12,"['happybirthdayajith', 'ajith', 'valimai', 'thala', 'hbddearestthalaajlth']",[],https://twitter.com/KGFAjithFans/status/1256256834593120261,,,1,https://pbs.twimg.com/media/EW8e7pQU8AsGpbO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256248995812237313,1256248995812237313,2020-05-01 10:47:55 CDT,2020-05-01,10:47:55,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"If people repeat it, Corona has utterly failed to teach us any lesson in life ! https://t.co/F70kvkpTIB",en,[],[],[],19,17,160,[],[],https://twitter.com/VishweshwarBhat/status/1256248995812237313,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1256248863691694082/pu/img/Au-UxCaqzTPPQFet.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256280955544879106,1256280955544879106,2020-05-01 12:54:55 CDT,2020-05-01,12:54:55,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"L K Advani rightly described Modi as an ""Event manager par excellence."" 
Beating thalis and lightning lamps did not cost the national exchequer Crores of rupees. But dozens of planes criss-crossing the nation showering petals will completely bankrupt the nation!!",en,[],[],[],5,19,60,[],[],https://twitter.com/brijeshkalappa/status/1256280955544879106,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256277585132163074,1256277585132163074,2020-05-01 12:41:31 CDT,2020-05-01,12:41:31,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Instant rewards program.. https://t.co/nBaaZjLLlC,en,[],[],['https://pbs.twimg.com/media/EW8xzJ6U4AAIWac.jpg'],2,3,16,[],[],https://twitter.com/brijeshkalappa/status/1256277585132163074,,,1,https://pbs.twimg.com/media/EW8xzJ6U4AAIWac.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256198268997926913,1256198268997926913,2020-05-01 07:26:21 CDT,2020-05-01,07:26:21,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Canalys Global Smartphone report for Q1 2020:

Super excited that @Xiaomi is the fastest growing brand in the world. 🚀 🎉

These are very challenging &amp; difficult times. This growth wouldn't have been possible without all of you. A BIG thank you. 🙏 #NoMiWithoutYou

#Xiaomi ❤️ https://t.co/5EYNImYVWP",en,['xiaomi'],[],['https://pbs.twimg.com/media/EW7pqsKVcAEBJB2.png'],112,256,1354,"['nomiwithoutyou', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1256198268997926913,,,1,https://pbs.twimg.com/media/EW7pqsKVcAEBJB2.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256254758865850368,1256254758865850368,2020-05-01 11:10:49 CDT,2020-05-01,11:10:49,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"100 DAYS For SSMB BDAY 🔥

History Create Cheddham !
Biggest BDAY Trend in India !

ON THE WAY 😎⚡

RT If u are excited 💥

#SSMB27 @urstrulyMahesh https://t.co/HxISPBkvpS",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EW8dCz0U0AEFfOZ.jpg'],0,7,10,['ssmb27'],[],https://twitter.com/suryasuresh4005/status/1256254758865850368,,,1,https://pbs.twimg.com/media/EW8dCz0U0AEFfOZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256272019198373889,1256272019198373889,2020-05-01 12:19:24 CDT,2020-05-01,12:19:24,-0500,147148277,sidshishoo,SidShishoo🇮🇳,,So true ! https://t.co/oJAETIdAFl,en,[],[],['https://pbs.twimg.com/media/EW8svMmU8AEvWco.jpg'],0,1,7,[],[],https://twitter.com/sidshishoo/status/1256272019198373889,,,1,https://pbs.twimg.com/media/EW8svMmU8AEvWco.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256183788830208002,1256183788830208002,2020-05-01 06:28:48 CDT,2020-05-01,06:28:48,-0500,579917871,rekhanahar,Rekha Nahar,,Being a Gujarat day today mom decided to give us a piece of Gujarat  - Patra ❤️ - it is such an elaborate dish to make ! Thank you mummy  for all the efforts! 🤗#myfoodstory #happygujaratday #GujaratDay #GujaratFoundationDay #Gujaratdivas #gujarat https://t.co/4pXAQU3AQg,en,[],[],"['https://pbs.twimg.com/media/EW7cfJnVcAAe2qO.jpg', 'https://pbs.twimg.com/media/EW7cfJnU4AEAA-j.jpg', 'https://pbs.twimg.com/media/EW7cfJlUMAMNeUO.jpg', 'https://pbs.twimg.com/media/EW7cfJmUMAIHYcC.jpg']",0,0,5,"['myfoodstory', 'happygujaratday', 'gujaratday', 'gujaratfoundationday', 'gujaratdivas', 'gujarat']",[],https://twitter.com/rekhanahar/status/1256183788830208002,,,1,https://pbs.twimg.com/media/EW7cfJnVcAAe2qO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256253719408066562,1256253719408066562,2020-05-01 11:06:41 CDT,2020-05-01,11:06:41,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"NO Bots. 
NO Paid Promotions. 
NO FAKE IDs. 
No PR Agency's support. 

3M 🎊 real tweets in under 9 hours from real fan accounts.

Pure Fans Power once again stands tall!🔥😎

#VijayTheFaceOfKollywood 🤫  #Master @actorvijay https://t.co/gzUSRNXnhT",en,['actorvijay'],[],['https://pbs.twimg.com/media/EW8cGDNU4AAKdws.jpg'],0,9,3,"['vijaythefaceofkollywood', 'master']",[],https://twitter.com/Suniltrishak/status/1256253719408066562,,,1,https://pbs.twimg.com/media/EW8cGDNU4AAKdws.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256297758115282945,1256297758115282945,2020-05-01 14:01:41 CDT,2020-05-01,14:01:41,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"19th March: announcement of Janata Curfew 
22nd March: Janata curfew
24th March: Lockdown announcement.
Why didn't Modi Ji reveal on 19th March that he planned lockdown from 24th March?!
Was it because he was afraid that the public would let Coronavirus know of his secret?!",en,[],[],[],3,10,49,[],[],https://twitter.com/brijeshkalappa/status/1256297758115282945,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
