id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1519369287198461952,1519369287198461952,2022-04-27 12:34:01 CDT,2022-04-27,12:34:01,-0500,1430789958181158913,sandeep290303,CryptoChronicSuperman,,"When you learn from the best 
#UmranMalik
What a coach he is , big fan 🙏 https://t.co/D8UGTvu7v0",en,[],[],['https://pbs.twimg.com/media/FRXiUGvaUAAi6fm.jpg'],7,167,2472,['umranmalik'],[],https://twitter.com/Sandeep290303/status/1519369287198461952,,,1,https://pbs.twimg.com/media/FRXiUGvaUAAi6fm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519387401344278529,1519387401344278529,2022-04-27 13:45:59 CDT,2022-04-27,13:45:59,-0500,1515224473087070208,koushalsharma09,Koushal Sharma,,"Surreal Moments 🥺💙 .. @DarshanRavalDZ @iamhardilpandya 
#darshanraval #darshanravaldz #bluefamily #darshaners #hardilpandya https://t.co/rgevA91QRC",en,"['darshanravaldz', 'iamhardilpandya']",[],['https://pbs.twimg.com/media/FRXyyTYVgAAYkNO.jpg'],11,52,207,"['darshanraval', 'darshanravaldz', 'bluefamily', 'darshaners', 'hardilpandya']",[],https://twitter.com/koushalsharma09/status/1519387401344278529,,,1,https://pbs.twimg.com/media/FRXyyTYVgAAYkNO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519327151878991872,1519327151878991872,2022-04-27 09:46:35 CDT,2022-04-27,09:46:35,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"From 

First 8cr In Nizam

 To 

First 70cr In NiZam Had Be Set By the #Rebelstar 🔥

#5YearsForBaahubali2Glory 💥❤️ https://t.co/IEkJ5V4NrX",en,[],[],['https://pbs.twimg.com/media/FRW7_DKagAAkhET.jpg'],0,68,50,"['rebelstar', '5yearsforbaahubali2glory']",[],https://twitter.com/RebelTweetzz/status/1519327151878991872,,,1,https://pbs.twimg.com/media/FRW7_DKagAAkhET.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519461269782548480,1519461269782548480,2022-04-27 18:39:31 CDT,2022-04-27,18:39:31,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Jaya Shree raama to all.  Have a knowledge filled Guru vara. https://t.co/4cEfbnLMXU,en,[],[],['https://pbs.twimg.com/media/FRY1-LjaUAAsDqD.jpg'],11,20,470,[],[],https://twitter.com/Pavanasoonu/status/1519461269782548480,,,1,https://pbs.twimg.com/media/FRY1-LjaUAAsDqD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519336397051928580,1519336397051928580,2022-04-27 10:23:19 CDT,2022-04-27,10:23:19,-0500,145534067,sanjayj1225,Sanjay Jayakumar,,"Robberfly
#shotononeplus
#mobilephotography 
#gcam 
#skyvik 
#seewithsigni
#skyviksigni
#macro 
#macrophotography
#robberfly https://t.co/02XiSI6sp9",en,[],[],['https://pbs.twimg.com/media/FRXEZfvagAE-P9Q.jpg'],1,0,2,"['shotononeplus', 'mobilephotography', 'gcam', 'skyvik', 'seewithsigni', 'skyviksigni', 'macro', 'macrophotography', 'robberfly']",[],https://twitter.com/sanjayj1225/status/1519336397051928580,,,1,https://pbs.twimg.com/media/FRXEZfvagAE-P9Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519303750665773057,1519303750665773057,2022-04-27 08:13:36 CDT,2022-04-27,08:13:36,-0500,1454106029143166979,bhavanilohith73,Gw_Lohith,,"We Believe in u king ❤🥺🔥 
#RCB 
#ViratKohli𓃵 
@RCBTweets @imVkohli 
#ViratKohli https://t.co/I8HgDSoOiY",en,"['rcbtweets', 'imvkohli']",[],[],0,1,8,"['rcb', 'viratkohli𓃵', 'viratkohli']",[],https://twitter.com/bhavanilohith73/status/1519303750665773057,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519303693904248833/pu/img/nWoNWBr1GM-10P3X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519402867433480192,1519402867433480192,2022-04-27 14:47:27 CDT,2022-04-27,14:47:27,-0500,975264629118058496,ukeshkumar2706,Ukesh Happinz ,,"Happy Birthday Evergreen 💚 and My Favourite @Samanthaprabhu2 ❤️
#SamanthaRuthPrabhu #HappyBirthdaySamantha #Samantha #SouthQueen #TeamSamantha #TeamKhatija https://t.co/9Lpb70Q7xa",en,['samanthaprabhu2'],[],"['https://pbs.twimg.com/media/FRYA2YYagAAD_3_.jpg', 'https://pbs.twimg.com/media/FRYA2YZagAE2969.jpg']",1,4,19,"['samantharuthprabhu', 'happybirthdaysamantha', 'samantha', 'southqueen', 'teamsamantha', 'teamkhatija']",[],https://twitter.com/ukeshkumar2706/status/1519402867433480192,,,1,https://pbs.twimg.com/media/FRYA2YYagAAD_3_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519298085209669632,1519298085209669632,2022-04-27 07:51:05 CDT,2022-04-27,07:51:05,-0500,1078647512309944320,maheshkumar1809,Maheshkumar,,Bang on🔥,en,[],[],[],0,4,13,[],[],https://twitter.com/Maheshkumar1809/status/1519298085209669632,,https://twitter.com/KicchaSudeep/status/1519292100126601218,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519366207639461890,1519366207639461890,2022-04-27 12:21:47 CDT,2022-04-27,12:21:47,-0500,1104823525905494017,chohanshilpi,Shilpi’sVoice,,"A fellow #artist,“You don’t learn flying a plane while flying it. You get trained to do so first, then fly it.” That’s the difference between amateurs &amp; professionally trained artists. Would you #risk being on a plane flown by an untrained pilot? #voiceover #Training #VoiceActors https://t.co/zpwjHceDxe",en,[],[],['https://pbs.twimg.com/media/FRXfgLnVEAAx3Zl.jpg'],4,5,44,"['artist', 'risk', 'voiceover', 'training', 'voiceactors']",[],https://twitter.com/ChohanShilpi/status/1519366207639461890,,,1,https://pbs.twimg.com/media/FRXfgLnVEAAx3Zl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519305919313899520,1519305919313899520,2022-04-27 08:22:13 CDT,2022-04-27,08:22:13,-0500,393557373,sonaam1234,Sonam Srivastava,,"Running by the lake 💙

#justbangalorethings #nammabengaluru https://t.co/GMyMhEZo28",en,[],[],['https://pbs.twimg.com/media/FRWoqnhagAEYk7S.jpg'],1,0,23,"['justbangalorethings', 'nammabengaluru']",[],https://twitter.com/Sonaam1234/status/1519305919313899520,,,1,https://pbs.twimg.com/media/FRWoqnhagAEYk7S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
