id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234157767033679872,1234157767033679872,2020-03-01 10:45:15 CST,2020-03-01,10:45:15,-0500,282454048,gurpreetgk,Gurpreet Singh Sandhu,,The kind of night the Fortress deserves! #WeAreBecauseOfYou,en,[],[],[],4,22,379,['wearebecauseofyou'],[],https://twitter.com/GurpreetGK/status/1234157767033679872,,https://twitter.com/bengalurufc/status/1234152380079341568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234014568336068609,1234014568336068609,2020-03-01 01:16:14 CST,2020-03-01,01:16:14,-0500,3251354678,vpavankumar28,V PavanKumar,,"Look how a elected MP treat a common man
It's shamefull to have a MP like you Mr.Jadhav

#UmeshJadhav #Kalaburagi https://t.co/3ka3P9uzi6",en,[],[],[],0,0,2,"['umeshjadhav', 'kalaburagi']",[],https://twitter.com/VPavanKumar28/status/1234014568336068609,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234014129364451330/pu/img/VtSUW-vzraeUNTxn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234181945396846593,1234181945396846593,2020-03-01 12:21:20 CST,2020-03-01,12:21:20,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,It was a nice BO3. WP Wings Gaming https://t.co/VrrarzGz15,en,[],[],[],1,0,4,[],[],https://twitter.com/ratzzyyyy/status/1234181945396846593,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234181864555827200/pu/img/4oKCEB90hXp-Dmt0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234127889752215552,1234127889752215552,2020-03-01 08:46:32 CST,2020-03-01,08:46:32,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Wishing A Very Happy Birthday To Cute Little Prince #AadvikAJITH on Behalf All #Thala Fans ❤️

Life Time Happiness 🤩

#HBDChampAadvikAjith #Thala #Ajith #Valimai #ValimaiDiwali https://t.co/lxjttIOP3x",en,[],[],['https://pbs.twimg.com/media/ESCAwRoU0AE91Il.jpg'],0,5,15,"['aadvikajith', 'thala', 'hbdchampaadvikajith', 'thala', 'ajith', 'valimai', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1234127889752215552,,,1,https://pbs.twimg.com/media/ESCAwRoU0AE91Il.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234071428317630466,1234071428317630466,2020-03-01 05:02:11 CST,2020-03-01,05:02:11,-0500,3791300053,nishukumar22,Nishu Kumar,,"Time to push ourselves to the limit and give it our all in this big semifinal against ATK in front of our supporters at the Fortress. Need all your prayers and blessings tonight. Come on, BFC! #WeAreBFC #BFCATK #RoomForMore https://t.co/twTFppsH5v",en,[],[],['https://pbs.twimg.com/media/ESBNalfUcAAv8FC.jpg'],4,4,126,"['wearebfc', 'bfcatk', 'roomformore']",[],https://twitter.com/nishukumar22/status/1234071428317630466,,,1,https://pbs.twimg.com/media/ESBNalfUcAAv8FC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234184770449395712,1234184770449395712,2020-03-01 12:32:33 CST,2020-03-01,12:32:33,-0500,113753285,soumya_shayna,Soumya,,"Hrithik is prepping for something big..but time will say what ..but I would like to say whatever movie he does ,he will look his best ..no doubt on that",en,[],[],[],4,6,26,[],[],https://twitter.com/soumya_shayna/status/1234184770449395712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234119561185615872,1234119561185615872,2020-03-01 08:13:26 CST,2020-03-01,08:13:26,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Successfully done 50 days celebrations of #SarileruNeekevvaru movie with senior fans 
#SarileruNeekevvaru #SarileruNeekevvaru50days @urstrulymahesh 
#50DaysForSensationalSLN
@AnilSunkara1 @AnilRavipudi https://t.co/NeKRgv7Yk4",en,"['urstrulymahesh', 'anilsunkara1', 'anilravipudi']",[],['https://pbs.twimg.com/media/ESB5JlDVAAEUBDI.jpg'],0,8,7,"['sarileruneekevvaru', 'sarileruneekevvaru', 'sarileruneekevvaru50days', '50daysforsensationalsln']",[],https://twitter.com/suryasuresh4005/status/1234119561185615872,,,1,https://pbs.twimg.com/media/ESB5JlDVAAEUBDI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234146759581958145,1234134301660282880,2020-03-01 10:01:31 CST,2020-03-01,10:01:31,-0500,878075848930316288,nishantkvarsh81,Nishant Kr. Varshney,,@poonammunshi Clicked by Me.. drop yours.. #Trieste #barcola #sunset https://t.co/f8YJaAwzN9,en,['poonammunshi'],[],['https://pbs.twimg.com/media/ESCR6c-U8AAO5Gk.jpg'],0,2,9,"['trieste', 'barcola', 'sunset']",[],https://twitter.com/NishantKVarsh81/status/1234146759581958145,,,1,https://pbs.twimg.com/media/ESCR6c-U8AAO5Gk.jpg,Bangalore,,,,,,"{'user_id': '103776637', 'username': 'poonammunshi'}",,,,
1234082280114491393,1234082280114491393,2020-03-01 05:45:18 CST,2020-03-01,05:45:18,-0500,16663888,chitrachaudhuri,Chitra Chaudhuri,,Captured a beautiful eye in the sky. #shotonOneplus7t https://t.co/H6KZbumdxo,en,[],[],['https://pbs.twimg.com/media/ESBXSEvVAAI1TA4.jpg'],0,1,5,['shotononeplus7t'],[],https://twitter.com/ChitraChaudhuri/status/1234082280114491393,,,1,https://pbs.twimg.com/media/ESBXSEvVAAI1TA4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234137863723159553,1234137863723159553,2020-03-01 09:26:10 CST,2020-03-01,09:26:10,-0500,1231457462827356160,saumya19154241,Saumya,,"#OurHeartSidNaaz

Guys we want 1m tweet today at any cost if u want them together in tv industry ..bcoz everyone knows how much people love #sidnaaz but trending is running very slowly....",en,[],[],[],0,16,3,"['ourheartsidnaaz', 'sidnaaz']",[],https://twitter.com/Saumya19154241/status/1234137863723159553,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234001029089251328,1231944428677259265,2020-03-01 00:22:26 CST,2020-03-01,00:22:26,-0500,131540320,hemakumark,Hemakumar,,@kdevforum @BBMPSWMSplComm @Randeep_Dev @ArvindLBJP @msrbommanahalli @BBMPCOMM @WFRising @carmelaramunite @KasaMuktha @ECityRising @namma_BTM @WeAreHSRLayout @WeAreBangalore @BBMP_MAYOR @UDDKarnataka @iffathfathima6 Silver county - hosa Rd junction. https://t.co/0K4bAlvVKh,en,"['kdevforum', 'bbmpswmsplcomm', 'randeep_dev', 'arvindlbjp', 'msrbommanahalli', 'bbmpcomm', 'wfrising', 'carmelaramunite', 'kasamuktha', 'ecityrising', 'namma_btm', 'wearehsrlayout', 'wearebangalore', 'uddkarnataka', 'iffathfathima6']",[],[],1,3,4,[],[],https://twitter.com/hemakumark/status/1234001029089251328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234000959279378432/pu/img/zFrLGniNuvDwIaSH.jpg,Bangalore,,,,,,"{'user_id': '131540320', 'username': 'hemakumark'}",,,,
1234116838809686016,1234116838809686016,2020-03-01 08:02:37 CST,2020-03-01,08:02:37,-0500,81862700,jazzsethi95,Jazz Sethi,,"I would call that a good Sunday 🙂
#DIYLoop #T1D https://t.co/9d9dwoxhEx",en,[],[],['https://pbs.twimg.com/media/ESB2t68UEAAkLwp.jpg'],0,0,7,"['diyloop', 't1d']",[],https://twitter.com/Jazzsethi95/status/1234116838809686016,,,1,https://pbs.twimg.com/media/ESB2t68UEAAkLwp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234181918742044672,1234181918742044672,2020-03-01 12:21:14 CST,2020-03-01,12:21:14,-0500,264110218,akshaydevkar_,TD,,"No place like The Fortress 🙌🏽🔥
Such a beautiful atmosphere
A goal and a clean sheet, what more can we fans ask for
Let's keep the same momentum in the second leg 🔥
Let's go, BFC!!!!!
@bengalurufc https://t.co/5wVpqTjsQ2",en,['bengalurufc'],[],['https://pbs.twimg.com/media/ESCx5aTUcAAGpZA.jpg'],3,4,154,[],[],https://twitter.com/akshaydevkar_/status/1234181918742044672,,,1,https://pbs.twimg.com/media/ESCx5aTUcAAGpZA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234237614892257281,1234237614892257281,2020-03-01 16:02:33 CST,2020-03-01,16:02:33,-0500,397754308,its_arvignesh,A.R.Vignesh,,"#KannumKannumKollaiyadithaal 👉 No words to say simply outstanding🔥

Vera level twist &amp; turns😯
It's a roller coaster romantic thriller😍

Loved the Climax more than the Interval @menongautham sir VTV 😂👌

Kudos to @desingh_dp director🙏
@dulQuer @riturv @RakshanVJ 💯👏 https://t.co/zo6NyAJ2Vm",en,"['menongautham', 'desingh_dp', 'dulquer', 'riturv', 'rakshanvj']",[],['https://pbs.twimg.com/media/ESDkkZ6UYAEjRqa.jpg'],0,4,15,['kannumkannumkollaiyadithaal'],[],https://twitter.com/its_arvignesh/status/1234237614892257281,,,1,https://pbs.twimg.com/media/ESDkkZ6UYAEjRqa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234187241691348992,1234187241691348992,2020-03-01 12:42:23 CST,2020-03-01,12:42:23,-0500,577190038,puranjay14,Puranjay Mugur,,"When you're trying to be a low-key onfield player but then remember your job's along the sidelines. 
@nocontextfooty @IndSuperLeague @bengalurufc https://t.co/r6qI3wTFEi",en,"['nocontextfooty', 'indsuperleague', 'bengalurufc']",[],[],0,2,12,[],[],https://twitter.com/puranjay14/status/1234187241691348992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234187137324605444/pu/img/iTC5OKymKJ4hixwI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234038860096536577,1234038860096536577,2020-03-01 02:52:46 CST,2020-03-01,02:52:46,-0500,3251354678,vpavankumar28,V PavanKumar,,"Education shields and defines you.
Learn, Rise, Empower.

Wonderful Art by @Vinciraj_NC. 😍😍

#Ambedkar #FatherOfIndianConstitution #JaiBhim https://t.co/gRvAT2WmoJ",en,['vinciraj_nc'],[],['https://pbs.twimg.com/media/ESAvyDcVAAA-qzG.jpg'],1,0,2,"['ambedkar', 'fatherofindianconstitution', 'jaibhim']",[],https://twitter.com/VPavanKumar28/status/1234038860096536577,,,1,https://pbs.twimg.com/media/ESAvyDcVAAA-qzG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234166805121372160,1234166805121372160,2020-03-01 11:21:10 CST,2020-03-01,11:21:10,-0500,2912654827,mithilikakodkar,Mithili Kakodkar 🇮🇳,,It's amazing to be at the Sri Sri Gaushala which has preserved and protected 15 different exotic indigenous breeds of cows. Must visit this place and spend some time with these super friendly cows. #NewProfilePic https://t.co/76jbVu2KkM,en,[],[],['https://pbs.twimg.com/media/ESCkIyEVUAAnIRE.jpg'],0,1,5,['newprofilepic'],[],https://twitter.com/MithiliKakodkar/status/1234166805121372160,,,1,https://pbs.twimg.com/media/ESCkIyEVUAAnIRE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234168539801628672,1234168539801628672,2020-03-01 11:28:04 CST,2020-03-01,11:28:04,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"India has approximately 84% Hindus. Hindu population in Pakistan is just 4%, while it is 9% in Bangladesh.
Are Hindus under threat in India or in Pakistan &amp; Bangladesh?!
Shouldn't RSS which promises to protect Hindu rights be active in Pak and Bangladesh rather than in India?!",en,[],[],[],19,15,60,[],[],https://twitter.com/brijeshkalappa/status/1234168539801628672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234145303533457409,1234145303533457409,2020-03-01 09:55:44 CST,2020-03-01,09:55:44,-0500,81862700,jazzsethi95,Jazz Sethi,,Here’s looking at you kid! https://t.co/Q31hacc4ky,en,[],[],['https://pbs.twimg.com/media/ESCQm1ZUEAItTK8.jpg'],0,0,9,[],[],https://twitter.com/Jazzsethi95/status/1234145303533457409,,,1,https://pbs.twimg.com/media/ESCQm1ZUEAItTK8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234132726543863809,1234132726543863809,2020-03-01 09:05:45 CST,2020-03-01,09:05:45,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"We (Radhakrishna Adiga, Ravi Hegde and I) with G.P.Rajaratnam’s daughter Shreelatha, today. https://t.co/lhIVgq5d6s",en,[],[],"['https://pbs.twimg.com/media/ESCFITkU8AA232L.jpg', 'https://pbs.twimg.com/media/ESCFITuU8AU--aI.jpg']",4,3,145,[],[],https://twitter.com/VishweshwarBhat/status/1234132726543863809,,,1,https://pbs.twimg.com/media/ESCFITkU8AA232L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234196998879727616,1234196998879727616,2020-03-01 13:21:09 CST,2020-03-01,13:21:09,-0500,1096073680256299009,sunithakarthik6,Sunitha Karthikeyan,,Empathy field trip to the Old age home ‘Rotary Orchards Chaitanya Senior Citizens Home@ Blore’ Time very well spent with the senior residents &amp; the support staff. Some moments of fun &amp; great conversations. Personally picked up a lot of learnings from the visit.#I am Quess#empathy https://t.co/mMq0DvXPOH,en,[],[],"['https://pbs.twimg.com/media/ESC_nnyUYAEuXe_.jpg', 'https://pbs.twimg.com/media/ESC_nn0U0AAQO--.jpg', 'https://pbs.twimg.com/media/ESC_nn0UYAA-hTj.jpg', 'https://pbs.twimg.com/media/ESC_nnzUcAEatxM.jpg']",0,0,6,['i'],[],https://twitter.com/Sunithakarthik6/status/1234196998879727616,,,1,https://pbs.twimg.com/media/ESC_nnyUYAEuXe_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234188176945635328,1234188176945635328,2020-03-01 12:46:06 CST,2020-03-01,12:46:06,-0500,1096073680256299009,sunithakarthik6,Sunitha Karthikeyan,,QAC 2020 - Quess IT staffing# Proud moment# # Annual Awards 2020#CEO club Award#winning together # I am Quess https://t.co/QZRknd71dv,en,[],[],"['https://pbs.twimg.com/media/ESC3mPkU0AEtFns.jpg', 'https://pbs.twimg.com/media/ESC3mPkU4AAodzq.jpg']",0,0,5,[],[],https://twitter.com/Sunithakarthik6/status/1234188176945635328,,,1,https://pbs.twimg.com/media/ESC3mPkU0AEtFns.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234195962848874497,1234195962848874497,2020-03-01 13:17:02 CST,2020-03-01,13:17:02,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Rana Ayyub is a journalist? 🤯😂

Ah! From the standard of CNN - she might be...",en,[],[],[],4,10,34,[],[],https://twitter.com/PrasadKarwa/status/1234195962848874497,,https://twitter.com/CNN/status/1234151468430712840,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234156424701235200,1234156424701235200,2020-03-01 10:39:55 CST,2020-03-01,10:39:55,-0500,870876509141057536,shabirahamed17,Shabir Ahamed Hosur,,Grace of #AlmightyAllah Received #postgraduate #Certified #LifeSkillsTraining @EIF_News @accessindia1 Chairman @EMAbdulRahiman1 General Secretary @AnisPFI in #AbbasKhanCollege #Bangalore https://t.co/e0SrPXcLGb,en,"['accessindia1', 'emabdulrahiman1', 'anispfi']",[],"['https://pbs.twimg.com/media/ESCafB8U4AAOrbq.jpg', 'https://pbs.twimg.com/media/ESCaoJhUEAA02qT.jpg', 'https://pbs.twimg.com/media/ESCaqq-U8AECZZa.jpg', 'https://pbs.twimg.com/media/ESCatc1UUAAFUjq.jpg']",0,0,5,"['almightyallah', 'postgraduate', 'certified', 'lifeskillstraining', 'abbaskhancollege', 'bangalore']",[],https://twitter.com/ShabirAhamed17/status/1234156424701235200,,,1,https://pbs.twimg.com/media/ESCafB8U4AAOrbq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234195898495729665,1234195898495729665,2020-03-01 13:16:47 CST,2020-03-01,13:16:47,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"@yash good night sweet heart ❣️❤😜😜enjoy your beautiful night dear love you to yash ❤😘😘😘,@Yash_Dasgupta @YashhD_FC 💜 https://t.co/58AReTUg7e",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/ESC-m_LU8AAufLf.jpg', 'https://pbs.twimg.com/media/ESC-nQWVUAAs7EA.jpg', 'https://pbs.twimg.com/media/ESC-nfxU4AAb9MM.jpg', 'https://pbs.twimg.com/media/ESC-oDUUwAAZJz2.jpg']",0,1,23,[],[],https://twitter.com/sangeetha9782/status/1234195898495729665,,,1,https://pbs.twimg.com/media/ESC-m_LU8AAufLf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234190891675353088,1234190891675353088,2020-03-01 12:56:53 CST,2020-03-01,12:56:53,-0500,1096073680256299009,sunithakarthik6,Sunitha Karthikeyan,,Unveiling a few action packed moments from the recently concluded disruption by design (thinking) workshop @ Quess IT Staffing. Thanks to Rajesh Nair for delivering such a wonderful workshop # Leadership development # Learning together # Winning together# I Am Quess https://t.co/n8zg8CWPMA,en,[],[],"['https://pbs.twimg.com/media/ESC6EIpU0AAjTon.jpg', 'https://pbs.twimg.com/media/ESC6EIpVUAEphYD.jpg', 'https://pbs.twimg.com/media/ESC6EIoUYAAekGL.jpg', 'https://pbs.twimg.com/media/ESC6EIpUwAAI5ex.jpg']",0,0,3,[],[],https://twitter.com/Sunithakarthik6/status/1234190891675353088,,,1,https://pbs.twimg.com/media/ESC6EIpU0AAjTon.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234178494814273536,1234178494814273536,2020-03-01 12:07:37 CST,2020-03-01,12:07:37,-0500,162352270,peezee31,Pritam Guha,,"Third time in the space of a week at the Kanteerava. And @bengalurufc defence put on a masterclass. A cagey affair as it both sides watched what transpired in Chennai last evening and did not want to be at the receiving end of that. A mistake gives a 1-0 lead to BFC.

#BFCATK https://t.co/WclukOqq46",en,['bengalurufc'],[],['https://pbs.twimg.com/media/ESCuyFOUEAIjdtw.jpg'],1,0,6,['bfcatk'],[],https://twitter.com/peezee31/status/1234178494814273536,,,1,https://pbs.twimg.com/media/ESCuyFOUEAIjdtw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234218508390739969,1234218508390739969,2020-03-01 14:46:37 CST,2020-03-01,14:46:37,-0500,81862700,jazzsethi95,Jazz Sethi,,"Just got one of those 51⬇️ #hypo’s which becomes 216⬆️⬆️ the moment you have 10 gluco gummies and you’re half asleep thinking - that’s not how math works and then you realise it’s #T1D and sometimes nothing works.

Thankyou for coming to my Ted Talk😌 https://t.co/AL3n7cYobh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESDTL4XU4AAkmWn.jpg'],0,0,4,"['hypo', 't1d']",[],https://twitter.com/Jazzsethi95/status/1234218508390739969,,,1,https://pbs.twimg.com/tweet_video_thumb/ESDTL4XU4AAkmWn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234034095438450689,1234034095438450689,2020-03-01 02:33:50 CST,2020-03-01,02:33:50,-0500,1180829005596909569,namma_hrbr,Namma HRBR,,Good going @BBMPCOMM @BBMP_MAYOR @bbmpcommr @BBMPSWMSplComm @BBMPSWMJtComm - you spent needless money on these structures on Kammanahalli in HRBR Layout and it's become a recepticle for #waste #BBMPFail https://t.co/tdWid5TcTe,en,"['bbmpcomm', 'bbmpcommr', 'bbmpswmsplcomm', 'bbmpswmjtcomm']",[],['https://pbs.twimg.com/media/ESAra_WUEAEQLPB.jpg'],1,3,3,"['waste', 'bbmpfail']",[],https://twitter.com/namma_hrbr/status/1234034095438450689,,,1,https://pbs.twimg.com/media/ESAra_WUEAEQLPB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234112308504190977,1234112308504190977,2020-03-01 07:44:37 CST,2020-03-01,07:44:37,-0500,1231457462827356160,saumya19154241,Saumya,,"#OurHeartSidNaaz

Guys, Nowadays no one support #sidnaaz like celebraties ,big star ..only public love both of them ..so public demand is enough ..#sidnaz  ..when whole world against both of u  ,then public  always support both of u ..plz guys speed u trend ..Haters knows",en,[],[],[],1,14,3,"['ourheartsidnaaz', 'sidnaaz', 'sidnaz']",[],https://twitter.com/Saumya19154241/status/1234112308504190977,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
