id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340711372653359105,1340711372653359105,2020-12-20 11:31:15 CST,2020-12-20,11:31:15,-0500,78632814,shiba_kurian,Shiba Kurian,,"This two-month-old #kitten is looking for a home. If anybody in Bengaluru would like to adopt her (I mean make her your person), please DM me

#Adoption https://t.co/OZKABw6kBA",en,[],[],['https://pbs.twimg.com/media/Epsp4zCWwAEq3bU.jpg'],5,50,149,"['kitten', 'adoption']",[],https://twitter.com/shiba_kurian/status/1340711372653359105,,,1,https://pbs.twimg.com/media/Epsp4zCWwAEq3bU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340637929144606721,1340637929144606721,2020-12-20 06:39:24 CST,2020-12-20,06:39:24,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"#AVPLTrendOnJan11th

Here is the Most Awaited News for AADHF'S 

Lets Take Control of Twitter Once Again With Multiple Tags Trend !
#AlaVaikunthapurramuloo #StylishStar #AlluArjun https://t.co/uc43WZX84s",en,[],[],['https://pbs.twimg.com/media/EprnCSWVQAU9zwJ.jpg'],0,53,61,"['avpltrendonjan11th', 'alavaikunthapurramuloo', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1340637929144606721,,,1,https://pbs.twimg.com/media/EprnCSWVQAU9zwJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340638835152015361,1340638835152015361,2020-12-20 06:43:00 CST,2020-12-20,06:43:00,-0500,420503585,amala_ams,Amala Paul ⭐️,,"I'm an angel, baby. Fallen or guardian depends on the feelings you kindle within me! 😇 
Read that again~

#fab #sundaybrunch #pampertime #workhard #chillhard #ootd #drippinginfinesse #foodforthought #musings #hyderabadchapter https://t.co/rnv6DlU4kw",en,[],[],['https://pbs.twimg.com/media/Eprn6fgUcAEREZJ.jpg'],37,71,3242,"['fab', 'sundaybrunch', 'pampertime', 'workhard', 'chillhard', 'ootd', 'drippinginfinesse', 'foodforthought', 'musings', 'hyderabadchapter']",[],https://twitter.com/Amala_ams/status/1340638835152015361,,,1,https://pbs.twimg.com/media/Eprn6fgUcAEREZJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340737757006548992,1340737757006548992,2020-12-20 13:16:05 CST,2020-12-20,13:16:05,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"The movie which made kannada film industry proud in a single night....🤙💥🔥

#YashBoss #KGFChapter2 @TheNameisYash
#KGFChapter2TeaserOnJan8
#2YearsForMagnumOpusKGF https://t.co/kLAlNwtaLM",en,['thenameisyash'],[],[],1,14,10,"['yashboss', 'kgfchapter2', 'kgfchapter2teaseronjan8', '2yearsformagnumopuskgf']",[],https://twitter.com/Yashcultsanjeev/status/1340737757006548992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340737655282098178/pu/img/PTVBt1g_v8DxM0Mg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340663966096269315,1340663966096269315,2020-12-20 08:22:52 CST,2020-12-20,08:22:52,-0500,221685947,rajesh7397,R.A.J.E.S.H,,"Almost 100 K 😂😂

#HBDYSJalaga https://t.co/POOtTZStRC",en,[],[],['https://pbs.twimg.com/media/Epr-xU6VQAAoRHE.jpg'],1,13,1,['hbdysjalaga'],[],https://twitter.com/rajesh7397/status/1340663966096269315,,,1,https://pbs.twimg.com/media/Epr-xU6VQAAoRHE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340721433098342401,1340721433098342401,2020-12-20 12:11:13 CST,2020-12-20,12:11:13,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Follow our inta page ⬇️
https://t.co/MX4mAUDdqr
.
#sustainability
#sustainme #Instagram #insta #branding #brand #ecommerce #EconTwitter #plasticfreejuly #plasticfree #singleuseplastic #TamilNadu #Tamil #BlackLivesMatter #BlackOwnedBusiness #shop #shopsmall #eco #India #green https://t.co/nm6rjgihTT",en,[],['https://www.instagram.com/sustainme.in/'],['https://pbs.twimg.com/media/EpszBxBVoAU5LTf.jpg'],1,7,4,"['sustainability', 'sustainme', 'instagram', 'insta', 'branding', 'brand', 'ecommerce', 'econtwitter', 'plasticfreejuly', 'plasticfree', 'singleuseplastic', 'tamilnadu', 'tamil', 'blacklivesmatter', 'blackownedbusiness', 'shop', 'shopsmall', 'eco', 'india', 'green']",[],https://twitter.com/sustainme_in/status/1340721433098342401,,,1,https://pbs.twimg.com/media/EpszBxBVoAU5LTf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340567367110160385,1340567367110160385,2020-12-20 01:59:01 CST,2020-12-20,01:59:01,-0500,967643701,kanchiravindra,Hoysala Temple Trails,,"Keshava Temple, Somanathapura- video

@LostTemple7 
@DograTishaa 
@mamatarsingh 
@DeepaShree_AB 
@vyagranaka 
@ReclaimTemples 
@proudlymessedup 
@Anu18Radha 
@HinduTemples7 https://t.co/Aq4wx36vTf",en,"['losttemple7', 'dogratishaa', 'mamatarsingh', 'vyagranaka', 'reclaimtemples', 'proudlymessedup', 'anu18radha']",[],[],3,2,18,[],[],https://twitter.com/KanchiRavindra/status/1340567367110160385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340567322335924224/pu/img/0TkW4en7edxHd58k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340568386544156672,1340568386544156672,2020-12-20 02:03:04 CST,2020-12-20,02:03:04,-0500,134735845,pencilman786,Naveen Kumar Singh,,"Sketch of @YBMukhate , hope you like it😊
Tag him guys !
 #yashrajmukhate #sketch #art #artist #pencilman #pencilman786 #TuadaKuttaTommy #dialoguewithbeats @ShehnaazGillTM @DeolGur01 #ShehnaazGill #Shehnaazian #SidNaaz https://t.co/hS2Gfz8Jh1",en,"['ybmukhate', 'shehnaazgilltm', 'deolgur01']",[],[],1,2,3,"['yashrajmukhate', 'sketch', 'art', 'artist', 'pencilman', 'pencilman786', 'tuadakuttatommy', 'dialoguewithbeats', 'shehnaazgill', 'shehnaazian', 'sidnaaz']",[],https://twitter.com/pencilman786/status/1340568386544156672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340568314544721920/pu/img/sv_eqX_s5qN6PU2P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340576367738437637,1340576367738437637,2020-12-20 02:34:47 CST,2020-12-20,02:34:47,-0500,3076971986,sushpush51,Sushanth P,,"Any guesses about #Phantom teaser views in first 24 hours? 
#KICCHATheBrandOfSandalwood
#KicchaSudeep  #Phantom #Kotigobba3  #TheWorldOfPhantom
#VikranthRona 
Vote",en,[],[],[],0,27,16,"['phantom', 'kicchathebrandofsandalwood', 'kicchasudeep', 'phantom', 'kotigobba3', 'theworldofphantom', 'vikranthrona']",[],https://twitter.com/sushpush51/status/1340576367738437637,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340759340907524096,1340759340907524096,2020-12-20 14:41:51 CST,2020-12-20,14:41:51,-0500,1330488460734414850,_hutazoned,Chinnu❤️,,"""Just like a star I'll be by your side...
Light up the darkness, I'll be your light...!!""

#MelodySelcaDay  @btob2mh https://t.co/KUw1lyu62b",en,['btob2mh'],[],['https://pbs.twimg.com/media/EptVg5kUUAEd5Y5.jpg'],1,3,15,['melodyselcaday'],[],https://twitter.com/_hutazoned/status/1340759340907524096,,,1,https://pbs.twimg.com/media/EptVg5kUUAEd5Y5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
