id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125004148573736962,1124930604565520384,2019-05-05 06:47:45 CDT,2019-05-05,06:47:45,-0500,957579771000496128,sunilmath83,Sunil Math,,@SethShruti @divyaspandana Who want thissss class..?? 😂😂 https://t.co/0h4sQ0fAaw,en,"['sethshruti', 'divyaspandana']",[],['https://pbs.twimg.com/media/D5zRTqWU0AAYcuJ.jpg'],3,93,305,[],[],https://twitter.com/SunilMath83/status/1125004148573736962,,,1,https://pbs.twimg.com/media/D5zRTqWU0AAYcuJ.jpg,Bangalore,,,,,,"{'user_id': '102364880', 'username': 'SethShruti'}",,,,
1124991234320113664,1124991234320113664,2019-05-05 05:56:26 CDT,2019-05-05,05:56:26,-0500,205604730,mrsarcasmmax,S,,"#Maharshi Benifit , early morning shows will be screened in Priya complex , Tenali . Permissions for extra shows in Guntur city and other towns are requested Decision will be made by JC office on Tuesday . 

#MaharshiOnMay9th",en,[],[],[],2,54,121,"['maharshi', 'maharshionmay9th']",[],https://twitter.com/MrSarcasmMax/status/1124991234320113664,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125084681798426624,1125084681798426624,2019-05-05 12:07:45 CDT,2019-05-05,12:07:45,-0500,2530334922,chinukofficial,Chinu Kwatra,,"Here , I being a founder of Beach Warriors announce the SUSPENSION of all 7 cleanups till the time these all people give a written apology &amp; scrap the footage taken on Dadar Beach.

Please read the first picture.

@ChaiMIRROR @AUThackeray
@deespeak @jaavedjaaferi https://t.co/vzJFyB0vax",en,"['authackeray', 'deespeak', 'jaavedjaaferi']",[],"['https://pbs.twimg.com/media/D50aY65U0AAhqAj.jpg', 'https://pbs.twimg.com/media/D50adjGVUAI3FjW.jpg', 'https://pbs.twimg.com/media/D50ajfXU0AAIV4l.jpg']",39,192,489,[],[],https://twitter.com/chinukofficial/status/1125084681798426624,,,1,https://pbs.twimg.com/media/D50aY65U0AAhqAj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125056202306494464,1125056202306494464,2019-05-05 10:14:35 CDT,2019-05-05,10:14:35,-0500,87166747,path2shah,Yasir Mushtaq,,"#Ramadhan moon not sighted in #karnataka , the first day of fasting will be on 7th may Tuesday .. https://t.co/MBRe5vI6ck",en,[],[],[],0,3,6,"['ramadhan', 'karnataka']",[],https://twitter.com/path2shah/status/1125056202306494464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125054547955634178/pu/img/W1ZM0VU6xEH9_yso.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125106502908370944,1125106502908370944,2019-05-05 13:34:28 CDT,2019-05-05,13:34:28,-0500,87166747,path2shah,Yasir Mushtaq,,"At least 13 people died  when a passenger #plane made an emergency landing at #Moscow's busiest #Airport and caught fire.#Russian-made #Superjet-100, had just taken off from #Sheremetyevo airport on a domestic route when the crew issued a distress signal. https://t.co/ItUfmTEymf",en,[],[],[],0,7,6,"['plane', 'moscow', 'airport', 'russian', 'superjet', 'sheremetyevo']",[],https://twitter.com/path2shah/status/1125106502908370944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125105706531614725/pu/img/vEI74dvrYC01E0UY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125054517970489349,1125054517970489349,2019-05-05 10:07:54 CDT,2019-05-05,10:07:54,-0500,1052030568311869440,abhinavsinha98,Abhinav Sinha,,"Rawest form of travel! 
Follow me on Instagram @ abhinavsinha to get more love updates. 
#travelblogger #youtuber #travelblog #sundaytoday #travelphotography #fashionista #followme #smallyoutuber https://t.co/5rK2QEvQ3E",en,[],[],['https://pbs.twimg.com/media/D5z_HY4UcAEK29P.jpg'],0,2,3,"['travelblogger', 'youtuber', 'travelblog', 'sundaytoday', 'travelphotography', 'fashionista', 'followme', 'smallyoutuber']",[],https://twitter.com/abhinavsinha98/status/1125054517970489349,,,1,https://pbs.twimg.com/media/D5z_HY4UcAEK29P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125095300027207682,1125095300027207682,2019-05-05 12:49:57 CDT,2019-05-05,12:49:57,-0500,1093584897237630976,crickrockz,Mumbai Indians 💙,,Top of the table 😇😇 #MIvKKR #CricketMeriJaan @mipaltan #IPL2019 https://t.co/kgtGW6Ex0m,en,['mipaltan'],[],['https://pbs.twimg.com/media/D50kNX4V4AAFHgw.jpg'],0,1,5,"['mivkkr', 'cricketmerijaan', 'ipl2019']",[],https://twitter.com/crickrockz/status/1125095300027207682,,,1,https://pbs.twimg.com/media/D50kNX4V4AAFHgw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125093728471773185,1125093728471773185,2019-05-05 12:43:42 CDT,2019-05-05,12:43:42,-0500,178750089,sreshthx,Sreshth Shah,,"Just one stat to encapsulate why the league stage of #IPL2019 has been the best in all 12 seasons: just 1 point separating 8th (RCB) and 4th (SRH) this year, the closest of all time.",en,[],[],[],5,20,81,['ipl2019'],[],https://twitter.com/sreshthx/status/1125093728471773185,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125165875315609600,1125165875315609600,2019-05-05 17:30:23 CDT,2019-05-05,17:30:23,-0500,14845720,marketcallshq,Marketcalls,,Trump Tweet Vs #ES_F 🔥🔥🔥🚒🚒🚒🚒🚒🚒🚒🚒🚒 https://t.co/m5W6JJnnn6,en,[],[],[],0,2,9,['es_f'],[],https://twitter.com/marketcallsHQ/status/1125165875315609600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125165755488555009/pu/img/mYCPPBIAclIhuIU3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1125032205506375686,1125032205506375686,2019-05-05 08:39:14 CDT,2019-05-05,08:39:14,-0500,56712228,narenpurohit,Naren Raj Purohit,,"When an Lawyer turns into a politician, he looses sense, common sense and always ends up showing fake pretense.",en,[],[],[],1,8,22,[],[],https://twitter.com/Narenpurohit/status/1125032205506375686,,https://twitter.com/arunjaitley/status/1125025482045419521,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
