id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1479867357912649729,1479867357912649729,2022-01-08 11:27:27 CST,2022-01-08,11:27:27,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,Rest in peace 💔💔 Ramesh Babu garu.. https://t.co/exqB3KzGl2,en,[],[],['https://pbs.twimg.com/media/FImLhNyVcAYRdA2.jpg'],0,49,128,[],[],https://twitter.com/BangaloreMBFC/status/1479867357912649729,,,1,https://pbs.twimg.com/media/FImLhNyVcAYRdA2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479818039495258113,1479818039495258113,2022-01-08 08:11:28 CST,2022-01-08,08:11:28,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Rudra taking off! https://t.co/Sa8OKbYpXU,en,[],[],['https://pbs.twimg.com/media/FIleqgXVIAE-sXr.jpg'],0,11,244,[],[],https://twitter.com/Raghav_kidambi/status/1479818039495258113,,,1,https://pbs.twimg.com/media/FIleqgXVIAE-sXr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479805129809272834,1479805129809272834,2022-01-08 07:20:11 CST,2022-01-08,07:20:11,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"What's Javed Habib's favorite tourist spot?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
Spiti Valley",en,[],[],[],24,70,822,[],[],https://twitter.com/TheAhmedShariff/status/1479805129809272834,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479824440531685377,1479824440531685377,2022-01-08 08:36:55 CST,2022-01-08,08:36:55,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"#HBDRockingStarYASH
 #YashBoss |•| #KGFChapter2
@TheNameIsYash BOSS❤️ https://t.co/VSlMewzJEL",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FIlkfEaVQAQnWe2.jpg'],0,14,2,"['hbdrockingstaryash', 'yashboss', 'kgfchapter2']",[],https://twitter.com/HemanthHvt_/status/1479824440531685377,,,1,https://pbs.twimg.com/media/FIlkfEaVQAQnWe2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479848131374174214,1479848131374174214,2022-01-08 10:11:03 CST,2022-01-08,10:11:03,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"How many waiting for #Maaran unseen shooting pic? 

@dhanushkraja 😎",en,['dhanushkraja'],[],[],4,58,137,['maaran'],[],https://twitter.com/deepak_dhanush/status/1479848131374174214,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479832090166247425,1479832090166247425,2022-01-08 09:07:18 CST,2022-01-08,09:07:18,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Progress till now ✍🏼
@Cristiano https://t.co/MFcFF88vPD",en,['cristiano'],[],[],1,1,27,[],[],https://twitter.com/ShanmukhSripada/status/1479832090166247425,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479832048768471041/pu/img/GTUQBAVfZgv2B1lZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479883894132330499,1479883894132330499,2022-01-08 12:33:09 CST,2022-01-08,12:33:09,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Every Kannadiga knows at least 3 Hindi words...
.
.
.
.
.
.
.
.
.
.
.
.
LKB",en,[],[],[],11,8,228,[],[],https://twitter.com/TheAhmedShariff/status/1479883894132330499,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479761480538939392,1479761480538939392,2022-01-08 04:26:44 CST,2022-01-08,04:26:44,-0500,265846184,rdsouza11,Royston D'souza,,#bengaluru blooms in #WeekendCurfew #Bangalore https://t.co/XbcHrR2gmN,en,[],[],['https://pbs.twimg.com/media/FIkrOQQVIAIQFlv.jpg'],0,0,6,"['bengaluru', 'weekendcurfew', 'bangalore']",[],https://twitter.com/rdsouza11/status/1479761480538939392,,,1,https://pbs.twimg.com/media/FIkrOQQVIAIQFlv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479835940625391619,1479835940625391619,2022-01-08 09:22:36 CST,2022-01-08,09:22:36,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Happy Birthday 🧑‍🎤 #DavidBowie75 https://t.co/lF34IL59FB,en,[],[],['https://pbs.twimg.com/media/FIlu8gpUYAkJKIO.jpg'],3,2,42,['davidbowie75'],[],https://twitter.com/PrasadPBhat/status/1479835940625391619,,,1,https://pbs.twimg.com/media/FIlu8gpUYAkJKIO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479773149222694914,1479773149222694914,2022-01-08 05:13:06 CST,2022-01-08,05:13:06,-0500,52322389,tanaypratap,Tanay Pratap,,"I don’t get stressed easily. But when I do, I just play a catchy Bollywood song and dance. 

Life is too short to worry about made up problems. At this point in my life with survival taken care of, most problems are made up.",en,[],[],[],20,38,868,[],[],https://twitter.com/tanaypratap/status/1479773149222694914,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479776622576222211,1479776622576222211,2022-01-08 05:26:54 CST,2022-01-08,05:26:54,-0500,343495009,shashidharv_18,Shashidhar V,,Clean milk. https://t.co/HpnLzOcZMh,en,[],[],['https://pbs.twimg.com/media/FIk4_e7VUAADJHQ.jpg'],1,1,4,[],[],https://twitter.com/ShashidharV_18/status/1479776622576222211,,,1,https://pbs.twimg.com/media/FIk4_e7VUAADJHQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479842483588587521,1479842483588587521,2022-01-08 09:48:36 CST,2022-01-08,09:48:36,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#Maaran fever started in Dfans. 

Announcement awaited from @SathyaJyothi_ 

That one tweet from thalaivar 
@dhanushkraja ❤ to fans. 😎",en,['dhanushkraja'],[],[],4,151,296,['maaran'],[],https://twitter.com/dhanushfans24x7/status/1479842483588587521,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479812271417163777,1479812271417163777,2022-01-08 07:48:33 CST,2022-01-08,07:48:33,-0500,4388415132,logicalindianz,Augustine Varkey,,"So , price of Petrol and Diesel won't be increased till 10th of March !! 😂😂😂",en,[],[],[],2,9,27,[],[],https://twitter.com/logicalindianz/status/1479812271417163777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479863680959270912,1479863680959270912,2022-01-08 11:12:50 CST,2022-01-08,11:12:50,-0500,4388415132,logicalindianz,Augustine Varkey,,"If UP was well ruled by YOGI in the past 5 years then why ECI declared a 7 phase Election in the State ?

Just asking ECI and YOGI !!!!",en,[],[],[],7,13,33,[],[],https://twitter.com/logicalindianz/status/1479863680959270912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479808665716625408,1479808665716625408,2022-01-08 07:34:14 CST,2022-01-08,07:34:14,-0500,1076835876,winloserrr,Crazy Cat Lady ;),,Bob is home for a few days! #CatsofTwittter https://t.co/N4OdVEO9he,en,[],[],['https://pbs.twimg.com/media/FIlWI1UUYAIbk0h.jpg'],0,0,3,['catsoftwittter'],[],https://twitter.com/Winloserrr/status/1479808665716625408,,,1,https://pbs.twimg.com/media/FIlWI1UUYAIbk0h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479858822327922688,1479858822327922688,2022-01-08 10:53:32 CST,2022-01-08,10:53:32,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,watched a Hindi movie after a long long time . it’s about this trans girl . https://t.co/andjGXDtKc,en,[],[],['https://pbs.twimg.com/media/FImDwOGUcAI_8Jc.jpg'],1,3,9,[],[],https://twitter.com/veerappavenkap1/status/1479858822327922688,,,1,https://pbs.twimg.com/media/FImDwOGUcAI_8Jc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
