id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496533613013262338,1496533613013262338,2022-02-23 11:13:12 CST,2022-02-23,11:13:12,-0500,2441918047,danielrajtweets,Daniel,,#Valimai bookings for Tomorrow (working day ) at #PVRForumMall Bangalore looks phenomenal ! https://t.co/lVKaPzWJn3,en,[],[],['https://pbs.twimg.com/media/FMTBY22aQAIBD13.jpg'],1,120,216,"['valimai', 'pvrforummall']",[],https://twitter.com/DanielRajtweets/status/1496533613013262338,,,1,https://pbs.twimg.com/media/FMTBY22aQAIBD13.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496492138862944257,1496492138862944257,2022-02-23 08:28:24 CST,2022-02-23,08:28:24,-0500,52322389,tanaypratap,Tanay Pratap,,"Life has been great lately. A small gesture to share the bliss with my sisters and brothers on Twitter. 

RT for karma 🙏😊❤️ https://t.co/P2O69y4uhn",en,[],[],['https://pbs.twimg.com/media/FMSbdeLVkAYkWyS.jpg'],392,254,995,[],[],https://twitter.com/tanaypratap/status/1496492138862944257,,,1,https://pbs.twimg.com/media/FMSbdeLVkAYkWyS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496492212619988992,1496492212619988992,2022-02-23 08:28:41 CST,2022-02-23,08:28:41,-0500,1283799081328840709,_g_o_w_d_r_u,🇲‌🇦‌🇳‌🇯‌🇺,,"Demi God 🌍🤩💕
#DBoss𓃵 
@dasadarshan
#DBoss #kranti https://t.co/aZ2EOLVnbb",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FMSbubiVUAIVvKg.jpg'],0,53,72,"['dboss𓃵', 'dboss', 'kranti']",[],https://twitter.com/_g_o_w_d_r_u/status/1496492212619988992,,,1,https://pbs.twimg.com/media/FMSbubiVUAIVvKg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496483416367562752,1496483416367562752,2022-02-23 07:53:44 CST,2022-02-23,07:53:44,-0500,1481165614131859456,dboss_addictor,Hemanth Chakravarthy,,"""G O A T""🐐 Of Box-Office 🔥 #DBoss𓃵

#Kranti || #D56 || @DasaDarshan https://t.co/G30LUKrcmu",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FMSTuRUUUAQO9Q0.jpg'],0,27,27,"['dboss𓃵', 'kranti', 'd56']",[],https://twitter.com/DBoss_Addictor/status/1496483416367562752,,,1,https://pbs.twimg.com/media/FMSTuRUUUAQO9Q0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496553648813670400,1496553648813670400,2022-02-23 12:32:49 CST,2022-02-23,12:32:49,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"The #turnaround of Jungle Owlet from Kanha
#owlet #indiAves #birdsofindia https://t.co/yCxE6zJvpa",en,[],[],['https://pbs.twimg.com/media/FMTTnIxUcAApGjT.jpg'],2,4,33,"['turnaround', 'owlet', 'indiaves', 'birdsofindia']",[],https://twitter.com/geetanjalidhar/status/1496553648813670400,,,1,https://pbs.twimg.com/media/FMTTnIxUcAApGjT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496569551147970560,1496569551147970560,2022-02-23 13:36:00 CST,2022-02-23,13:36:00,-0500,794732001781837824,karnataka_afc,KARNATAKA AJITH FANS CLUB (Team Phoenix),,"Glimpse from our celebration @Karnataka_AFC

Loading @SureshChandraa @BoneyKapoor
@ActorKartikeya @humasqureshi

#AjithKumar
#TeamPhoenixBangalore https://t.co/1Rt1jsyMAW",en,"['karnataka_afc', 'sureshchandraa', 'boneykapoor', 'actorkartikeya', 'humasqureshi']",[],[],2,38,65,"['ajithkumar', 'teamphoenixbangalore']",[],https://twitter.com/Karnataka_AFC/status/1496569551147970560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496569488883388416/pu/img/KxipGCERQqNzEBW9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496470932944482307,1496470932944482307,2022-02-23 07:04:08 CST,2022-02-23,07:04:08,-0500,2306766398,khanteachsk54,Nafees Khan,,True! https://t.co/RZCXoYCqIL,en,[],[],['https://pbs.twimg.com/media/FMSIXzaaUAI0Fdb.jpg'],0,1,1,[],[],https://twitter.com/KhanTeachsk54/status/1496470932944482307,,,1,https://pbs.twimg.com/media/FMSIXzaaUAI0Fdb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496542242680545286,1496542242680545286,2022-02-23 11:47:29 CST,2022-02-23,11:47:29,-0500,910426797442973697,rkbiker_ankit,Ankit Agrawal,,"Bangalore To Coorg- video uploaded on my YouTube Channel - RKBiker Ankit

Full YouTube Link Here: 
https://t.co/HyQqeAqY9N

Thank you for watching✌
Don't forget to subscribe to my channel 

And follow on instagram for regular update - @rkbiker_ankit

#travel #travelphotography https://t.co/jDn9OvuRTn",en,['rkbiker_ankit'],['https://youtu.be/C9EnOGPjP8I'],[],0,1,1,"['travel', 'travelphotography']",[],https://twitter.com/rkbiker_ankit/status/1496542242680545286,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496542146249121795/pu/img/tWXMfIuKWCmyqIgJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496580817740386306,1496580817740386306,2022-02-23 14:20:46 CST,2022-02-23,14:20:46,-0500,846355189166751745,shrishailkiccha,Shreekiccha,,"Love You Forever Boss 💞..

@KicchaSudeep  😘💝
#VikrantRona #KicchaSudeep",en,['kicchasudeep'],[],[],0,21,48,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/ShrishailKiccha/status/1496580817740386306,,https://twitter.com/KicchaSudeep/status/839763668547985409,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496527597412495362,1496527597412495362,2022-02-23 10:49:18 CST,2022-02-23,10:49:18,-0500,1492526940938399744,abhilash1595,Abhilash A,,"#YouthCanLead
Presentation about Animal Husbandry under BBMP.
@Theyouthcanlead @Offtejasvisurya https://t.co/n7a8mO0XEg",en,"['theyouthcanlead', 'offtejasvisurya']",[],[],0,1,6,['youthcanlead'],[],https://twitter.com/Abhilash1595/status/1496527597412495362,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496527469439979520/pu/img/WIgsEiP9fwUstcsP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496584820218302464,1496584820218302464,2022-02-23 14:36:40 CST,2022-02-23,14:36:40,-0500,1484072237724737544,mckiluminati69,MCKILLUMINATI69 |🖕🏾👽🦁🖕🏾,,"I did something. 🖤💙
#SpiderVerse https://t.co/EWG9BRTNlo",en,[],[],['https://pbs.twimg.com/media/FMTv8ZnagAAofGR.jpg'],0,0,2,['spiderverse'],[],https://twitter.com/MCKILUMINATI69/status/1496584820218302464,,,1,https://pbs.twimg.com/media/FMTv8ZnagAAofGR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
