id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364119887598080000,1364119887598080000,2021-02-23 01:48:19 CST,2021-02-23,01:48:19,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,6 days to Go 😍 https://t.co/LGeyey51tc,en,[],[],"['https://pbs.twimg.com/media/Eu5TyhLU4AAOPto.jpg', 'https://pbs.twimg.com/media/Eu5TzAyVoAc1R4-.jpg', 'https://pbs.twimg.com/media/Eu5Tze2U4AImqed.jpg']",0,50,275,[],[],https://twitter.com/Thoogudeepa_TM/status/1364119887598080000,,,1,https://pbs.twimg.com/media/Eu5TyhLU4AAOPto.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364166467000823809,1364166467000823809,2021-02-23 04:53:25 CST,2021-02-23,04:53:25,-0500,582060590,maheshjayhari,Mahesh Hariharan,,Must watch - a classic @Mohanlal,en,['mohanlal'],[],[],0,20,36,[],[],https://twitter.com/maheshjayhari/status/1364166467000823809,,https://twitter.com/Mohanlal/status/1364135718369431552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364215878972100609,1364215878972100609,2021-02-23 08:09:46 CST,2021-02-23,08:09:46,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"Is it a sin to be a Hindu saint? 
Now if we don't have saints like Sant Shri Asharamji Bapu in our country who will tell us about our culture, our heritage, our religion ??

Making saints suffer in jail is
#InjusticeAtItsPeak 
#Justice4Bapuji
#SaveHumanRightsOfHinduSaints https://t.co/pxCOeRnWlf",en,[],[],['https://pbs.twimg.com/media/Eu6rGY1VIAEMes-.jpg'],30,62,59,"['injusticeatitspeak', 'justice4bapuji', 'savehumanrightsofhindusaints']",[],https://twitter.com/iMonkJi/status/1364215878972100609,,,1,https://pbs.twimg.com/media/Eu6rGY1VIAEMes-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364243183136239616,1364243183136239616,2021-02-23 09:58:15 CST,2021-02-23,09:58:15,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"#4YearsForBlockbusterHebbuli 

@KicchaSudeep performance 🔥
@krisshdop Direction

@Kabirduhansing @AmalaPaulFC https://t.co/qNRCyIj3KT",en,"['kicchasudeep', 'krisshdop', 'kabirduhansing', 'amalapaulfc']",[],"['https://pbs.twimg.com/media/Eu7D7QNVEAcGxVo.jpg', 'https://pbs.twimg.com/media/Eu7D7-zVoAAxS1f.jpg']",0,7,11,['4yearsforblockbusterhebbuli'],[],https://twitter.com/it__s__SG2/status/1364243183136239616,,,1,https://pbs.twimg.com/media/Eu7D7QNVEAcGxVo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364095682219413505,1364095682219413505,2021-02-23 00:12:08 CST,2021-02-23,00:12:08,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"#jyothika 🧡 

#kaatrinmozhi #pourave song https://t.co/jOLx3PXxZJ",en,[],[],"['https://pbs.twimg.com/media/Eu49x9ZVgAI30Na.jpg', 'https://pbs.twimg.com/media/Eu49yN-VEAIdiba.jpg', 'https://pbs.twimg.com/media/Eu49yfaVEAE6lSD.jpg', 'https://pbs.twimg.com/media/Eu49yw9U4AEwDBz.jpg']",0,2,3,"['jyothika', 'kaatrinmozhi', 'pourave']",[],https://twitter.com/urstrulysubbu99/status/1364095682219413505,,,1,https://pbs.twimg.com/media/Eu49x9ZVgAI30Na.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364264437603950592,1364264437603950592,2021-02-23 11:22:43 CST,2021-02-23,11:22:43,-0500,1252628658029658113,chethu_07,Chethu,,"6.2 Million Followers For Darling #Prabhas On Instagram 😎💥

#RadheShyam 
#Adipurush 
#Salaar https://t.co/QMcieP873p",en,[],[],['https://pbs.twimg.com/media/Eu7XRQmVEAMciMX.jpg'],0,7,16,"['prabhas', 'radheshyam', 'adipurush', 'salaar']",[],https://twitter.com/chethu_07/status/1364264437603950592,,,1,https://pbs.twimg.com/media/Eu7XRQmVEAMciMX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364237387858014213,1364237387858014213,2021-02-23 09:35:14 CST,2021-02-23,09:35:14,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#EducationForAll. We believe that everyone has the right to #education!

We came to know about Thambi ji, an auto-rickshaw driver, who was selling the richshaw for kids' education. 📚

Happy: we're supporting both his daughters' education for one year. 🙏

I ❤️ #Mi #Xiaomi #India https://t.co/SOBeDptu9H",en,[],[],"['https://pbs.twimg.com/media/Eu6-qa-VkAQvPwk.jpg', 'https://pbs.twimg.com/media/Eu6-qy0UcAksLba.jpg', 'https://pbs.twimg.com/media/Eu6-rDHVEAEwJE6.jpg']",22,79,882,"['educationforall', 'education', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1364237387858014213,,,1,https://pbs.twimg.com/media/Eu6-qa-VkAQvPwk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364259143096274945,1364259143096274945,2021-02-23 11:01:41 CST,2021-02-23,11:01:41,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"First KFI 100 🔥 Crores Movie 
#Hebbuli #4YearsForBlockbusterHebbuli 
@KicchaSudeep @iswapnakrishna @krisshdop @Kabirduhansingh @UmapathyFilms @umap30071 
#Kotigobba3 #VikrantRona https://t.co/RDCYDfZXVY",en,"['kicchasudeep', 'iswapnakrishna', 'krisshdop', 'kabirduhansingh', 'umapathyfilms', 'umap30071']",[],['https://pbs.twimg.com/media/Eu7Scb8VEAIjYDQ.jpg'],0,15,25,"['hebbuli', '4yearsforblockbusterhebbuli', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1364259143096274945,,,1,https://pbs.twimg.com/media/Eu7Scb8VEAIjYDQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364298054728261634,1364298054728261634,2021-02-23 13:36:18 CST,2021-02-23,13:36:18,-0500,1010026647062392839,itstitty,Titster 🪩,,tried cod it's a cute game https://t.co/ZrbGPzeL2d,en,[],[],['https://pbs.twimg.com/media/Eu712Z_VgAIQqKr.jpg'],0,0,1,[],[],https://twitter.com/itstitty/status/1364298054728261634,,,1,https://pbs.twimg.com/media/Eu712Z_VgAIQqKr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364192957667008513,1364192957667008513,2021-02-23 06:38:41 CST,2021-02-23,06:38:41,-0500,1559954252,uday_birje,Uday Birje 🇮🇳,,"🇮🇳 #Legends Celebrate Birthday 🎂 Like This. Padma Shri K.Viswanath Sir. 👏👏❤️❤️ 

#KViswanath #telugucinema #padmashri #DadasahebPhalkeAward https://t.co/UWCgjwYVxo",en,[],[],[],0,0,1,"['legends', 'kviswanath', 'telugucinema', 'padmashri', 'dadasahebphalkeaward']",[],https://twitter.com/uday_birje/status/1364192957667008513,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364192039995236356/pu/img/6yTtb-QFQPHTc8r8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
