id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371525642492243968,1371525642492243968,2021-03-15 13:16:09 CDT,2021-03-15,13:16:09,-0500,3013089114,amityblite,amity,,We went from me crying to becoming chaotic fucks in 0.05 seconds: https://t.co/rWmIpxIGo0,en,[],[],[],0,0,6,[],[],https://twitter.com/amityblite/status/1371525642492243968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371525613085847557/pu/img/b5UMzJAAyMbfxyGJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371523972278407180,1371523972278407180,2021-03-15 13:09:31 CDT,2021-03-15,13:09:31,-0500,2460384476,nuzu8121,Aminath Nuzha,,"What's there to be ashamed of? Being a woman? I'm proud that @RiznaZareer and @shuja3831 are running. IA Hulhumale' will be won by Rizna Zareer.
A former MP vs A news anchor.
Lets wait and watch. https://t.co/8lq0WoB4ft",en,"['riznazareer', 'shuja3831']",[],['https://pbs.twimg.com/media/EwihyI1VgAA40e2.jpg'],17,41,91,[],[],https://twitter.com/nuzu8121/status/1371523972278407180,,,1,https://pbs.twimg.com/media/EwihyI1VgAA40e2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371515842878390274,1371515842878390274,2021-03-15 12:37:13 CDT,2021-03-15,12:37:13,-0500,1190144280251101185,karthikgoutham5,Karthik Goutham,,"The Frame 🔥, I love the most ❤

#ashwinkumar_ak @sivaangi 
#CookWithComali #vijaytv #CookWithComaliseason2 https://t.co/xJUvqLbFnr",en,['sivaangi'],[],['https://pbs.twimg.com/media/EwiaSH3UUAEC-g4.jpg'],1,1,7,"['ashwinkumar_ak', 'cookwithcomali', 'vijaytv', 'cookwithcomaliseason2']",[],https://twitter.com/KarthikGoutham5/status/1371515842878390274,,,1,https://pbs.twimg.com/media/EwiaSH3UUAEC-g4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371346769548767232,1371346769548767232,2021-03-15 01:25:22 CDT,2021-03-15,01:25:22,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,Such a speedy recovery.. does anyone know the doctor (magician) who treated #didi #MamtaBanerjee #DidiKaDrama https://t.co/EzaWNlv0Ab,en,[],[],['https://pbs.twimg.com/media/EwgAjgWVkAQQMFV.jpg'],13,3,29,"['didi', 'mamtabanerjee', 'didikadrama']",[],https://twitter.com/smitharanganath/status/1371346769548767232,,,1,https://pbs.twimg.com/media/EwgAjgWVkAQQMFV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371328896524636166,1371328896524636166,2021-03-15 00:14:21 CDT,2021-03-15,00:14:21,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,Brown skin boy @wizkidayo #GRAMMYs #mpapi08 #starboypapi https://t.co/0IU7hCKbTj,en,['wizkidayo'],[],"['https://pbs.twimg.com/media/EwfwW6QUcAI9T0p.jpg', 'https://pbs.twimg.com/media/EwfwW6RVIAA_K0q.jpg', 'https://pbs.twimg.com/media/EwfwW6TUYAIL3ps.jpg']",0,2,5,"['grammys', 'mpapi08', 'starboypapi']",[],https://twitter.com/papi_michael08/status/1371328896524636166,,,1,https://pbs.twimg.com/media/EwfwW6QUcAI9T0p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371378474921852931,1371378474921852931,2021-03-15 03:31:22 CDT,2021-03-15,03:31:22,-0500,108549569,sundar_s1955,Sankaran Sundar,,Yes people with comorbidities like CKD dialysis and Transplant recipients below 45 also need to be vaccinated,en,[],[],[],0,5,12,[],[],https://twitter.com/sundar_s1955/status/1371378474921852931,,https://twitter.com/Vasuragh/status/1371350060441604098,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371436381159919617,1371436381159919617,2021-03-15 07:21:27 CDT,2021-03-15,07:21:27,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Cmon let’s try trending this in India! 💚💚💚

Drop your fav screenshots or tell us in the comments what you love about the MV with the hashtag - #The7thSense_100M 🎉 https://t.co/idKw62hZCp",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwhSHJeU8AEwNnC.jpg'],5,9,20,['the7thsense_100m'],[],https://twitter.com/NCT_India_/status/1371436381159919617,,,1,https://pbs.twimg.com/tweet_video_thumb/EwhSHJeU8AEwNnC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371470203754717184,1371470203754717184,2021-03-15 09:35:51 CDT,2021-03-15,09:35:51,-0500,1057978826,prasadkarwa,Prasad Karwa,,Can you solve this? https://t.co/nr9R5Zqef7,en,[],[],['https://pbs.twimg.com/media/Ewhw3zJVEAQazsz.jpg'],49,1,15,[],[],https://twitter.com/PrasadKarwa/status/1371470203754717184,,,1,https://pbs.twimg.com/media/Ewhw3zJVEAQazsz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371488135192801288,1371488135192801288,2021-03-15 10:47:07 CDT,2021-03-15,10:47:07,-0500,850031984713715712,katti_mohan,K. MOHAN.PRAHLAD.,,Seventy Two Years BACK https://t.co/LXuk2LR7QG,en,[],[],['https://pbs.twimg.com/media/EwiBL6rVoAUfSVt.jpg'],1,0,5,[],[],https://twitter.com/katti_mohan/status/1371488135192801288,,,1,https://pbs.twimg.com/media/EwiBL6rVoAUfSVt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371485639649148931,1371485639649148931,2021-03-15 10:37:12 CDT,2021-03-15,10:37:12,-0500,1273956943820804102,appuempire,Appu Empire™,,"Good night ppl❤
Yesterday's pics 😍
#PuneethRajkumar #Yuvarathnaa #KingAppu #PowerPlayFromApril1st #AppuEmpire @PuneethRajkumar https://t.co/swDqOI34ds",en,['puneethrajkumar'],[],"['https://pbs.twimg.com/media/Ewh-6dGVEAUAgot.jpg', 'https://pbs.twimg.com/media/Ewh-6rhU8AAABFk.jpg', 'https://pbs.twimg.com/media/Ewh-65MVgAQH4AN.jpg']",0,17,36,"['puneethrajkumar', 'yuvarathnaa', 'kingappu', 'powerplayfromapril1st', 'appuempire']",[],https://twitter.com/AppuEmpire/status/1371485639649148931,,,1,https://pbs.twimg.com/media/Ewh-6dGVEAUAgot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371435805084848140,1371435805084848140,2021-03-15 07:19:10 CDT,2021-03-15,07:19:10,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"“The 7th Sense” has officially crossed a 100M views!!! This is HUGE ❤️💚

Let’s celebrate this landmark by using the hashtag - #The7thSense_100M 🎉

#NCTU #NCT @NCTsmtown https://t.co/tMgBqDM1OD",en,['nctsmtown'],[],['https://pbs.twimg.com/media/EwhRlwfVcAErD9L.jpg'],1,5,17,"['the7thsense_100m', 'nctu', 'nct']",[],https://twitter.com/NCT_India_/status/1371435805084848140,,,1,https://pbs.twimg.com/media/EwhRlwfVcAErD9L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371507306869837825,1371507306869837825,2021-03-15 12:03:17 CDT,2021-03-15,12:03:17,-0500,108549569,sundar_s1955,Sankaran Sundar,,Thanks to @Dev_Fadnavis for taking the initiative on this,en,['dev_fadnavis'],[],[],0,4,11,[],[],https://twitter.com/sundar_s1955/status/1371507306869837825,,https://twitter.com/Dev_Fadnavis/status/1367493051271249935,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371537390582435841,1371537390582435841,2021-03-15 14:02:50 CDT,2021-03-15,14:02:50,-0500,2953499684,indianhammers,The Indian Hammers,,We are very pleased to launch a new project titled - Indian Hammers Fan Speak! We will get you views on the game from different @WestHam supporters across India. Here is @AdokshShastry reflecting on last night’s game against @ManUtd #IndianHammers #PL #WestHam https://t.co/xW8oYFAn2s,en,"['westham', 'manutd']",[],['https://pbs.twimg.com/media/Ewit--6UUAA9htc.jpg'],0,2,38,"['indianhammers', 'pl', 'westham']",[],https://twitter.com/indianhammers/status/1371537390582435841,,,1,https://pbs.twimg.com/media/Ewit--6UUAA9htc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371492605939318784,1371492605939318784,2021-03-15 11:04:53 CDT,2021-03-15,11:04:53,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Import dependence is very problematic. About time that we become self reliant. Thanks to private sector, we see a surge in Atmanirbharta.",en,[],[],[],4,16,136,[],[],https://twitter.com/hvtiaf/status/1371492605939318784,,https://twitter.com/rahulsinghx/status/1371436262654058500,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371485918918479877,1371485918918479877,2021-03-15 10:38:18 CDT,2021-03-15,10:38:18,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"CMRIT-Institution’s Innovation Council is organizing three days workshop on Design Thinking, Design Drafting &amp; Patent Drafting/Filing.

@mhrd_innovation

#cmritbengaluru #cmrit #iic #IIC_CMRIT #MSMEs #kscst #workshop #design #designthinking #drafting #patent #filing #makeinindia https://t.co/UMvfUM2QDj",en,['mhrd_innovation'],[],['https://pbs.twimg.com/media/Ewh_LENVEAA6n49.jpg'],0,2,7,"['cmritbengaluru', 'cmrit', 'iic', 'iic_cmrit', 'msmes', 'kscst', 'workshop', 'design', 'designthinking', 'drafting', 'patent', 'filing', 'makeinindia']",[],https://twitter.com/CMRIT_Bengaluru/status/1371485918918479877,,,1,https://pbs.twimg.com/media/Ewh_LENVEAA6n49.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371420523796725763,1371420523796725763,2021-03-15 06:18:27 CDT,2021-03-15,06:18:27,-0500,2340184141,agnibhasen,Agni Sen,,"Here's a sketch of @_javajohn_ ! Thanks to @weareplaygrounds for the interview session. I sneaked in a short hair version as well.
#PLGRTVJohn #JohnNevarez #sketch #pencil #characterdesign #illustration #sketchbook #twitch #playgroundstv #design #sketchbook https://t.co/hyBu6p7l9l",en,[],[],"['https://pbs.twimg.com/media/EwhDrznVIAEHZpf.jpg', 'https://pbs.twimg.com/media/EwhDsjyVEAIEMrD.jpg']",0,0,5,"['plgrtvjohn', 'johnnevarez', 'sketch', 'pencil', 'characterdesign', 'illustration', 'sketchbook', 'twitch', 'playgroundstv', 'design', 'sketchbook']",[],https://twitter.com/AgnibhaSen/status/1371420523796725763,,,1,https://pbs.twimg.com/media/EwhDrznVIAEHZpf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371379714284130305,1371379714284130305,2021-03-15 03:36:17 CDT,2021-03-15,03:36:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Leave the noise behind with Mi Neckband Bluetooth Earphones Pro. 😎

- Dual Noise Cancellation ❌ (ANC &amp; ENC) 
- Up to 2⃣0⃣ Hours Playback Time
- 10mm Powerful 💪 Bass Driver and much more

Get yours at ₹1,799 from @amazonIN or https://t.co/pMj1r7lwp8 - https://t.co/PGaOHlSZyv https://t.co/WxUPxSStW2",en,['amazonin'],"['http://mi.com', 'http://bit.ly/3dxuuXt']",['https://pbs.twimg.com/media/EwgelQ6UcAAkt8d.jpg'],10,90,644,[],[],https://twitter.com/manukumarjain/status/1371379714284130305,,,1,https://pbs.twimg.com/media/EwgelQ6UcAAkt8d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371529295567319042,1371529295567319042,2021-03-15 13:30:40 CDT,2021-03-15,13:30:40,-0500,148405521,gumpe,Gumpe Rime,,Day 1 of Asian football confederation Goalkeeping level 1 course. Feels good be back where I spent 8 years as a goalkeeper and made lots of friends and good memories but this time in a different role. Namaskara bengaluru🙏 https://t.co/sqtj2hl79V,en,[],[],"['https://pbs.twimg.com/media/Ewimkj5U8AIK1pq.jpg', 'https://pbs.twimg.com/media/EwimlSNVgAAmW5Q.jpg', 'https://pbs.twimg.com/media/EwimmP7UUAIu5Fp.jpg', 'https://pbs.twimg.com/media/EwimnAEVkAADPbT.jpg']",0,0,29,[],[],https://twitter.com/gumpe/status/1371529295567319042,,,1,https://pbs.twimg.com/media/Ewimkj5U8AIK1pq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371407961025699841,1371407961025699841,2021-03-15 05:28:32 CDT,2021-03-15,05:28:32,-0500,1351126879785385985,aapmsnagar,AAP Maruthi Sevanagar,,Building violation continues on Mc Pherson inspite of complaints to @BBMPAdmn @BBMPCOMM and @CMofKarnataka No action taken till date. It shows how corrupt #BBMP under @BJP4Karnataka is hand in glove with the building mafia with total disegard for the common man. @AAP4BBMP https://t.co/MyF8p0f9Rb,en,"['bbmpadmn', 'bbmpcomm', 'cmofkarnataka', 'bjp4karnataka']",[],"['https://pbs.twimg.com/media/Ewg4Qj7UUAA1BXE.jpg', 'https://pbs.twimg.com/media/Ewg4RDzVEAIpi8z.jpg']",0,1,4,['bbmp'],[],https://twitter.com/AAPMSNagar/status/1371407961025699841,,,1,https://pbs.twimg.com/media/Ewg4Qj7UUAA1BXE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371501818082168835,1371501818082168835,2021-03-15 11:41:29 CDT,2021-03-15,11:41:29,-0500,47678623,kris_sg,kris gopalakrishnan,,Long read.,en,[],[],[],1,2,29,[],[],https://twitter.com/kris_sg/status/1371501818082168835,,https://twitter.com/QuantaMagazine/status/1371448620734636032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371452051461345280,1371452051461345280,2021-03-15 08:23:44 CDT,2021-03-15,08:23:44,-0500,1277501751344545793,sairamsays,Sai Ram B,,"Khabar Badi hai! Now, the CBI too should file a chargesheet, if Rhea is under custodial interrogation, SSR's justice is 100% assured.",en,[],[],[],1,6,10,[],[],https://twitter.com/SaiRamSays/status/1371452051461345280,,https://twitter.com/newstapworld/status/1371450887848230913,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371466492869439489,1371466492869439489,2021-03-15 09:21:07 CDT,2021-03-15,09:21:07,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"Adorned As “WORLD PEACE AMBASSADOR” By WOCKHARDT FOUNDATION CEO Dr. Huzaifa Khorakiwala in Mumbai, INDIA. https://t.co/7dB0ZPVzt5",en,[],[],"['https://pbs.twimg.com/media/EwhtgM1VkAAiZGP.jpg', 'https://pbs.twimg.com/media/EwhtgM2VkAMaWem.jpg', 'https://pbs.twimg.com/media/EwhtgM1VkAEFQY-.jpg', 'https://pbs.twimg.com/media/EwhtgM3VEAAhxcw.jpg']",1,0,6,[],[],https://twitter.com/MCABBAS/status/1371466492869439489,,,1,https://pbs.twimg.com/media/EwhtgM1VkAAiZGP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371510010908397569,1371510010908397569,2021-03-15 12:14:02 CDT,2021-03-15,12:14:02,-0500,1272595550748078081,sunitha60257419,Sunitha,,"#AgentSaiSrinivasaAthreya, super duper  movie, dubbing quality is fantastic extraordinary,superb👍🙏",en,[],[],[],0,3,31,['agentsaisrinivasaathreya'],[],https://twitter.com/Sunitha60257419/status/1371510010908397569,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371488882030747649,1371488882030747649,2021-03-15 10:50:05 CDT,2021-03-15,10:50:05,-0500,52357668,sambane,Samrat Banerjee,,"First find customers, then comes the product. Keep fine tuning based on feedback",en,[],[],[],0,2,3,[],[],https://twitter.com/sambane/status/1371488882030747649,,https://twitter.com/oktuned/status/1371487603669659649,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371444938001457152,1371444938001457152,2021-03-15 07:55:28 CDT,2021-03-15,07:55:28,-0500,36117076,parvez1,parvez ahmed,,"Please understand that while mentoring is important it is possible that even more must happen to reduce #pollution, #hunger, #thirst, #cold for #women, #kids and #elders please see https://t.co/7tUxC6UNs1 NOW!",en,[],['http://www.wdcpower.com'],[],0,1,1,"['pollution', 'hunger', 'thirst', 'cold', 'women', 'kids', 'elders']",[],https://twitter.com/parvez1/status/1371444938001457152,,https://twitter.com/Dalbinator/status/1371431580103753735,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371474327556694016,1371474327556694016,2021-03-15 09:52:15 CDT,2021-03-15,09:52:15,-0500,9322572,cmani,Mani 🇮🇳,,"My dad, a blue collar worker, had a British library membership in Bangalore. Got my intro to British authors like John le Carre, Len Deighton &amp; others. Imagine my surprise to find this collection on @AudibleIndia !! Promptly bought it, and now playing it on my evening walk .. https://t.co/uWOZ33Kex2",en,['audibleindia'],[],['https://pbs.twimg.com/media/Ewh0oHkVIAIeYWI.jpg'],0,0,5,[],[],https://twitter.com/cmani/status/1371474327556694016,,,1,https://pbs.twimg.com/media/Ewh0oHkVIAIeYWI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371467197080465415,1371467197080465415,2021-03-15 09:23:55 CDT,2021-03-15,09:23:55,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"Pakistan is much much forward than India in making LAWS GENDER NEUTRAL
#SudharoIndia
We salute Pakistan Judiciary in this regard
@barandbench
Pakistani Singer Meesha Shafi Faces 3 Years In Prison For Falsely Accusing Ali Zafar Of Sexual Harrasament https://t.co/0C395Hjs6I",en,['barandbench'],['https://www.news18.com/news/movies/pakistan-singer-meesha-shafi-faces-3-years-in-jail-for-falsely-accusing-ali-zafar-of-sexual-harrasament-3536828.html'],[],22,118,196,['sudharoindia'],[],https://twitter.com/lokeshms2/status/1371467197080465415,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371411350983897088,1371411350983897088,2021-03-15 05:42:00 CDT,2021-03-15,05:42:00,-0500,1169356911906451456,malikaadill,Malik,,@Groxery_ wants to reach each one of you across Kashmir. We are now serving you at Pulwama and Budgam! Order from Groxery now and be a smart Groxer today. https://t.co/NeNoETSiDy,en,['groxery_'],[],['https://pbs.twimg.com/media/Ewg7Wf-VgAEtpCk.jpg'],0,2,6,[],[],https://twitter.com/MalikAadill/status/1371411350983897088,,,1,https://pbs.twimg.com/media/Ewg7Wf-VgAEtpCk.jpg,Bangalore,,,,,,"{'user_id': '1262081236865974277', 'username': 'Groxery_'}",,,,
1371558700817600512,1371558700817600512,2021-03-15 15:27:31 CDT,2021-03-15,15:27:31,-0500,77147095,originalmiks,maelstrom,,okay but why is this so accurate also😭😂,en,[],[],[],0,0,3,[],[],https://twitter.com/originalmiks/status/1371558700817600512,,https://twitter.com/springstmusic/status/1371402093660102657,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371504791994654723,1371504791994654723,2021-03-15 11:53:18 CDT,2021-03-15,11:53:18,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,The best Andh Bhakth award goes to 👇,en,[],[],[],0,0,3,[],[],https://twitter.com/Bhaskarg77G/status/1371504791994654723,,https://twitter.com/ANI/status/1371443617609359364,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1371386319146913793,1371386319146913793,2021-03-15 04:02:32 CDT,2021-03-15,04:02:32,-0500,3836819300,shreeraamaa,#SaveDesiCows Ramakrishna Hegde Kallabbe,,"In 2 days dressing changed from left to right leg
Dear Mamatha Begum @MamataOfficial Around U several securities would be there. How can Gundas break d security, comes nearer 2 U &amp; push you down to break ur leg? It is really surprise, right?
@BDUTT @PrannoyRoyNDTV
@RahulGandhi https://t.co/qBv6wpn32c",en,"['mamataofficial', 'bdutt', 'prannoyroyndtv', 'rahulgandhi']",[],['https://pbs.twimg.com/media/EwgklsDUcAAcsLS.jpg'],0,1,1,[],[],https://twitter.com/ShreeRaamaa/status/1371386319146913793,,,1,https://pbs.twimg.com/media/EwgklsDUcAAcsLS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
